ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0720352216580954e+17,352.21674324,0.009279999881982803,-0.65907871,0.009270000271499157,22.279831480994538,0.06293100136170088,21.390642630508786,0.03689200460078632,20.091818997272632,0.011724041198266158,19.620177927162494,0.01918805630240728,19.30584633711183,0.02676602595004586,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.54567987461005,0.016178239369835472,2.682036987457727,18.219254252499585,0.016178239369835472,17.386704728872957,0.016178239369835472,17.306383582822512,0.016178239369835472,2.643893769050077e+18,352.2167738001751,5.4076486,-0.6590785772699835,10.493386,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,65.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0745352448656219e+17,352.44869032,0.004480000119656324,-0.45690088,0.005849999841302633,20.229163373547753,0.012334350850027894,19.100115606151867,0.006550412548745939,18.59116458567214,0.003553478300143487,18.41033879265216,0.006124209430285067,18.25210174866109,0.01098007961842824,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,55.94774362133701,0.0038248629416122015,0.29425670911061697,17.254622999226545,0.0038248629416122015,16.443614475599915,0.0038248629416122015,16.46813432954947,0.0038248629416122015,2.6442726538837197e+18,352.44868979772644,0.26283777,-0.4569020722035442,0.2102639,0.575885257319975,0.2761897,5.272547,4.8210253392282665,0.4450908,-2.1348219609377903,0.24554484,0.91781455,436527104.0,52.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0746352092771982e+17,352.09282229,0.007470000069588423,-0.44218136,0.003449999960139394,21.40857772055861,0.03613703034076569,20.345784112263086,0.01565807098062201,19.49129500931952,0.007602136299939642,19.23845850138753,0.01292409145436475,19.023723460893198,0.019650039110777014,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,56.55229876088438,0.009299481280119504,0.8449820134567863,17.99435113877391,0.009299481280119504,17.17906161514729,0.009299481280119504,17.17302846909685,0.009299481280119504,2.644474998382731e+18,352.09281964956074,0.66536444,-0.4421831915793924,0.55645996,0.528843426891566,0.8303042,23.296572,-20.566851822579977,0.80017465,-10.942340863657348,0.58430177,1.0412297,436527104.0,52.0,78.0,5.0,262144005.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0735352482641552e+17,352.48269015,0.0038399999029934406,-0.53748825,0.0031999999191612005,15.981189043230748,0.0009109743262084977,15.751918586892499,0.000820702388130593,15.700938455488236,0.00067813769840577,15.613345177164625,0.0010802367620554006,15.644190008957484,0.0017055443199696164,6000.0,0.0,0.3,-38.533036,-38.730558,-38.783669,-38.826196,-38.841126,-38.703592,-38.486443,-38.017063,54.48123325434672,0.000491491210923244,0.012785631078226892,14.89213863223625,0.000491491210923244,14.620304108609623,0.000491491210923244,14.624604962559184,0.000491491210923244,2.644271146350546e+18,352.48269070623275,0.040135104,-0.5374955959234788,0.02894736,0.27666946488324684,0.042980984,17.47791,3.8828978819480007,0.058878485,-17.0411377807005,0.03324951,0.9514384,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0752352274508237e+17,352.2745619,0.011939999647438526,-0.39842762,0.007939999923110008,23.040875574696823,0.12999199370838938,21.65895671220802,0.0442350342353052,19.689257299063996,0.009077001448533227,18.85555930258197,0.008928094909431854,18.356940477289843,0.012845037061064794,3000.0,4.0,-4.0,-32.095389,-33.146838,-34.86232,-35.675773,-36.171139,-36.737268,-36.804333,-36.605182,54.710609673168136,0.027699642231039153,5.87226206139249,17.087839051057667,0.027699642231039153,16.531790527431042,0.027699642231039153,16.2658623813806,0.027699642231039153,2.644464449944917e+18,352.2745629034108,0.8368505,-0.398428332381797,0.9960616,5.7027496585730635,1.1492356,3.078323,-2.8631886081991684,1.3356667,-1.130585357878616,1.2581565,1.1084894,436527104.0,52.0,58.0,10.0,35653633.0,0.0,196608.0,195035205.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0738352457535549e+17,352.45758338,0.01396000012755394,-0.51249454,0.010130000300705433,22.366525766229056,0.06545799995456268,21.114461539306255,0.032972003618571194,20.053777294181376,0.012337035864765597,19.540486170840023,0.018928057361140404,19.37075601075722,0.03536601788088784,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.497217756262785,0.01689157400696692,1.6207981644219156,18.170792134152318,0.01689157400696692,17.33824261052569,0.01689157400696692,17.257921464475245,0.01689157400696692,2.644271416933426e+18,352.45758452263243,1.2644262,-0.5124956732850422,1.316268,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,57.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0757352177039032e+17,352.17714125,0.0030300000216811895,-0.35849579,0.003010000102221966,19.5363541085726,0.007036815450464907,18.32173806865511,0.003951791979097086,17.457668568448458,0.0017540609686628342,17.1899697136998,0.0035263695832364176,16.968536118040554,0.005169173494080901,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,54.34958411548331,0.002072349376540815,0.8521107295450641,15.83551949337284,0.002072349376540815,15.026059969746214,0.002072349376540815,15.024658823695775,0.002072349376540815,2.644477197406004e+18,352.17714996893596,0.15611899,-0.3584920623577527,0.1381854,0.9530288545026088,0.17995396,24.969269,23.76778039730163,0.21609002,7.652256787031102,0.14828807,1.0893594,503635968.0,60.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0764352124014674e+17,352.1240362,0.008899999782443047,-0.29482617,0.009530000388622284,21.961719954579312,0.06967899959870445,20.812795854568066,0.0227790032596601,19.718145459363807,0.0092670412632572,19.17048240660599,0.011906088814249111,18.911750704210327,0.01989903287186304,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.122995275865506,0.015488899881454521,1.8567394289895254,17.79656965375504,0.015488899881454521,16.96402013012841,0.015488899881454521,16.883698984077967,0.015488899881454521,2.644478606155528e+18,352.1240363527838,0.61950696,-0.2948278120969575,0.7358094,1.1018271940153048,0.8333578,8.435634,4.048966014228886,0.8060576,-7.400390856149379,0.79419243,0.9557778,436527104.0,52.0,64.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,c1
1.0743352161557795e+17,352.16164575,0.005940000060945749,-0.46879732,0.0032099999953061342,21.55651747632175,0.033266058039671566,20.513356971479503,0.01747907142055856,19.24957348827713,0.007012156243233299,18.832886125450543,0.011356105160594146,18.432956081003766,0.01335605958488433,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,55.72507442850654,0.008411098245667456,2.295217025647253,17.39864880639607,0.008411098245667456,16.566099282769443,0.008411098245667456,16.485778136719,0.008411098245667456,2.644462285279707e+18,352.1616443801296,0.5479914,-0.4688018460397822,0.43185154,0.8369379973983176,0.5975653,21.632893,-11.570404569254322,0.79213303,-18.27861439029863,0.6327103,1.0172361,436527104.0,52.0,71.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0753352242781477e+17,352.242873,0.021789999678730965,-0.38812703,0.021700000390410423,23.293001996223964,0.14936707442805996,22.220247036386354,0.09623202965456427,20.996068881752752,0.030966004470924777,20.38538519721994,0.034025021455760515,20.01885461305647,0.06253300524198616,3400.0,5.25,-4.0,-33.977897,-35.132432,-36.04554,-36.402014,-36.961987,-37.389647,-37.68894,-37.271563,57.0866855449279,0.038780458335191,2.6298787806451616,18.811535922817438,0.038780458335191,18.023259399190806,0.038780458335191,17.975557253140366,0.038780458335191,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,32.0,10.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,655488.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0,c1
1.0745352336091635e+17,352.3361342,0.01319000031799078,-0.45343673,0.01157000008970499,20.8979092391043,0.01924018659517323,19.727628541187457,0.010957195442045405,18.724512216587456,0.004181354065874941,18.314077968229054,0.005988209144647456,18.087444183410792,0.00902809374631113,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,55.381687829703814,0.005000375023730499,1.293004449171964,16.961442207593347,0.005000375023730499,16.14043868396672,0.005000375023730499,16.099577537916275,0.005000375023730499,2.644460842170521e+18,352.3361375239254,0.3290711,-0.45343777597478246,0.26474547,0.7435539314201601,0.38852945,9.625954,8.704751310486822,0.487748,-4.1092939657755965,0.33111122,1.0661653,503635968.0,60.0,77.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0723352405010931e+17,352.40509114,0.018239999189972878,-0.63426269,0.01679999940097332,21.65157873944005,0.03274308033001593,20.31653997914267,0.014379088426554587,18.94355865124644,0.004508246118435409,18.295913491559507,0.005739208894515633,18.05498871727375,0.010251077181538651,3400.0,5.25,-3.8,-33.558321,-34.70938,-35.862082,-36.340758,-36.805771,-37.241216,-37.538762,-37.180821,54.90777831573249,0.007582123392975586,2.72325388271234,16.781059693622023,0.007582123392975586,15.9945301699954,0.007582123392975586,15.887392023944956,0.007582123392975586,2.644265885015241e+18,352.4051002114176,0.46696037,-0.634258933178136,0.32687253,2.7170007168593098,0.47263783,36.739735,34.60295412898238,0.57747203,12.346805801785203,0.34858757,0.9936694,503635968.0,60.0,86.0,10.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0725352242971541e+17,352.24302571,0.014109999872744083,-0.62078682,0.014220000244677067,21.07712221167858,0.020746001709201826,21.02059199021105,0.028585045009730397,21.03392947226624,0.02861303836408131,20.963728609034728,0.060925019102150084,20.78217012805436,0.10354200775023101,6250.0,0.0,1.0,-38.798475,-38.901698,-38.911611,-38.952339,-38.980368,-38.776665,-38.522031,-38.047359,59.88440668224899,0.025689696511323103,0.11335826569211435,20.222239060138524,0.025689696511323103,19.9878895365119,0.025689696511323103,19.997482390461457,0.025689696511323103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,52.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,655488.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,K0
1.075435248413667e+17,352.48416587,0.01331000030040741,-0.37803731,0.013290000148117542,22.999746807321845,0.12306102451225195,21.783374189791484,0.05980901953955977,20.465979179259655,0.020090999102636294,19.727101343580685,0.020513042309606044,19.45017515373059,0.04141901129893747,3400.0,5.25,-3.8,-33.558321,-34.70938,-35.862082,-36.340758,-36.805771,-37.241216,-37.538762,-37.180821,56.34053773473686,0.029162374539126852,2.973023745543857,18.213819112626393,0.029162374539126852,17.42728958899977,0.029162374539126852,17.320151442949324,0.029162374539126852,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,42.0,5.0,35653633.0,0.0,196608.0,195035141.0,524288.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,c1
1.0758352185033645e+17,352.18510072,0.005410000216215849,-0.345063,0.003100000089034438,18.895242179536464,0.004927115077125616,18.453188608698134,0.0049866723326522375,18.332669028586857,0.0037725152766278952,18.38256520245683,0.007774168997956169,18.348113472592374,0.011894076010577017,6062.5,4.5,-2.5,-38.451383,-38.8953,-38.978882,-38.947737,-38.989906,-38.854828,-38.61802,-38.13992,57.334997298374134,0.0032574958677059605,0.007172737547397231,17.594666676263667,0.0032574958677059605,17.342491152637038,0.0032574958677059605,17.3555120065866,0.0032574958677059605,2.644477304780774e+18,352.1851002159424,0.16827184,-0.34506432563563394,0.156062,0.23849821051154818,0.20642613,4.473389,0.41799641491796136,0.23396866,-4.453817615442813,0.1774586,1.0841317,436527104.0,52.0,62.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.075535211777323e+17,352.11792928,0.023420000448822975,-0.37349369,0.012839999981224537,21.06613782324102,0.028558002421937793,20.81914199584186,0.023461048127362633,20.657297533716587,0.024381043873277743,20.695353928398156,0.03974403080833872,20.72660086383625,0.09288901193024349,6312.5,5.0,0.4,-38.57828,-38.835726,-38.922451,-38.922046,-38.907284,-38.800829,-38.609419,-38.13106,59.626063829006775,0.022062068900434176,0.02587393700741231,19.939732206896306,0.022062068900434176,19.642158683269678,0.022062068900434176,19.65543853721924,0.022062068900434176,2.644475857376405e+18,352.117924439535,11.084332,-0.37349116179910036,4.392024,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,46.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035205.0,655488.0,196608.0,195035141.0,524416.0,196608.0,K0
1.0765352477456098e+17,352.4774548,0.025790000334382057,-0.29116009,0.02589000016450882,23.074221714980958,0.11748408140634664,21.89244624131253,0.055236019446711256,21.299727488063127,0.03362200037571729,20.90244999394201,0.05547301566343131,20.604112221211693,0.10559800741660627,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,58.00932233190207,0.03589549318487111,0.6599466774991227,19.4952577097916,0.03589549318487111,18.685798186164973,0.03589549318487111,18.684397040114533,0.03589549318487111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,31.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144005.0,655488.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,c1
1.0734352442888326e+17,352.44291549,0.006209999788552523,-0.54768992,0.01128000020980835,18.33864613483189,0.0037756884699298486,17.171466108698414,0.0017799298411003328,16.438985468720222,0.001274548639982643,16.061457224848034,0.0015248638794706857,15.925022446382156,0.0020684401090035782,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,53.437846476696144,0.0010129580886163332,0.7570437423840831,14.879898854585672,0.0010129580886163332,14.064609330959051,0.0010129580886163332,14.058576184908611,0.0010129580886163332,2.6442709058323727e+18,352.4429151034486,0.14948672,-0.5476896911127852,0.11466137,0.6714735766023824,0.15968692,1.8323739,1.7436406822195778,0.2152291,-0.5633036492598021,0.13034275,1.6090921,503635968.0,60.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.075135231249381e+17,352.3125188,0.006260000169277191,-0.40198368,0.0049299998208880424,20.83088329136624,0.02007116853380614,19.70665387417346,0.009627217449288282,18.734776219884843,0.004304339149869866,18.302370985522305,0.005960209872214784,18.068038202692545,0.011102076363360584,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,55.35991791472789,0.005187842167777155,1.303077082035416,16.93967229261742,0.005187842167777155,16.118668768990794,0.005187842167777155,16.077807622940348,0.005187842167777155,2.6444645530222746e+18,352.3125234165327,0.33007047,-0.4019865084957255,0.27500895,0.6542100816613478,0.3701907,13.783952,6.093253545499846,0.4918072,-12.36404405141318,0.3522954,1.0795337,436527104.0,52.0,67.0,10.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0725352355254438e+17,352.35530903,0.012059999629855156,-0.62176365,0.012090000323951244,22.40690646301818,0.08935702127416786,21.26715435189419,0.028347002941721065,20.4151289093458,0.016561008531009027,20.04366428120188,0.02446004123173614,19.864929443678403,0.04620501201130678,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,57.2542874898277,0.02172159624185794,0.9771094941856654,18.740222867717232,0.02172159624185794,17.930763344090607,0.02172159624185794,17.929362198040167,0.02172159624185794,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,61.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655488.0,196608.0,c1
1.0741352486749147e+17,352.48677868,0.003969999961555004,-0.49088954,0.005119999870657921,20.351048839355737,0.012459366075359822,19.151021764290977,0.00697438372254392,18.393012886130304,0.0031085434409646776,18.14836201301889,0.006223205944985617,17.89452682056897,0.008466103123438292,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,55.43832546467297,0.0035996892530543428,0.6480354392270722,16.8803778425625,0.0035996892530543428,16.065088318935878,0.0035996892530543428,16.059055172885436,0.0035996892530543428,2.6442715543720904e+18,352.48677445840997,0.23283961,-0.4908981550482298,0.18713032,1.377879183830175,0.253486,28.123274,-9.489173038623054,0.34218103,-26.474026472472598,0.22496893,1.025085,503635968.0,60.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
