ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.7763161528216826e+17,161.52815075,0.009920000098645687,58.03126511,0.009589999914169312,20.68678008620626,0.008857030136754266,19.974981746575487,0.00560703590857816,19.778176202480445,0.010445011780053843,19.513772654490392,0.023980003109688713,19.60203526024481,0.04831900210252746,5000.0,2.0,0.1,-37.251874,-37.859264,-38.092792,-38.198591,-38.251101,-38.294995,-38.293762,-37.844603,57.84187358999948,0.011187047186695255,0.13983349777037987,18.64356714375391,0.011187047186695255,18.162347359584437,0.011187047186695255,18.150119593150166,0.011187047186695255,8.544953614261103e+17,161.52814930653977,0.20752232,58.03126539092753,0.2311985,-0.0817210477776868,0.35397023,0.06938396,-0.044505789512670306,0.26590642,0.05322939543998188,0.29535285,1.0230433,436527104.0,52.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.7769161541751658e+17,161.54172932,0.004519999958574772,58.07988235,0.00431999983265996,15.532365944760457,0.0004582032767024909,15.21266274617498,0.0003627989301909167,15.07771955281848,0.00041438438446779615,15.00576457136556,0.0010760926560376082,14.95822530888515,0.0011590597809565963,5687.5,0.0,1.0,-38.168342,-38.471499,-38.588631,-38.644243,-38.685932,-38.590421,-38.434704,-37.973078,53.66907702480093,0.000347256833184233,0.03292789461203275,14.175344578555357,0.000347256833184233,13.848608794385882,0.000347256833184233,13.848848027951613,0.000347256833184233,8.544958424633425e+17,161.54172751276965,0.013409641,58.079883478497905,0.015123118,0.6692176895402542,0.022472031,1.2008781,-0.7991443707320867,0.01751357,0.8963685424914325,0.019628862,1.0379598,503635968.0,60.0,90.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.7795162166278147e+17,162.16629877,0.03872999921441078,58.29220243,0.0181099995970726,19.254818430795794,0.0036301288668002174,18.205374943028396,0.0016821527435904337,17.60636972173152,0.0019490756903924526,17.451187592361592,0.003582027454597085,17.189252000692033,0.006391010628879014,3700.0,5.25,-3.9,-35.71008,-36.718308,-37.208436,-37.24002,-37.662846,-37.780598,-38.100624,-37.598092,54.84933853772188,0.0017144364325708398,0.38140375014627953,16.16542909147631,0.0017144364325708398,15.362950307306832,0.0017144364325708398,15.404095540872563,0.0017144364325708398,8.545275178460919e+17,162.16629834345832,0.18856922,58.29218151137323,0.22090724,3.2784556930825564,0.30379722,47.286415,6.049627749722043,0.23726901,-46.89783815016361,0.275171,2.3568897,503636096.0,60.0,88.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.7770162118867414e+17,162.11883763,0.005789999850094318,58.08618148,0.0033400000538676977,18.82693639698944,0.0026141890425992764,17.68623467315344,0.0012332140038328198,16.945098501724402,0.001141131389379867,16.64409175095272,0.002278043371471247,16.369057263588072,0.0038660177470625145,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,53.749014517281616,0.0010916511677350037,0.7055316087121563,15.217141071036043,0.0010916511677350037,14.414212286866572,0.0010916511677350037,14.416503520432302,0.0010916511677350037,8.544516171839649e+17,162.11883429133144,0.10226022,58.0861810119984,0.12745894,2.2364302347798946,0.19000916,6.216304,-6.041404678282247,0.13216159,-1.4641942585078616,0.16721518,2.1539822,503636096.0,60.0,92.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.778516231145587e+17,162.31144588,0.022619999945163727,58.21494895,0.018400000408291817,22.65236298285946,0.04698999973069054,21.38009742484763,0.01723900185631406,20.917080137546254,0.035007999594953515,20.449188440996128,0.05354800229039895,20.402354379626843,0.09391000177929111,4062.5,2.25,-2.1,-35.370628,-36.476478,-36.90982,-37.219608,-37.432585,-37.706194,-37.963901,-37.572101,57.842040473175274,0.024833268233409467,0.5233832828785316,19.2325350269297,0.024833268233409467,18.492375242760232,0.024833268233409467,18.422788476325955,0.024833268233409467,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,48.0,5.0,195035141.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,655360.0,196608.0,K0
1.779516212181072e+17,162.12177129,0.018489999696612358,58.2969863,0.013799999840557575,22.395923474648324,0.04420200055667011,21.10908186050706,0.014280002870335564,20.33382172580005,0.019529002895941058,19.999295005541953,0.039281001618857905,19.75316126305237,0.05253199965748513,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,57.172987465909955,0.016542944557113245,0.7739963477832839,18.641114019664382,0.016542944557113245,17.83818523549491,0.016542944557113245,17.84047646906064,0.016542944557113245,8.545041188657014e+17,162.12180215293932,1.307561,58.29693071726744,1.9976693,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,61.0,10.0,195035205.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,c1
1.7789162067324218e+17,162.06731694,0.011420000344514847,58.24286265,0.009979999624192715,16.044266001098094,0.0011344665881422328,15.402136732553458,0.0006554319272828637,15.305455623120208,0.0005242992558196674,15.366770055080796,0.0010520944356664879,15.376230942218147,0.001630042309992829,5812.5,5.0,-2.5,-38.173902,-38.699349,-38.812675,-38.803967,-38.839794,-38.758607,-38.559674,-38.085146,54.16490927081415,0.0004798097870820481,0.056366123783307145,14.502990824568581,0.0004798097870820481,14.219471040399107,0.0004798097870820481,14.232612273964834,0.0004798097870820481,8.54503710843395e+17,162.0673192478368,0.01787572,58.24286123934036,0.02143377,0.6550727298931897,0.03076451,5.0588255,-1.2283453278754117,0.021593457,-4.907431611179739,0.02546167,0.98920345,503635968.0,60.0,77.0,10.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.7791162001209862e+17,162.00121689,0.002839999971911311,58.26490241,0.0024500000290572643,16.704299399475605,0.0008736072816489035,15.808230619132008,0.0004386433820709385,15.6068009096814,0.0005522834680090129,15.419077353450124,0.0013730723211285922,15.282039797265073,0.001608042928312073,4937.5,0.5,-2.4,-37.033929,-37.87203,-38.091381,-38.172307,-38.371645,-38.370815,-38.24305,-37.810487,53.67234801580085,0.0004788212353922749,0.09701885740234696,14.398221569555279,0.0004788212353922749,14.043533785385812,0.0004788212353922749,14.014710018951535,0.0004788212353922749,8.545043980381638e+17,162.00121641296784,0.02119203,58.26489630258424,0.025320953,1.3097741630138204,0.037155345,14.605454,-0.8244741717448361,0.024946107,-14.582165457155352,0.028956681,0.95626384,503636096.0,60.0,101.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.775416230057729e+17,162.30063041,0.008129999972879887,57.95178694,0.006599999964237213,22.05624875112069,0.026755006779064023,20.80235753262951,0.00965901188498555,19.708758544537694,0.008786010873026738,19.179399940346183,0.014660006066337074,18.93026688584841,0.028856002037566476,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.1434227308965,0.008795238522882887,1.7292643861145487,17.799188284650935,0.008795238522882887,16.97316950048146,0.008795238522882887,16.896540734047186,0.008795238522882887,8.544348496333814e+17,162.3006368810315,0.3312621,57.95178694483849,0.44396487,0.14162006772091057,0.6423004,6.6614165,6.604537508520192,0.41526186,-0.8686506050983769,0.57406455,0.98045653,436527104.0,52.0,82.0,10.0,262144069.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,c1
1.779716190385683e+17,161.90374715,0.016429999843239784,58.31454826,0.020910000428557396,23.21410461802455,0.08247400091127981,21.992395095638056,0.031663000635093884,20.724975524414397,0.023053000373209925,20.129803950199705,0.03499400084306626,19.806771143132515,0.052272000292343655,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,56.75322826628185,0.02217466064796145,2.4325374722592095,18.534485820036284,0.02217466064796145,17.753613035866813,0.02217466064796145,17.67988526943254,0.02217466064796145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,52.0,10.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0,c1
1.7782161562263712e+17,161.56224586,0.0024999999441206455,58.18865787,0.0081599997356534,18.934253694232,0.002845164346505353,18.295311438445705,0.0018911391227700606,17.908790916425808,0.0025530587468076313,17.8370761999445,0.004640021169666495,17.75993773481025,0.009223007539476675,4875.0,2.0,1.0,-37.073671,-37.66339,-37.94232,-38.059721,-38.136084,-38.181476,-38.210955,-37.783059,55.92211119677165,0.0022341274881541077,0.18346096811716767,16.837323750526078,0.0022341274881541077,16.325391966356612,0.0022341274881541077,16.291901199922336,0.0022341274881541077,8.545091697457714e+17,161.56224162025666,0.095145345,58.188656665096104,0.110190906,0.2656497684971664,0.16323324,3.694389,-0.6125825347049065,0.11968287,-3.643247676016797,0.13648492,1.3350518,436527104.0,52.0,90.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.7753162183191107e+17,162.18320442,0.012900000438094139,57.94195243,0.01703999936580658,21.73113124316136,0.025219002083101266,21.184362859695472,0.015325006033218179,20.895467036970228,0.022626003271064322,20.860172477124017,0.0581850015127535,20.934734355567905,0.16397699750047956,5375.0,5.0,-0.1,-37.723965,-38.232551,-38.403607,-38.450917,-38.490075,-38.489219,-38.430059,-37.965602,59.3813965945038,0.03558468210357893,0.11321756897915297,19.98886614825823,0.03558468210357893,19.565573364088756,0.03558468210357893,19.568643597654486,0.03558468210357893,8.544463300800844e+17,162.18321067804087,3.3203714,57.94196045651937,4.700089,nan,nan,nan,nan,nan,nan,nan,nan,436527248.0,52.0,71.0,20.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,524416.0,196608.0,K0
1.7771162243961827e+17,162.2439382,0.013849999755620956,58.09796558,0.014279999770224094,22.549819592474027,0.04802700157564249,21.325880275267362,0.01628000111075965,20.49642019165132,0.022939002489627634,19.968895516925677,0.029768002238688394,19.669760341739412,0.05470500240113334,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,57.03352858361157,0.016705209243493845,1.2078692877194979,18.595474137366,0.016705209243493845,17.78100135319653,0.016705209243493845,17.743832586762252,0.016705209243493845,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,67.0,5.0,195035205.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0,c1
1.7767161796052765e+17,161.79590227,0.007340000011026859,58.06407625,0.004730000160634518,21.77391966663025,0.027542007228047078,20.50103998908225,0.010492010754044451,19.493349406840697,0.008228011408896268,19.049498684316298,0.015151005636140254,18.659566838937774,0.022289003171378996,3400.0,5.25,-4.0,-33.977897,-35.132432,-36.04554,-36.402014,-36.961987,-37.389647,-37.68894,-37.271563,55.59944891716145,0.00815523698666766,1.4872384475456235,17.306490470915886,0.00815523698666766,16.52474468674641,0.00815523698666766,16.480734920312138,0.00815523698666766,8.544978653919395e+17,161.79590607818025,0.25383118,58.06407641114184,0.30337802,0.982652078140852,0.43338066,2.3973482,1.6637605117769325,0.32536745,-1.7260297652968848,0.35689947,0.99479795,436527232.0,52.0,75.0,10.0,262144069.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.777516167506678e+17,161.6751189,0.0494999997317791,58.13098709,0.04019000008702278,23.288633343142017,0.09584599945133493,22.0952876847198,0.035562001766282526,21.205524662566276,0.03461600108793843,20.86739652650893,0.06691999838980628,21.03866130651237,0.16227699842037882,4100.0,5.5,-3.5,-35.330599,-36.398775,-37.037134,-37.311308,-37.435206,-37.687861,-37.971949,-37.58806,58.40170510468988,0.04121237169229155,1.1062784446864187,19.810532658444313,0.04121237169229155,19.043991874274838,0.04121237169229155,18.966494107840568,0.04121237169229155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,33.0,5.0,195035141.0,655360.0,196608.0,262144069.0,655488.0,196608.0,262144005.0,655488.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,c1
1.7772161553732986e+17,161.55361669,0.004819999914616346,58.10757414,0.005080000031739473,21.024064870150088,0.01301702245301141,19.84249867176699,0.0053600351188183,19.285681373990265,0.00717901693538635,18.89088848186626,0.012091007486330302,18.74045297510079,0.02440800224220673,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,56.27736667457489,0.00629810819108658,0.5886075917581223,17.69018622832932,0.00629810819108658,16.88397944415985,0.00629810819108658,16.86254267772558,0.00629810819108658,8.54507627853603e+17,161.55345668876365,0.17681351,58.10753588596214,0.1884882,1.5158728903838934,0.28096667,77.84277,-71.35642108943671,0.23854841,-31.10880942045391,0.23816867,1.0062141,436527104.0,52.0,87.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,c1
1.778916197785131e+17,161.97786823,0.005849999841302633,58.24364088,0.006719999946653843,14.776755846236517,0.00030285350918819867,14.51022365299484,0.00028104110425889123,14.470900709598453,0.00028556120378537506,14.51006184958778,0.0007071411206318153,14.511421743894932,0.0009290746940577976,6437.5,3.25,-1.5,-38.825775,-39.091579,-39.130138,-39.091518,-39.087722,-38.93526,-38.672685,-38.19963,53.601219160462506,0.00025420290344880213,3.237341231394132e-05,13.762647714216936,0.00025420290344880213,13.542769930047463,0.00025420290344880213,13.554438163613193,0.00025420290344880213,8.545042949589489e+17,161.97789016947053,0.011502412,58.24364027451615,0.013776194,0.6578919552869436,0.019653725,6.1332974,5.6049932952070725,0.014158078,-2.4902588658078306,0.016155807,0.95339674,503635968.0,60.0,104.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.774916222841383e+17,162.22837407,0.0036100000143051147,57.91463106,0.005570000037550926,17.306187204592298,0.0010794848904825674,16.101509571451782,0.0004895641577157295,15.521787375218953,0.000521296189576995,15.175489618035698,0.001036095595662317,15.035354900308846,0.0013960492773024736,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,52.54871513392152,0.00043355083109481763,0.5413592761452718,13.961534687675947,0.00043355083109481763,13.155327903506475,0.00043355083109481763,13.133891137072206,0.00043355083109481763,8.544346134095556e+17,162.2283583982907,0.019899238,57.91463152842271,0.025753355,2.33074473214228,0.03685221,17.656483,-17.65263983112069,0.02536136,-0.3683962440713548,0.033057086,1.0192803,503635968.0,60.0,96.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.7766162220202627e+17,162.22017085,0.006459999829530716,58.05459895,0.007710000034421682,21.71432077505388,0.02247100837146655,20.587281569924556,0.008781015373468362,19.656821099500412,0.010426009363542196,19.194294612523834,0.014850006109488355,19.021261898458494,0.03188200116296179,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,56.42831999109224,0.008781204471085309,1.2556998078362773,17.960715544846668,0.008781204471085309,17.145678760677193,0.008781204471085309,17.099851994242925,0.008781204471085309,8.544509643505708e+17,162.2201758897448,0.30007187,58.05459790950487,0.37508145,0.3111493411685693,0.58262545,4.93423,1.6635201560800594,0.40869722,-4.645355339735404,0.4834636,1.0206044,436527104.0,52.0,78.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.7763161702136458e+17,161.70203206,0.01706000044941902,58.0281483,0.020010000094771385,23.13806515929322,0.08317100287454021,21.92736888187653,0.03267100087332719,20.74716276367553,0.02408000138768685,20.237201061990113,0.03458900220145688,20.06756834997402,0.06374999952097037,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,57.2314896433619,0.02351605238663057,1.8573514892262526,18.88725519711633,0.02351605238663057,18.061236412946855,0.02351605238663057,17.98460764651258,0.02351605238663057,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,47.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,c1
1.7788161693543872e+17,161.69356718,0.010730000212788582,58.24000472,0.012910000048577785,21.153687777087782,0.013464004774631777,20.914770495845314,0.011234011918254055,20.668623809939447,0.023696003904045165,20.448165130447354,0.04434400258519028,20.27622583005876,0.07532899908469201,5437.5,1.5,1.0,-37.810547,-38.220032,-38.398812,-38.461283,-38.50726,-38.471522,-38.390333,-37.938666,58.97188140867575,0.018449749827841238,0.5422090979329602,19.597047962430178,0.018449749827841238,19.19578417826071,0.018449749827841238,19.186064411826436,0.018449749827841238,8.545152557149624e+17,161.69356547922058,0.4543481,58.24000440476277,0.57123244,0.19584607298770831,0.9346404,0.88168114,0.396601900147684,0.6808845,0.7874443018332409,0.86797976,1.0809973,436527232.0,52.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,K0
