ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.7777162111100586e+17,162.11108937,0.010900000110268593,58.14593339,0.008080000057816505,19.72847133715439,0.004742078342420482,19.310534226997984,0.003766063798187228,19.1504902487975,0.006361022024142463,19.013731215298517,0.0219630047568473,19.26429865671573,0.038891000545637454,5937.5,5.0,0.1,-38.31283,-38.664955,-38.77683,-38.794458,-38.792273,-38.712719,-38.557381,-38.085574,57.961774336992825,0.009103881910744153,0.15108850603504795,18.34576278984989,0.009103881910744153,18.018641075120925,0.009103881910744153,18.029057390254927,0.009103881910744153,8.544994802995345e+17,162.1110770599737,0.14553809,58.14592825481041,0.18661164,0.5162219614966437,0.26909193,13.50745,-6.35556103737979,0.19438381,-11.918810578248136,0.2593365,1.0210892,436527104.0,52.0,84.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0
1.7782161813798986e+17,161.81375647,0.0027099999133497477,58.19095345,0.02053000032901764,19.939897378719568,0.0058590768070052295,18.65835642210788,0.002458098224066541,17.7537934766643,0.0018990747664483524,17.347961899062323,0.004052024303495095,17.22853385400584,0.006769010063260437,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,54.57923260611199,0.002061222075087908,1.0661869392315897,16.11164705896905,0.002061222075087908,15.296603344240083,0.002061222075087908,15.250772659374094,0.002061222075087908,8.545027788344356e+17,161.8137464281665,0.08132074,58.19095335231417,0.09659654,1.0541735632007738,0.14153334,10.016556,-9.480060000529454,0.10413226,-3.2341684157065793,0.12372013,1.0648195,503636096.0,60.0,86.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.7783161714281757e+17,161.71425321,0.04334999993443489,58.19740177,0.03282000124454498,23.51382548723279,0.11600500852550522,22.0246149415449,0.03215900358751126,21.488172974913333,0.04985899850886203,21.46955993249922,0.12372999690739135,21.15743192093066,0.1930309983004667,3800.0,0.75,-0.3,-34.769202,-36.226581,-36.577228,-36.765327,-36.981086,-37.560498,-38.041611,-38.045029,58.194605851424186,0.05274366755796516,0.417060478644218,19.730815304281247,0.05274366755796516,18.767242589552282,0.05274366755796516,18.30243390468629,0.05274366755796516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,24.0,5.0,35651585.0,0.0,196608.0,102760517.0,128.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.774516190455079e+17,161.90463158,0.021539999172091484,57.88096778,0.021789999678730965,23.691840494897704,0.12937800711661235,22.23781823224518,0.03565000346618089,20.888271005881343,0.027078000862876588,20.298874750612743,0.04056600264566127,19.830648102038534,0.058690999302459114,3300.0,5.25,-4.0,-33.270908,-34.470102,-35.584091,-36.085661,-36.673823,-37.22328,-37.517753,-37.143257,56.606407517135096,0.030875908778919464,2.5916083436666586,18.479834969992158,0.030875908778919464,17.702902255263197,0.030875908778919464,17.6160075703972,0.030875908778919464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,51.0,10.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,655360.0,196608.0
1.7794161847805376e+17,161.84778174,0.006339999847114086,58.28583881,0.0033400000538676977,20.40526251277088,0.007911053945983992,19.211394652254054,0.0041720543495594314,18.07141241744909,0.002589052603520193,17.62066599066397,0.0045960212394342516,17.447338672449174,0.006916009707384904,3700.0,5.25,-3.6,-34.543728,-35.514964,-36.544082,-36.906863,-37.171948,-37.45614,-37.795004,-37.42293,54.687531849117434,0.002495184217020574,1.7161351481304317,16.3280993019745,0.002495184217020574,15.506775587245535,0.002495184217020574,15.417458902379538,0.002495184217020574,8.545151139805393e+17,161.84777286653082,0.0987608,58.28583474398608,0.111075595,0.8877940876721906,0.16889955,15.58422,-11.002555230017355,0.12400335,-11.036832816730895,0.14191872,0.9678753,503635968.0,60.0,89.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7773161442936307e+17,161.44289757,0.005539999809116125,58.11027626,0.005520000122487545,20.824681683197774,0.01468401597453457,19.754942623064682,0.008911019391158976,19.4535900557609,0.009901012015644757,19.292947901429898,0.017943005701400304,19.04681578838333,0.031278001340208826,4687.5,0.0,-2.5,-36.554956,-37.553684,-37.821068,-37.946771,-38.196483,-38.245038,-38.118859,-37.71052,57.289188010367326,0.008229997453468692,0.15077132551453115,18.14085746322439,0.008229997453468692,17.784576748495425,0.008229997453468692,17.731525063629427,0.008229997453468692,8.545070738017012e+17,161.44289474709683,0.18621945,58.1102745994509,0.21074817,0.15668584687432374,0.31552753,4.077412,0.059981014573297964,0.24498677,-4.076970764438766,0.26258108,1.0412679,436527104.0,52.0,78.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.7775161534267488e+17,161.53419906,0.0044999998062849045,58.12843655,0.0021299999207258224,21.489404643735227,0.02983700650547656,20.083792101969816,0.011270009172548601,18.78805932728829,0.0048800180643397365,18.306973303309544,0.006798013408767876,17.973346000065714,0.009871006545761578,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,54.90793327527372,0.00688396512715664,2.1710919353384406,16.689209728130788,0.00688396512715664,15.908330013401823,0.00688396512715664,15.834598328535828,0.00688396512715664,8.545078640758092e+17,161.53419461487792,0.17401882,58.128435721638006,0.19267336,1.177554439500798,0.2812419,4.0474343,-3.7893829712782825,0.22247696,-1.4220762910803888,0.2383257,1.1232494,436527232.0,52.0,90.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7749161585786838e+17,161.58575147,0.0027600000612437725,57.91465934,0.0027799999807029963,18.750208143697364,0.0024331979011563048,18.146287349534486,0.0015821707460660112,17.973315088026048,0.002211069042808166,17.85633489066544,0.004481022054346357,17.76890365022667,0.008325008558574107,5187.5,2.75,-0.1,-37.497269,-38.058679,-38.254872,-38.321214,-38.377204,-38.400951,-38.357958,-37.904454,56.200857424430005,0.0020267991391337598,0.0759107782017816,16.89661387728707,0.0020267991391337598,16.4571471625581,0.0020267991391337598,16.449260477692107,0.0020267991391337598,8.544901344506006e+17,161.58574369049535,0.06504095,57.9146482383812,0.07857514,0.5177195499190591,0.11575463,28.351004,-6.716575311472241,0.07989089,-27.54391013183241,0.09897454,1.018773,436527104.0,52.0,100.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.77781622555477e+17,162.2556134,0.006209999788552523,58.15517103,0.0016700000269338489,20.643495712053845,0.018254016047693594,19.336555245816225,0.007795021336808375,18.46099402500238,0.0037820298882124937,17.95826189419611,0.005312017674009579,17.7070341392718,0.009349006541299503,3500.0,5.25,-3.9,-34.511306,-35.645233,-36.434822,-36.706275,-37.18012,-37.486433,-37.757966,-37.336244,54.916819403268065,0.004577757812136141,1.1773559049832765,16.52709385612513,0.004577757812136141,15.773101141396161,0.004577757812136141,15.733432456530169,0.004577757812136141,8.5447587515928e+17,162.2556211108201,0.11487458,58.15516852023821,0.14721583,1.2236336280283682,0.22933544,13.199167,9.48364753386215,0.15266941,-9.18032865741619,0.20638284,1.02022,503635968.0,60.0,82.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7771162140177312e+17,162.14020386,0.021449999883770943,58.09364903,0.014460000209510326,20.883508651018744,0.012520024972085384,19.793651333439133,0.005196037105667687,19.09394373921084,0.0070160175001045665,18.83565572482861,0.013939006595438874,18.736325999621343,0.024129002264676333,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,56.18926648962373,0.006354459799615808,0.6482556541774293,17.602104942480796,0.006354459799615808,16.79589122775183,0.006354459799615808,16.774450542885837,0.006354459799615808,8.544519951410908e+17,162.1402075617765,0.19026051,58.093649107454894,0.23840234,0.7229300399562641,0.36037788,1.0075165,-0.5851440961703726,0.25804466,-0.820180442273013,0.3098117,1.061256,436527104.0,52.0,78.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144005.0,524416.0,0.0,262144069.0,524416.0,0.0
1.778016156644486e+17,161.56642418,0.004000000189989805,58.17323829,0.0023900000378489494,19.42684927337908,0.0037521036887888963,19.144890346795265,0.0033060747433900617,19.01696984394013,0.005974023971614755,19.065329408335362,0.01201000789621305,19.14439513062804,0.03595800141274483,6375.0,5.0,-0.3,-38.72167,-39.00376,-39.063659,-39.041376,-39.022377,-38.896766,-38.67376,-38.189847,58.13025520061558,0.007740582742868374,0.02479050188027961,18.330196653472644,0.007740582742868374,18.070742938743678,0.007740582742868374,18.093265253877682,0.007740582742868374,8.545091053223537e+17,161.56642155009536,0.11547913,58.17323751426467,0.12224783,0.2546262502940725,0.1830262,2.2564101,-0.8209387163994519,0.14636105,-2.1017722821549856,0.15114608,0.9827616,436527104.0,52.0,86.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.775316199812968e+17,161.99818589,0.007120000198483467,57.94671238,0.01039000041782856,17.652095570134225,0.001329386535171276,17.420271653389335,0.0010892581705635915,17.31415999485005,0.0016760933363023514,17.254126936029138,0.004360023023898898,17.23459393866674,0.007386009275910386,5875.0,0.0,1.0,-38.390004,-38.615511,-38.694878,-38.744747,-38.761012,-38.653115,-38.462915,-37.998003,56.0162800186139,0.0017813026086186943,0.022389836607988448,16.459872471470963,0.0017813026086186943,16.167612756741995,0.0017813026086186943,16.171134071876004,0.0017813026086186943,8.544486665425527e+17,161.99818667016055,0.03993771,57.94670709524509,0.05018855,0.3679422997611885,0.069962814,15.880701,3.333623607337986,0.051948063,-15.526867304028078,0.068016134,1.0111378,503636096.0,60.0,89.0,20.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.778816206541631e+17,162.06538738,0.028459999710321426,58.23527272,0.025520000606775284,19.906104645437768,0.005858073753638341,18.91565083107304,0.0027830870120695906,18.12474256732103,0.002631054088815891,17.949055073436693,0.004992019465492713,17.882825449097666,0.01124600642510744,4100.0,3.25,-3.0,-35.484719,-36.496665,-37.038981,-37.261196,-37.400321,-37.672168,-37.963183,-37.578721,55.292052113273236,0.0028310984857154485,0.8225165649177184,16.7165915661303,0.0028310984857154485,15.943116851401335,0.0028310984857154485,15.86618816653534,0.0028310984857154485,8.545036721876481e+17,162.06537054703878,0.10311122,58.23526392079316,0.12924805,0.8514028035985657,0.18374814,26.152077,-17.085648780397253,0.12782289,-19.799286899889722,0.15915726,1.0212475,436527104.0,52.0,98.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.7780161486066723e+17,161.486062,0.020409999415278435,58.17205424,0.01566999964416027,22.594270405916298,0.0460550004844305,21.340783342188743,0.017507001943907897,20.682858764732398,0.02352700237030028,20.388056738713843,0.051055000890943565,20.290829317307693,0.10231500172488485,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,57.7800091137718,0.025342494526904364,0.5672665556731242,19.19284756662886,0.025342494526904364,18.386633851899894,0.025342494526904364,18.3651931670339,0.025342494526904364,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,56.0,5.0,195035205.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.7759162207017504e+17,162.20703583,0.020160000771284103,57.99527024,0.04125000163912773,17.399479646725048,0.0011974376438935435,16.226737803734814,0.0005834750596967321,15.66783663522385,0.0005722709669548399,15.386353850182122,0.001090091413675433,15.317223936742879,0.001596043345883955,4200.0,4.25,-3.0,-35.656335,-36.696274,-37.196616,-37.402244,-37.536193,-37.762598,-37.993637,-37.609523,52.89705877452175,0.00048321621529208675,0.4601584191080078,14.23116822737882,0.00048321621529208675,13.517669512649853,0.00048321621529208675,13.440392827783855,0.00048321621529208675,8.544475670309221e+17,162.2070261268683,0.034902394,57.99527272247919,0.043622423,1.560988498861645,0.06315502,3.0119054,-1.7185084503888295,0.04507165,2.4735204853957864,0.058224533,1.5936586,503635968.0,60.0,99.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.7784161564272374e+17,161.56426629,0.004900000058114529,58.20251716,0.0026000000070780516,18.384011154782943,0.001998239401832159,18.060877574524635,0.001733156834943626,18.024262927319178,0.002826054276417475,18.019527286297937,0.006909014604814463,18.03299340022443,0.015061004935393994,6250.0,2.5,-1.6,-38.674925,-38.981624,-39.036483,-39.00996,-39.017132,-38.875358,-38.623583,-38.156353,57.04835926862983,0.003403243914669095,0.0025688246986060636,17.269708721486897,0.003403243914669095,17.039024006757927,0.003403243914669095,17.04486332189193,0.003403243914669095,8.5450941456e+17,161.56426435114298,0.059722185,58.20251428996749,0.06763879,0.03683582388525878,0.09886519,7.097611,-1.912867396790492,0.07649603,-6.834985157016438,0.08551827,0.9830114,436527232.0,52.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7772161686562554e+17,161.68647012,0.018309999257326126,58.10400274,0.007770000025629997,21.447864593985944,0.018508001075440445,20.85646979070015,0.012597007433121681,20.73550823511319,0.0310190029577036,20.566433829558463,0.060998001671902724,20.629902261412102,0.1120150020055406,5437.5,0.0,-0.3,-37.832149,-38.350123,-38.504229,-38.565248,-38.600749,-38.548721,-38.397278,-37.944896,59.21773534215397,0.02663195533702726,0.05837200901947215,19.765721795011036,0.02663195533702726,19.43470508028207,0.02663195533702726,19.425696395416075,0.02663195533702726,8.544960786863158e+17,161.6864709619571,0.6633157,58.1040025787679,0.85230297,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,56.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,524416.0,196608.0
1.7783162264909094e+17,162.26493439,0.03485000133514404,58.19184587,0.02758999913930893,20.68104049809755,0.009468010361210465,20.71295261158283,0.009851015688542344,20.415051546275446,0.021290005575223647,20.196124994692248,0.03868100288596199,20.37959087288327,0.0978380001078892,6062.5,0.0,1.0,-38.597714,-38.758191,-38.803064,-38.847988,-38.858539,-38.714539,-38.490048,-38.021557,59.25005130470627,0.021641113018571,0.49096377855136303,19.63221975756333,0.021641113018571,19.374251042834366,0.021641113018571,19.38135135796837,0.021641113018571,8.545229823643475e+17,162.26493380218716,0.20807183,58.19184571500806,0.2586815,0.4068825254011419,0.3841248,0.13671346,0.05482685265679592,0.26383618,0.12523811940293572,0.34084398,1.03125,436527232.0,52.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035141.0,524416.0,196608.0
