source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
5057525137243427200,53.23328896836717,0.15298533,-27.738389336593325,0.25730592,3.02574685310544,0.34924844,20.201014,18.251467318145814,0.22304103,8.658226062987048,0.3329927,1.0027146,0.13305986612561216
5057488750283157248,53.239714854842575,2.212532,-27.850973936339518,3.6013544,,,,,,,,,0.13365764840004654
5057486963574760448,53.177550386423434,5.164717,-27.91502046468788,11.14049,,,,,,,,,0.1339011833582019
5057506926582671488,53.062009471374054,0.37052163,-27.669828792964303,0.6401088,3.539066548541273,0.95259154,42.535816,1.130947752277585,0.6295136,-42.52077686496024,0.8867102,1.1789278,0.13444777314077416
5057529260413550208,53.157177040378784,0.03130529,-27.674995903778534,0.05405265,0.46252883202155115,0.07551687,21.94296,17.46390086814144,0.04545112,-13.285544221163205,0.06789801,1.018869,0.13486095275419835
5057525064229313024,53.24484971084944,0.20916161,-27.75615469117602,0.35706988,0.0403251008679175,0.4999516,1.129774,0.6998706701285362,0.31472695,0.8868879587158437,0.48985544,1.0575503,0.13544781187932123
5057504212164284800,52.94713052556739,0.022804929,-27.786199997660056,0.039118722,1.0358239830072424,0.05156896,11.543842,11.099455705636355,0.034255624,3.172124989116183,0.051766768,1.4971004,0.1359397071886676
5057488608546835584,53.22043932903526,0.095931254,-27.88529251374301,0.15838252,0.49493931039196737,0.2170375,16.393076,16.064488125180738,0.14572152,-3.265757218043031,0.2155096,1.0078027,0.1364373465967587
5057506063294039040,53.12637090304515,0.11837659,-27.66540358901247,0.20825268,2.0461247252397023,0.29098892,21.877213,-11.004682499716328,0.17298457,-18.907918805964968,0.26264974,0.99956423,0.13660768626694847
5060508868205970176,53.0049939923043,0.040123362,-27.691455732165604,0.06840581,2.910281606549272,0.09099028,39.0352,38.85968710033231,0.060219087,3.6975004828484033,0.09136608,0.968519,0.1373057475009872
5057489128239285248,53.248674244948354,7.191685,-27.84183078628272,13.173374,,,,,,,,,0.13797870670155735
5057493938601545728,52.984158287497806,0.3448201,-27.892509660059126,0.5989218,0.8741696031964772,0.7872252,4.997369,4.34214200407451,0.5553421,-2.473761438173311,0.7583553,1.0798643,0.1380202017508412
5057501321650087936,53.25505773065728,0.077108234,-27.781968516938417,0.12828432,1.8926663312394543,0.18178725,17.795073,17.42818645024184,0.117360145,-3.5948498772860233,0.17329034,0.97134453,0.13834980684715734
5057506789143687936,53.1071439119422,0.22317141,-27.661561632857456,0.39670864,2.4764483813921725,0.5347087,12.460722,10.932070203842917,0.32376996,-5.979918404255162,0.5139244,1.0656279,0.13858546368616967
5057529466571980288,53.15051560787237,0.03735881,-27.668270197609115,0.06527153,2.459822983639338,0.08948588,34.85488,29.956503515778188,0.053552005,-17.81770530870491,0.08219876,1.1057189,0.1391129184687038
5057525923222787584,53.233769300922624,0.11194729,-27.726646688222097,0.18265626,0.30679632788922206,0.25080952,1.3739862,1.3462004651391428,0.16580798,-0.2749229942745339,0.24457888,1.0003989,0.13925433552879968
5057506063294039808,53.13189172888495,0.10086175,-27.663567025769243,0.17888707,0.38372439809049946,0.24509333,6.1755567,6.0319390022605255,0.14852795,-1.3240893991420972,0.2258727,0.97598606,0.13932486918716153
5057486688696392320,53.10207350058307,0.16872294,-27.93957184101265,0.30589136,-0.22723557787890125,0.38445762,1.1891309,-1.026119645013372,0.24686454,0.6009249433820014,0.3803106,1.0048274,0.13958093327195473
5057506067590152064,53.12827464409718,0.05908089,-27.662447945001677,0.10298836,0.6209003667789154,0.13965052,4.2016907,-0.6416951247963628,0.08724559,-4.152400704191731,0.13257712,1.0041565,0.13981259121105533
5057506960943351424,53.06957614860107,0.017873423,-27.662632691448444,0.02987976,2.063572145393532,0.041020643,22.672165,0.9685173584577873,0.025644692,-22.651468372012857,0.039444182,1.0078081,0.13998547506928782
5057504177803041152,52.94183221982388,0.14456347,-27.794478926773557,0.26847616,1.5913698757896386,0.3162287,15.607622,9.227459224387486,0.2094025,-12.58776591508796,0.34946853,1.0884951,0.14002788828652385
5057486963574690176,53.17847367047293,1.3914269,-27.921741026032148,3.161753,,,,,,,,,0.14011764686317116
5057492839092016384,53.035844070657774,1.4237691,-27.928163778887143,2.8193092,,,,,,,,,0.1401515280206073
5060507386440676736,52.98341317794549,0.074118145,-27.704901884804997,0.12827493,1.2776883283974094,0.17322887,6.710043,-1.0705850928243936,0.10783447,-6.624086730073745,0.16685376,1.0411394,0.1403212192875142
5057506857864135296,53.095147948261896,0.018630207,-27.659614477801366,0.031359833,4.95539924616949,0.043216247,278.23416,52.154383757891424,0.027226185,-273.30235344461886,0.040998492,1.0011284,0.14045419940489895
5057488544123628928,53.22248013030187,0.074023426,-27.88948839886215,0.12602341,0.41231203997751104,0.1719922,5.933057,4.731002502827103,0.11561854,-3.5803325276658455,0.16816577,1.0331858,0.140483565112158
5057501321650086528,53.257933870989675,0.12291385,-27.78360873832528,0.20295574,1.7555219341120916,0.28595734,26.51116,18.259936062350576,0.18556054,19.220207587795674,0.2792678,1.064549,0.14067125705242703
5057488509762914688,53.20964128878285,1.3247864,-27.902442781804464,3.2767158,,,,,,,,,0.14103490028208027
5057525171603929856,53.237041967179586,4.3422894,-27.727116691133094,8.675656,,,,,,,,,0.14148115434716693
5057503971647143936,52.94050744591922,0.13117433,-27.813257851068407,0.23588733,1.6830386552406444,0.3170317,8.56882,1.521671646675026,0.1916524,-8.432626254666683,0.31613693,0.98923,0.1416999075462346
