source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2000892535847153152,334.75667019110404,0.029769251,50.96317603055049,0.031126203,1.1646148153619735,0.03678141,9.62973,9.509840162237042,0.0370231,1.5148097200066752,0.03785868,1.0374037,0.027481558492127522
2000892054811025664,334.8372109747534,0.024845688,50.97474611740553,0.026885303,0.20978571257038575,0.031097373,3.5588477,-1.9226872348157271,0.031541713,-2.994773782299143,0.034375742,1.0797528,0.02767917977708033
2000892054811028992,334.8417505830881,0.24489678,50.969022255278404,0.25717792,-0.22909701487423276,0.29800242,1.9976642,-1.0790590805467206,0.30410504,-1.6811584975664715,0.30933666,1.0716264,0.02779121332899671
2000891878706426496,334.787854118412,0.13101052,50.93323833291056,0.14791547,0.24170813658454424,0.16845015,3.686357,-2.3133348943884235,0.16236593,-2.8701410801986036,0.17336002,1.0175666,0.027840674507597075
2000891505055014656,334.77410735331966,0.024578014,50.93744425490654,0.027095726,0.6593127072793027,0.030600023,3.0115795,-1.1958012327770484,0.031119648,-2.7639953969595523,0.033431184,1.5949377,0.027844349848073293
2000892531541513600,334.7579142915465,0.42779496,50.96875552512235,0.45353526,0.5490464515137231,0.474306,4.069389,-2.5332699950509516,0.5393679,-3.1847245151515597,0.56588346,1.0839922,0.02791962251129702
2000891814292666496,334.80521604342687,0.17796353,50.9322383006883,0.18804814,0.00690266565957004,0.22539043,3.3817468,-2.879987426399683,0.22158656,-1.7725359086526273,0.21712148,0.9368648,0.027959319581879253
2000892226597433984,334.83132213977177,2.2371209,50.97983410276746,3.4094563,,,,,,,,,0.027963954865178962
2000892948150073216,334.7777626277652,0.27989632,50.9843163972648,0.289436,0.3010275341274613,0.33838308,6.4106984,-4.697375250755506,0.35279375,-4.362535998056846,0.34976363,1.0627449,0.02805954818462699
2000891882999740288,334.78506824490665,6.407723,50.9335124031609,15.699971,,,,,,,,,0.02811538935388027
2000891883012140800,334.78660081685683,0.23131058,50.93318859714778,0.24234709,-0.570145645584732,0.28627807,3.1470408,-2.754194064667149,0.28808856,-1.52259004442225,0.27357608,1.0022113,0.028115620861133846
2000891809986949632,334.7942040166625,0.066435754,50.93209487631459,0.07566985,0.3262360522255057,0.085365996,6.573999,-4.8530725805703225,0.08269257,-4.434540108659087,0.09103876,1.0040362,0.028148569662945815
2000892050505192576,334.83511062331274,0.16472602,50.97744947387504,0.17420192,0.07123245101479725,0.20097981,3.2571278,-2.3127683391189775,0.20729156,-2.2934655671229787,0.21725138,1.0017116,0.02815837814839062
2000891779918985856,334.7559690025261,0.108644105,50.955135566845726,0.11933317,-0.10402848031696514,0.1340326,3.2306674,-2.73577209696389,0.13247319,-1.718360342773351,0.14615218,1.0037647,0.02816604400258485
2000880093316174720,334.8264805279204,0.14502662,50.937245792663575,0.1612679,-0.09695379821894613,0.19198154,3.3478441,-2.283063825109825,0.18752778,-2.4486077459670588,0.19929133,1.0978492,0.02821450485407853
2000891951718324608,334.84007404556246,1.1894543,50.947317565807495,1.3644345,-3.297852807326597,1.5954977,9.373254,-0.04310023724434098,1.6191325,-9.373154569801645,1.8012084,2.9436157,0.028247037306158514
2000891844346687872,334.81244913310263,0.28110203,50.932753818845875,0.29292664,0.49801260423121596,0.34868187,1.9210624,-1.7506108279009636,0.354821,-0.7911019232682134,0.32942107,1.0086309,0.028355207857326217
2000891986078051968,334.84497568545345,0.21050984,50.962464962990005,0.19681434,0.6584421170945243,0.2645157,5.5994325,-3.0533436265991027,0.27665952,-4.69369105348107,0.23931922,0.98346007,0.02842736966893038
2000891779918996736,334.75954465580475,0.76621765,50.94735484136202,0.76852316,1.096011065948878,0.8065415,2.8888597,-2.8876555419197625,0.9198628,0.0834054087799342,0.91395503,1.0765833,0.028457884967108084
2000891878706427648,334.7806321624901,0.11622752,50.934228148355984,0.12634315,0.16623043996969655,0.14674483,3.3089561,-3.3085009223396913,0.1444088,0.054887379065281364,0.14842054,1.1495606,0.028521920080684326
2000891951719533184,334.8448218385609,2.5954993,50.95561644158842,6.2464213,,,,,,,,,0.028564956110107585
2000892948164208128,334.7955511715504,0.017005805,50.988535876743136,0.018432671,0.5801724750207726,0.021481285,8.071532,-5.984116566814738,0.02110874,-5.416639170931984,0.023283914,1.1791234,0.02866911612652199
2000892948151916928,334.7901079303709,2.2784383,50.988115227805054,2.1609526,,,,,,,,,0.02879393125443108
2000892913792484608,334.7622092385985,2.2619364,50.97627082937977,2.1105452,,,,,,,,,0.02883242538311383
2000891883012140288,334.78188110303694,0.15621263,50.93324998930177,0.16139373,0.026468807795402213,0.19144279,1.5987632,-1.2437750717649734,0.19963798,-1.0045234226692195,0.19125064,1.0417308,0.029091078154600807
2000891711213440896,334.76258643741346,0.19979656,50.94292979436586,0.20924963,-0.038431649074721935,0.22920917,4.8465633,-3.730399365139171,0.23818225,-3.094074241453457,0.25364304,1.04628,0.029110403836698027
2000891779918986112,334.75451121555506,0.08128909,50.95413750630788,0.08613778,-0.061958271066028275,0.0991119,3.1675038,-1.706105397613082,0.099716894,-2.668760865485753,0.10842663,1.1144073,0.02925492487122532
2000892909498656128,334.7702230300733,0.10419136,50.982461855759055,0.114053816,0.2417296534375204,0.13150857,4.5463915,-3.4032550357999147,0.13266326,-3.014553372484066,0.14046912,1.0499707,0.0292606595751925
2000892948164206336,334.7834537321277,0.01151658,50.987366656806685,0.011885987,0.29119966347173104,0.014398448,6.703151,-4.510221273605927,0.014282133,-4.958844648607402,0.014803981,1.0742396,0.029281026314284617
2000891809987263360,334.8075248939782,0.48339337,50.931083386075954,0.523526,0.6366084465210791,0.55085105,4.08067,-3.1545553730241824,0.6133758,-2.5885609334308644,0.62895334,0.99037004,0.029306148974922768
2000892295315640960,334.80052965759023,0.26327994,50.98941815804633,0.27000988,0.14839443659163581,0.32251447,3.2134655,-1.7691013442122925,0.3238342,-2.6826555288490113,0.33580986,1.0461438,0.029415328780951405
2000891878706740352,334.78487763272824,0.13789375,50.932167528760985,0.14813396,-0.2107237996298465,0.17267632,3.1209679,-2.5229621173139165,0.17306915,-1.8371451412864435,0.17743185,1.0060937,0.02942481288266842
2000891986078601728,334.846499927662,0.5965862,50.9632922095602,0.57116646,0.7560216589687913,0.7505801,10.248268,-9.26600411094283,0.8362377,-4.3781462278838434,0.70370454,1.1676034,0.029464462830848914
2000880093316167808,334.81904951622374,0.31200287,50.933084523567636,0.36238316,0.5341257117021607,0.37040153,1.8999056,-0.2179919849009,0.40836868,-1.8873581006204887,0.46422452,1.0643526,0.029471557112729273
2000892260957174272,334.835185839779,0.5805508,50.97945411213178,0.6162348,0.5825003722785846,0.7253903,6.6624885,-4.083434421424716,0.81063074,-5.264438510481903,0.8000495,1.0939817,0.029477602205811748
2000891775627251840,334.75322244306375,0.23042813,50.958942329458274,0.24935196,0.17907187722819334,0.2714754,1.0963349,-0.8966025767256365,0.27757475,0.6309153009607951,0.28765294,1.1195205,0.02948997132171203
2000892295316150400,334.8186281947827,0.35443705,50.98711575318614,0.35074243,-0.590946526852943,0.42266583,1.9819963,-1.8518051866606573,0.47990626,-0.7064892617428651,0.48240265,0.9584934,0.029537006708385098
2000891706907744384,334.7653367983623,0.26598036,50.94007044948516,0.2680298,0.49952407256438586,0.28861454,3.12327,-2.1063911306220957,0.30948174,-2.3060642416140227,0.32305387,1.0084764,0.029573082105839806
2000891706908104960,334.75906906214544,0.39002708,50.94534669981197,0.42229402,0.6075223707656352,0.4518009,2.5059915,-1.990541495179435,0.47346947,-1.5224118053917435,0.49422678,1.0161473,0.029666179493219477
2000880200688719488,334.8340932783673,0.8333546,50.93937559731837,0.8867735,1.1014444384585722,1.0371401,3.5342,-3.1131291416026614,1.0668892,-1.6730202668075989,1.2354379,1.0402759,0.02977575144736145
2000891986078055808,334.84738065501386,0.26860818,50.96059433465897,0.24849029,-0.37016728338807264,0.32780224,3.3359573,-2.1731926525268976,0.34130734,-2.5309771480869836,0.29940918,1.0368445,0.0298418900358913
2000891986091556352,334.8475125190211,0.023065254,50.96180031359008,0.023502935,0.6115464327886421,0.029894454,6.661288,-3.278767623750299,0.030197842,-5.79848598559102,0.029228756,0.9677461,0.029972568727283048
2000891947425939968,334.84588666697454,0.11387601,50.95198201316926,0.121503145,0.272130885685396,0.1435478,5.5192966,-4.287320745335602,0.14587465,-3.475847742937159,0.1455577,1.0667762,0.029990696951276676
2000891814292665216,334.79053541604026,0.009843102,50.930593731618906,0.010954606,0.14368925911676958,0.012963912,3.0757272,-1.8987099674446313,0.012325524,-2.419710349155601,0.013509697,1.0061783,0.030010772245953263
2000892943858413952,334.7974412098793,0.025950478,50.99001097263306,0.028157057,0.6523537539627892,0.03279101,2.52599,1.1075165652865286,0.032367922,-2.270249464527228,0.035338216,1.0179995,0.030049934817307365
2000891947426222720,334.8465786905375,0.18733196,50.95345119154822,0.1884541,0.18888167538173062,0.23063271,2.4437997,-1.6149765323073364,0.24354331,-1.8341231982352943,0.22786915,1.0053189,0.030056345873791416
2000892909498951168,334.7603765549619,0.14948,50.97692390562276,0.1554987,0.4841916507534796,0.18345772,2.359912,-1.1475901031089857,0.19616817,-2.0620913932347387,0.18604138,0.99871176,0.030153857888805164
2000892291023376640,334.81582358352296,0.033818603,50.98848419684871,0.036106307,0.637741313151857,0.042795967,2.8931887,0.7303509156061581,0.04199612,-2.7994871229989844,0.046064578,1.1123186,0.03016982815465548
2000892948164205696,334.7808001232216,0.09648365,50.987724611890776,0.11087969,0.3275023685858703,0.12707128,7.419737,-4.607380321441242,0.12160525,-5.8158868212307695,0.13607797,1.0433087,0.030244465831194906
2000892295316906240,334.82033847531096,0.63716966,50.98743160063892,0.5726011,1.1495987436242476,0.71052164,2.094318,-1.7373717689154782,0.92617834,-1.1694898995617933,0.715708,1.0673565,0.030266618458809423
2000891775627238272,334.75420041691746,0.33212906,50.95085446670632,0.372612,0.18354266522727378,0.3818461,2.0263107,-1.9098638912349302,0.41512468,-0.6770190423014053,0.44814497,1.0707017,0.03027329046133877
2000880097609500288,334.8237319595606,0.7739183,50.93361048557796,0.9413771,-1.4059804123972703,1.0023092,4.1659365,-0.8514861498245656,0.90298504,-4.077989688632673,1.0665852,1.077397,0.03033160659504369
2000892260955931008,334.83437997360176,0.17738122,50.98131791455156,0.18185587,0.21132836999543897,0.22013731,3.2496903,-1.972133567035354,0.21982267,-2.5828620307154706,0.221996,1.0722245,0.030375312241977752
2000892535833810688,334.75213455174975,0.4591956,50.96438920847505,0.5724012,-0.14692044669762847,0.5373395,3.6451795,-1.4404540938618382,0.5602154,-3.348496030450831,0.6938913,0.9629983,0.030471394215387033
2000891779932911616,334.7528180749514,0.03116624,50.9532703769019,0.034723926,0.49214819348586314,0.037530027,6.560458,-4.415203515837926,0.038430586,-4.852380050864814,0.044298086,1.0794773,0.030480573223634146
2000892054797829504,334.84110900041196,0.56021875,50.976229309005895,0.60796106,0.6135804601019389,0.6597659,3.8233714,-3.0652861853535476,0.7793129,-2.2852110860912753,0.79789925,0.9726672,0.030546511349024842
2000891986091553920,334.84691425485926,0.05161764,50.96804951242075,0.055043776,0.3867490558061314,0.06288186,10.497315,-5.309716464647677,0.06300497,-9.055415256653191,0.06729678,1.0184479,0.03061580024310105
2000892909498659712,334.7719006411852,0.05570211,50.98500544313762,0.057132628,0.35063148020790763,0.067611925,6.7734494,-5.7692777724850375,0.06729479,-3.5489503387489645,0.07004306,1.0042816,0.030632769360500592
2000891814278779904,334.80607675465654,0.29327804,50.929596150352836,0.3337012,-0.017182971319634942,0.35024357,2.6996465,-1.935159436721909,0.36226404,-1.8823520499012891,0.40347636,1.0384285,0.030647704671732393
2000891878706426752,334.78432611768346,0.10321644,50.93093682605707,0.109509826,0.41121009519580115,0.12939596,2.9991417,-2.785588167776335,0.12715927,-1.111462439292434,0.12718952,1.1294174,0.03070183112764299
2000891981785688960,334.8487891371903,0.08309143,50.958473355826605,0.082501434,0.08564444081442789,0.10288633,3.6167421,-2.5475257484403375,0.109084174,-2.5672817239398027,0.10451837,1.0770427,0.030762045174227603
2000892260955928960,334.83321728656927,0.21764912,50.98259479292123,0.22494198,0.5502497907591897,0.26787844,3.703592,-2.665026290917174,0.27452385,-2.5718144711490636,0.2723684,0.9623919,0.030782316213493997
2000892291023377792,334.8094762171785,0.18673383,50.990209743375885,0.19351605,0.3670999323455276,0.22833405,4.357152,-2.455454917059754,0.23285435,-3.599376904307078,0.23401184,1.0408138,0.03078744075055242
2000891986078048384,334.847770124676,0.43425456,50.96658095414279,0.49328983,0.28580390330161404,0.49208665,3.4214516,-1.8354455696213496,0.5536723,-2.8874676889449007,0.6246476,1.0314977,0.030789939268720482
2000891986091556608,334.84887942619457,0.018139144,50.9618065314035,0.018307613,0.6575974611818687,0.022693884,4.717936,0.9495559557888249,0.023484549,-4.621391911007569,0.02297121,1.4656628,0.030832373287429122
2000880200687810560,334.83656882716053,0.21545194,50.93924956959012,0.22021352,-0.22673051712172707,0.2690511,2.7641058,-2.4421553051149463,0.28069058,-1.2946651305526484,0.26827434,1.1186239,0.03100354204393769
2000880097621887744,334.8264477087849,0.055250965,50.933738044948704,0.059593927,0.3269303128140755,0.07177909,2.1663573,-1.4419505782592497,0.069220506,-1.6167506750735,0.07311619,1.0250794,0.03110239406984659
2000891779932909696,334.7508453609142,0.06795716,50.957031845165105,0.072271235,0.9617853162682579,0.0804964,4.2080083,-3.6673304408168654,0.084413365,-2.0634974780934057,0.0896232,1.0491499,0.031111077835715383
2000891809986943360,334.80532648012985,0.09541275,50.92907384846844,0.10192764,0.7295750250195376,0.11967898,7.1275067,-5.473144500552505,0.11776344,-4.56574627666775,0.118860945,1.0430292,0.03111156989951262
2000891779919333760,334.75519910994666,0.46082866,50.94690758288496,0.44696075,0.15414835185322417,0.51313114,2.556771,-1.4595402722019635,0.5478861,-2.099242900180717,0.51812536,1.0125887,0.03111967861011387
2000891711201037312,334.76260713914934,1.062809,50.93965569799571,1.2533069,1.0312893519970228,1.1738776,3.2453697,-0.32212473886089643,1.1453158,-3.2293435992778794,1.6790148,1.0225037,0.031134691564043842
2000892054811024768,334.8403662182187,0.013765817,50.978024205780166,0.015529003,0.3873657014882679,0.017712696,9.803375,-8.738602119740086,0.016534798,-4.44330944482836,0.019370252,1.0653199,0.03115341038950133
2000892948151174016,334.7947125379979,0.4331466,50.99099699150073,0.45944437,-0.6668508087777026,0.5001824,4.657439,-1.5324439701193362,0.5583094,-4.398107998926937,0.5815951,1.0953727,0.031171410206948576
2000891814292665088,334.78819582911336,0.037963174,50.929724576784224,0.04143958,0.3066534877688515,0.049281947,1.0537751,-0.9320839916336549,0.04767643,-0.491590667171944,0.049733534,1.1948776,0.031181768138083994
2000892535847150336,334.75280818965535,0.02436831,50.96944463584778,0.026372764,0.1194967971083623,0.029644476,3.3678722,-2.2348385026981576,0.03040796,-2.519535739433563,0.031973008,0.9622768,0.031191201920393177
2000891711199540608,334.7677225232319,0.41295993,50.9362998781849,0.36076736,0.23590522983379755,0.4441098,5.0490866,-4.816189218395609,0.47012526,-1.5157826503968448,0.44082743,1.0176706,0.031236805526645567
2000892260955934464,334.8371155007178,0.31999403,50.980740629173354,0.3442851,0.28272251397576037,0.40041828,5.2106214,-4.375709873613761,0.41124624,-2.829087637962946,0.4199392,1.1171147,0.03123976734743409
2000891814278772864,334.788521088531,10.048621,50.929613458889435,7.169376,,,,,,,,,0.031241561573250653
2000891951718322688,334.84867764933335,0.26332417,50.95395177038488,0.25455058,0.7527877890232209,0.32248628,6.808754,0.5618955221184705,0.33265212,-6.78552891338392,0.30311885,0.9463549,0.03124703401038415
2000880097608003200,334.82605190524504,0.3440317,50.93340299311391,0.2657824,0.4395881688711492,0.2938706,2.0414176,-1.0896170941946564,0.4804208,-1.7263026077885653,0.2964595,0.9875668,0.031254271960205485
2000892256663631616,334.83543569576847,0.09413584,50.98205760227878,0.10401236,0.3710875188121514,0.12060612,4.491236,-3.477546923945864,0.11661303,-2.842159040611283,0.12669203,2.1897063,0.03136793726107082
2000892909498647936,334.7592649385467,0.12679648,50.97808399760071,0.13630709,0.20569455211920493,0.15528671,4.979651,-2.726235802619306,0.15744859,-4.167080841867901,0.16203669,1.0352372,0.0313891072677963
2000891500749618432,334.7819858645836,0.18312958,50.93073978468386,0.19853568,0.2564093849720515,0.23306629,4.2897706,-3.620693693723392,0.23031376,-2.3005887205189275,0.24440163,1.0063123,0.03139131518647024
2000892291023375744,334.8227511899039,0.08081727,50.98794219527833,0.08477978,0.3092047976116689,0.1008251,4.957853,-3.4635482734205874,0.1019438,-3.5474131012854446,0.105261736,0.9780104,0.031393214875759363
2000891981794177664,334.84975779101507,0.196719,50.95749754211797,0.19838211,-0.0343864496087497,0.24669057,4.0029063,-2.8763940305931075,0.26376498,-2.783813416306206,0.24210793,0.9614912,0.031434504973512536
2000880196395404672,334.84403364575485,0.15928413,50.94509942115429,0.16164729,0.5204543775521491,0.19703636,3.135738,-3.102289955804314,0.20299545,-0.4567818873385341,0.19628663,0.9487699,0.03148427409515658
2000891779920137472,334.75597338007464,3.7320762,50.94506636232423,2.442815,,,,,,,,,0.031508475896556684
2000880200701301504,334.8375989150265,0.05088846,50.93916616071277,0.05343135,0.4235979882078008,0.0642254,2.9849467,-2.469034401475922,0.06566254,-1.6774313276807447,0.06640579,1.0837301,0.03154368303504189
2000893046946068608,334.7998506572314,0.17571911,50.99155477025643,0.18050349,-0.18232728888163835,0.21644697,4.3584905,-1.722279394027427,0.22184876,-4.0037721553263825,0.22034407,1.0119966,0.031550291382329315
2000892913791283840,334.76656069321945,0.37234363,50.983533558321064,0.37224278,-0.9897709258389386,0.44730923,3.3186064,-2.363345598468342,0.44087252,-2.3297524273037427,0.46361417,0.9947288,0.03158001767924919
2000891848652407168,334.81074390308066,0.028842947,50.92913054907814,0.030509297,0.4790248635591882,0.036899056,3.3860219,-2.237089396805507,0.03659904,-2.5417662192055483,0.03675191,0.9719288,0.0316060000704718
2000891779920509568,334.753972576623,0.8241637,50.94741714855734,0.7190759,2.05009810057538,1.0617766,12.06262,-10.965676831723064,0.98962176,-5.026006473529935,1.013073,0.9281112,0.03161577979285592
2000891775627581440,334.7558648262972,1.4563773,50.94492286698855,1.1985582,1.8072696988872032,1.5666976,13.828135,-13.089180668748599,1.7482783,4.459892513373692,1.803234,2.733367,0.03163689553439975
2000891500749618688,334.77415099573733,0.31215063,50.93287360159887,0.35832143,0.07437890604933761,0.39139134,2.6654708,-1.7089771640893532,0.38224146,-2.0455150754197806,0.42305803,1.1434801,0.031647424907937496
2000891505042613760,334.7753043280209,5.715665,50.93226808051335,9.633511,,,,,,,,,0.03180621418835119
2000892260957173760,334.8341874930773,1.6305628,50.9834341921359,2.150383,-2.8707576883430996,2.351568,2.1974692,-1.7916768903868703,1.9862291,1.272306886909019,2.6154358,2.7406807,0.03181343849226762
2000891986078050176,334.8496962355914,0.105001524,50.96603189666036,0.11196133,-0.04767729648345094,0.1301932,3.7410545,-2.4233854361258715,0.13031721,-2.850033707436775,0.1336792,1.0060488,0.03186788603440252
2000880200701300608,334.84725099188927,0.018824114,50.9483276776852,0.019670082,0.07222708111227542,0.023876918,1.3130637,-0.46112740060669577,0.024669742,-1.2294299405608151,0.024594914,1.0560405,0.03196731349982424
2000880200701301248,334.8413728810849,0.017637188,50.941348000622305,0.019027995,0.5582980311457053,0.022897052,3.1888957,-2.6041603766648826,0.022880903,-1.8404901271914684,0.024030166,1.5378385,0.03204775806333019
2000892943858407296,334.7893045892211,0.08235416,50.99133868004813,0.08843835,0.5383526865082223,0.10168985,4.2845883,-3.200186992327411,0.10236769,-2.848947219503879,0.10717357,1.0507774,0.03205103396176331
2000891986078061440,334.8503965288617,0.83695257,50.95509510413016,1.2862588,,,,,,,,,0.03211500331269837
2000880097608004224,334.82594147420014,0.38747746,50.93221561088653,0.41801405,0.6855336129994984,0.4763522,2.408731,-1.9969444086898145,0.49178246,-1.3469218316101852,0.5771283,0.9857537,0.03223570461316973
2000891981785704192,334.84992743820766,0.12242289,50.96730231397251,0.13145047,-0.10165367762830907,0.1528654,3.156966,-2.215740224282155,0.1501949,-2.248761819187928,0.16015488,1.0854164,0.03227379781689863
2000880196395698944,334.84662081044394,0.2725326,50.946496007843734,0.26362413,-0.47317878851122636,0.32560465,3.812752,-2.819112287862082,0.3561953,-2.567038114537164,0.31754154,0.98447406,0.03232035915774081
2000892054815999232,334.844907470871,0.06601274,50.975663803153495,0.07119496,0.43082105740661747,0.07996652,1.6606212,-0.6668447797856294,0.082360275,-1.5208487036453033,0.08492035,0.9966358,0.03232046736051574
2000892531541522560,334.75430405112826,0.090642706,50.97501877100516,0.092066534,0.4564965629973011,0.105716884,0.20904021,-0.14482508796321808,0.10855473,0.15074316702564858,0.10733162,1.0469717,0.03246499688916782
2000891981785681792,334.85093178770643,0.20001279,50.954960946237456,0.20505884,-0.47288561242949834,0.24314721,3.7533092,-3.286869452378752,0.2600676,-1.8121314056699234,0.24646612,1.0536251,0.03246885373590659
2000891505055014528,334.76812200480964,0.02037177,50.934453111988084,0.022408506,0.22277914517164374,0.024940174,3.9334073,-3.306835985407642,0.026090337,-2.129912733986295,0.028128883,1.0570035,0.03250449933193239
2000892535833219328,334.74865931369806,1.5502383,50.96331050963742,1.8713101,1.04922804749257,1.9845695,15.721865,-15.682577563492872,2.5360916,-1.1107674602921793,2.4001687,1.0772474,0.032511998288597736
2000891878706426624,334.78401619800326,0.1294417,50.929054302480694,0.13825825,0.44350372298010765,0.16298872,0.9383214,-0.5818341973807609,0.1624072,-0.7361494349878231,0.16202122,1.0057468,0.03254980412820395
2000893051243422080,334.79941953247317,0.05084098,50.99274484785518,0.053812485,0.06152994596906687,0.06259877,2.8653862,-2.307856910696099,0.06338112,-1.69830364380016,0.06671992,1.0298096,0.032742326465904664
2000891809986939904,334.8080832253363,0.14005984,50.92756211260123,0.14614558,0.6492350089115244,0.17299695,3.9226184,-3.0629116633195275,0.17515485,-2.450613719289586,0.17291625,0.96178555,0.03283877970404155
2000880200687813120,334.8428413722956,0.22870106,50.94114029282124,0.24842724,0.569493004003021,0.29827467,6.279184,-4.689730485391617,0.30128542,-4.175473486150148,0.3076898,1.0122102,0.03292300849005106
2000880097609094784,334.8113213658771,1.358986,50.927853044608966,1.7023534,-1.6303111187793604,1.6264774,2.8660045,2.6309361566775418,1.7325643,-1.1367303961613593,1.872304,1.4234728,0.03293189185655776
2000891986091698560,334.85137970943964,0.4635717,50.966544019528165,0.4924668,0.05067083102137211,0.53405195,5.4681993,-4.666963292634945,0.58727837,-2.849676267419447,0.68426615,1.1007473,0.033007107147954795
2000892295329183232,334.8200841356915,0.028157216,50.99057159397,0.029104553,0.5705862803044693,0.03479474,4.4627733,-4.369325748673198,0.036090657,-0.9084801201239006,0.03701022,1.0198029,0.03307693721303681
2000880200689005440,334.83731486236434,2.2435145,50.93664822994017,2.3495696,,,,,,,,,0.03313412335436561
2000892982509803008,334.7687407993915,0.120791964,50.986661965064506,0.13342562,0.5817380499085946,0.14873149,3.754749,-1.9275708569460712,0.1490648,-3.222205933518522,0.1573695,0.9841186,0.03314098888993613
2000891775627234944,334.75043620680214,0.16335547,50.94888517829228,0.17294446,-0.017373314370037727,0.18813765,3.2074769,-2.4101991619136407,0.19953331,-2.11632899620988,0.2129614,1.074339,0.033149719848588007
2000893051231141120,334.80405566607874,0.70702106,50.99306593556531,0.7644596,1.6173477278098822,0.9188953,2.1995432,-0.5122233429453039,1.204324,2.139069351071422,1.0384033,0.98704773,0.03315922392455613
2000892535847147776,334.751626690798,0.029731123,50.97312116587065,0.032481115,0.43167492502949156,0.036224507,4.4982004,-0.9422815117729797,0.035931773,-4.398398984551124,0.038775936,0.9902412,0.03317443563801024
2000891505055016448,334.7729417367731,0.10440094,50.93151716727512,0.119387135,0.15237871162450622,0.1269061,1.9572338,-1.44484935685828,0.12987223,-1.3202933842233477,0.14462546,0.9978531,0.033202687493613006
2000892256663630464,334.83933869511964,0.18026124,50.9821524468729,0.19811769,0.3431204184247218,0.23225941,6.8058243,-5.583936597719572,0.22653246,-3.890873594840177,0.24442805,1.0940758,0.033223957760278616
2000880097608005632,334.8245619701047,0.26843965,50.93055512975058,0.2810034,0.1411592610090927,0.3482379,7.6568675,-6.078736714960302,0.34217584,-4.655811736472863,0.33181724,0.99861616,0.03326482519059084
2000892535847151744,334.7474184191758,0.014429589,50.963313962038974,0.015808225,0.36008749150078606,0.017761523,1.7746767,-0.3736473780608066,0.017378734,-1.7348962177230283,0.019038107,1.0027907,0.0332899494458585
2000891505042613888,334.7765009357779,2.2077825,50.930142448440506,4.6126776,,,,,,,,,0.03333429798489709
2000880200701302656,334.8393794445679,0.034760054,50.93752719311992,0.03657104,0.8470630222756521,0.04458728,4.4801645,-3.8186795903626547,0.044718046,-2.342981139596316,0.04613494,1.0127442,0.03347243456646446
2000891711201034112,334.7574480975154,0.9824374,50.93994264320542,1.461459,-0.12624320789973478,1.2763758,4.0773287,-2.73127635948455,1.0938454,-3.0273320540274353,1.8298396,0.98847675,0.03348898073323341
2000891779932914816,334.75333725083914,0.032129906,50.9439700507947,0.0350382,0.26273240761623223,0.038921095,4.6345334,-3.245149575713941,0.039966207,-3.308762023887418,0.043664813,1.0149679,0.03349118356897856
2000891981786163584,334.8519386797509,0.22240515,50.96739759288778,0.22802955,0.3657418043109336,0.26375753,2.9881928,-2.270522246230502,0.2710266,-1.9426851458390444,0.27084154,0.9199869,0.033529767174894046
2000892978218125696,334.75623498685843,0.22227493,50.979114834084214,0.24025564,0.25135567531685193,0.26920232,4.8860006,-4.229964470287305,0.27976722,-2.4454861473299,0.27509308,1.0563319,0.033543365931201816
2000880200701302016,334.8454041495155,0.013295665,50.942392411509786,0.013884544,0.4869103874539185,0.017278818,2.0811775,-1.0081193941883493,0.01701373,-1.8207126622560441,0.017449146,1.0390308,0.03358518045093582
2000892978218138752,334.76766747051926,0.058330633,50.98675217440009,0.06444936,0.30145018413366476,0.0723269,5.4339643,-3.82692165437771,0.07196393,-3.8578022371087877,0.078863725,1.157478,0.03361866286219159
2000880196395699072,334.8491877977868,0.20976214,50.946659901974826,0.21927425,0.7831831972808516,0.2621281,4.20045,-3.4091031757567682,0.28246284,-2.453934516350305,0.2756228,1.4322029,0.033730957675958566
2000892054797520640,334.85020881109386,0.24304305,50.97194746336585,0.24352053,0.24496791626295872,0.28253838,1.8642287,-0.7192660919466736,0.3041251,-1.7198851373802602,0.2883158,1.013786,0.03379418334162265
2000892256663638400,334.8282991639989,0.08292588,50.988791873419615,0.0900306,-0.16987090338444766,0.10378527,3.1782653,-2.2237700167442846,0.10287321,-2.270730593082697,0.10852149,1.0342206,0.033852215929678894
2000891779932910720,334.7476867006427,0.036149293,50.95211338623886,0.040431496,0.17468762359264933,0.04259542,3.6593683,-2.340795195525464,0.043045484,-2.812766107045369,0.049230743,1.0259187,0.03389154515721465
2000891809986950144,334.78531087839707,0.15518007,50.92735439747392,0.16369343,0.49219657776670417,0.19022833,4.740397,-3.956285408833103,0.19171932,-2.6113539164689312,0.19171526,1.0260913,0.03393863793588508
2000891505041116800,334.76912553756927,0.070299186,50.93215092159998,0.06741347,0.0898339828201571,0.07880658,2.1266234,-1.7490565033967491,0.0811809,-1.2096809790238114,0.08370804,1.0341984,0.033977993812749206
2000891986078055936,334.85370646341426,0.49305788,50.963583107150086,0.4610788,1.5062178009025962,0.55281734,5.4395714,1.3553743580249875,0.6305116,-5.268006992845708,0.5951607,1.0121201,0.03400813471914176
2000891809986937216,334.8033209603129,0.06880885,50.92604649973712,0.07449469,0.0712135986521858,0.08675503,3.55807,-3.3650089697441827,0.08594935,-1.1561040258115545,0.08844257,0.98511994,0.0340221173440268
