ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
150.30529915909264,9.940396141205301,12.820952415466309,0.0011715635191649199,12.546563148498535,0.0022780359722673893,12.532681465148926,0.003674220060929656,4.844400901073002
150.37912752645155,9.934137005540432,17.326087951660156,0.08634114265441895,16.502714157104492,0.09949413686990738,15.986330032348633,0.12225645035505295,8.593278344007555
150.28759313287458,9.920373233822826,18.55339241027832,0.13670119643211365,17.36290168762207,0.20017339289188385,17.37213706970215,0.2633775770664215,5.268869863364858
150.393387455918,9.89277630898886,16.80882453918457,0.07011634111404419,16.170005798339844,0.08805621415376663,15.245964050292969,0.07055780291557312,10.6393856802814
150.26105453333378,10.040162827001364,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.4967180571742054
150.35434073138245,9.87242184537984,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.82957110524006
150.39557282567947,10.092164095633498,-999999488.0,-999999488.0,16.807947158813477,0.11063938587903976,-999999488.0,-999999488.0,10.224820449001417
150.39485653482842,10.087132709589445,-999999488.0,-999999488.0,16.03985595703125,0.09127610921859741,-999999488.0,-999999488.0,10.028677256572024
150.1942507307505,10.038245933112753,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.202537536621094,0.39002320170402527,4.014470864171297
150.19183364629248,9.963086772850787,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.088930056430116
150.1717339708794,9.948316169411697,18.7066650390625,0.16285136342048645,18.04640769958496,0.2535770833492279,18.038244247436523,0.4281834661960602,5.568382866682694
150.1658702886925,9.898677504038758,18.845870971679688,0.22808054089546204,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.853531932896145
150.1619443449077,9.970480177486587,19.63180923461914,0.19860248267650604,-999999488.0,-999999488.0,17.384599685668945,0.18495044112205505,5.496502752993036
150.13009619328852,9.89251109704993,19.673200607299805,0.2912002503871918,16.97919464111328,0.11574288457632065,-999999488.0,-999999488.0,9.581582162390804
150.12818256602537,10.026170589440207,18.491243362426758,0.15931636095046997,17.50472068786621,0.21985474228858948,16.9859561920166,0.18989092111587524,7.367003528869938
150.1209970208885,10.010997280653498,19.335403442382812,0.26758837699890137,18.593740463256836,0.3809664249420166,17.72327995300293,0.3884694576263428,7.650964981843419
150.09231290776833,9.9221117769564,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.424778801783045
150.0676146761807,10.025329932423416,18.128889083862305,0.14573077857494354,17.898670196533203,0.2755173146724701,17.03941535949707,0.2054174691438675,10.883088626283893
150.0609548205364,10.03594817468678,17.23435401916504,0.07629453390836716,16.34836769104004,0.10033521056175232,16.10694694519043,0.10693375021219254,11.37611332045844
150.05695592454472,9.930325406198785,18.048341751098633,0.11687468737363815,18.410598754882812,0.49012333154678345,16.311656951904297,0.13586924970149994,12.149753645923825
150.04600940595256,9.873201861034952,18.755373001098633,0.14407218992710114,17.316631317138672,0.16304580867290497,17.197551727294922,0.2615416944026947,14.255632743627844
150.01669787000435,9.931733075238713,19.288244247436523,0.25807714462280273,17.989288330078125,0.2230999767780304,17.701391220092773,0.2716873288154602,14.382496647011614
150.01586821922362,10.029711967123024,19.088300704956055,0.19423885643482208,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.948247352910359
150.01031442270667,9.969603582613894,18.757282257080078,0.1822386384010315,18.050416946411133,0.27290117740631104,17.37851905822754,0.25974178314208984,14.28025435138687
150.12234459972646,10.01190429877036,17.328310012817383,0.04702881723642349,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.576565796019806
150.10513553015787,9.964132185666234,19.626415252685547,0.17692410945892334,-999999488.0,-999999488.0,17.702228546142578,0.29281941056251526,8.826663121628362
150.1374791115192,10.091399006132884,-999999488.0,-999999488.0,15.918828964233398,0.04813847318291664,-999999488.0,-999999488.0,8.617781825646452
150.17490411322484,9.982244464241136,-999999488.0,-999999488.0,17.856966018676758,0.15822693705558777,-999999488.0,-999999488.0,4.563512372759398
150.13773051341724,10.092209593418707,-999999488.0,-999999488.0,16.967588424682617,0.0784672424197197,-999999488.0,-999999488.0,8.637394775717734
150.08930221867274,9.882167948892812,-999999488.0,-999999488.0,17.12681007385254,0.10479802638292313,-999999488.0,-999999488.0,11.839709444039787
150.08606487164627,9.882626791673562,-999999488.0,-999999488.0,16.297740936279297,0.07890042662620544,-999999488.0,-999999488.0,11.977509226072113
150.0838601342056,9.884346056839172,-999999488.0,-999999488.0,17.572900772094727,0.12609024345874786,-999999488.0,-999999488.0,12.023297122610149
150.06013344421405,9.924888867358506,-999999488.0,-999999488.0,17.66596794128418,0.15974324941635132,-999999488.0,-999999488.0,12.091456326305778
150.4844775600644,10.076739339319348,17.119966506958008,0.10327725857496262,16.61216926574707,0.1711452454328537,15.80989933013916,0.129399836063385,14.59840614804654
150.47424231787525,10.070200929170117,18.205013275146484,0.17460766434669495,17.462875366210938,0.23667320609092712,16.568147659301758,0.20205019414424896,13.902138348956194
150.4691552353463,9.995874208200297,15.632887840270996,0.04574086517095566,15.02188777923584,0.06063941493630409,14.603400230407715,0.07040764391422272,12.951994320180384
150.477943818271,9.986547667800975,15.27930736541748,0.008054337464272976,14.645594596862793,0.015155726112425327,14.491634368896484,0.01894170418381691,13.49329110527616
150.44852953426783,9.91495822324749,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.793876683256906
150.44653803266303,9.868355153007197,19.53560447692871,0.1942099928855896,17.172727584838867,0.1491655558347702,17.13701629638672,0.2569073736667633,14.046655065659888
150.41998693597296,9.91862005099913,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.16934220171264
150.4669311109117,9.880077515409322,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.701625927783589
150.42490281822305,10.070497542332706,-999999488.0,-999999488.0,17.71724510192871,0.16455058753490448,16.790952682495117,0.2167544662952423,11.165807437844975
150.45105414506932,10.03549389324693,-999999488.0,-999999488.0,16.952482223510742,0.10596256703138351,-999999488.0,-999999488.0,12.068713497235686
150.45874492559915,10.035829335003653,-999999488.0,-999999488.0,15.685783386230469,0.05385145545005798,-999999488.0,-999999488.0,12.519685201020405
150.46230699491488,10.03381093497979,-999999488.0,-999999488.0,16.294633865356445,0.0764312669634819,-999999488.0,-999999488.0,12.707219367548484
150.46078972660283,10.033313611538432,-999999488.0,-999999488.0,17.683712005615234,0.14205525815486908,-999999488.0,-999999488.0,12.61397556948956
150.4193480078067,10.03291714902741,-999999488.0,-999999488.0,17.258146286010742,0.09756482392549515,-999999488.0,-999999488.0,10.19906379890038
150.42081790307958,10.031470216283834,-999999488.0,-999999488.0,16.732582092285156,0.09480120241641998,-999999488.0,-999999488.0,10.267986219578233
150.46925728352193,10.03019036954969,-999999488.0,-999999488.0,17.65401268005371,0.13785424828529358,-999999488.0,-999999488.0,13.081001212503585
150.18854648886793,9.827160866859687,19.05536460876465,0.25941506028175354,17.70689582824707,0.1839844286441803,17.81540298461914,0.2082928717136383,10.98802340038492
150.18225573241168,9.797990248006839,-999999488.0,-999999488.0,18.467426300048828,0.2784635126590729,18.32000732421875,0.40385258197784424,12.76486292017299
150.1005110190942,9.857884564908025,-999999488.0,-999999488.0,18.158639907836914,0.21162177622318268,18.115074157714844,0.2736891508102417,12.278665876248773
150.14835605501634,9.85300204944315,-999999488.0,-999999488.0,17.838964462280273,0.16442324221134186,16.87727928161621,0.14746910333633423,10.671378639068587
150.15863980351787,9.868049451102571,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.267436981201172,0.6508321166038513,9.582964068431439
150.42822534791074,9.860104314026726,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.379024505615234,0.1967269480228424,13.468692841644275
150.42598863052547,10.090078214368095,18.39301300048828,0.16087622940540314,16.572750091552734,0.0986967533826828,16.462738037109375,0.12477195262908936,11.718264252756391
150.45890537342703,10.102817449181199,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.970653533935547,1.2137583494186401,13.797846685871633
150.19627238726895,10.114542929073082,17.387821197509766,0.09336280077695847,16.343873977661133,0.08978070318698883,15.767730712890625,0.07000208646059036,7.57016103311615
150.07802984281935,10.117266985095444,18.996793746948242,0.13855086266994476,17.26407241821289,0.12198923528194427,17.07423210144043,0.17173010110855103,12.358125856230494
150.19927718589744,10.145532949719959,-999999488.0,-999999488.0,18.28728485107422,0.2887045741081238,18.01087760925293,0.3879883289337158,9.23180302790535
150.09570995340528,10.154568341528186,18.669483184814453,0.19205127656459808,18.030221939086914,0.2924882173538208,17.24122428894043,0.22422835230827332,13.00325153536146
150.13211827152716,10.157610453222189,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.520904541015625,0.24877840280532837,11.744004480572903
150.15395748413795,10.177464676121552,19.797765731811523,0.26416951417922974,-999999488.0,-999999488.0,18.006071090698242,0.27763113379478455,12.06504655927386
150.17362836339169,10.202475007021519,-999999488.0,-999999488.0,18.854387283325195,0.4179104268550873,17.17869758605957,0.1889706552028656,12.959073821259178
150.1069895088257,10.159831370432906,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.967056274414062,0.5477331280708313,12.780359988273608
150.38141253716606,10.092745120653447,15.14587688446045,0.008345776237547398,14.512484550476074,0.012766008265316486,14.255048751831055,0.018286963924765587,9.552140450734184
150.2076997988812,10.073187496249895,19.615816116333008,0.2590623199939728,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.052616568492442
150.30098806660652,10.066742377177368,15.618767738342285,0.01153798121958971,15.058135032653809,0.018902171403169632,14.773988723754883,0.027235012501478195,5.011137271159374
150.31173128708343,10.06590074324477,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.379293750527209
150.24257493033986,10.06197811543126,16.70255470275879,0.031029140576720238,16.078811645507812,0.047070205211639404,15.840254783630371,0.0679020881652832,3.74447391688701
150.2334118291794,10.053042052060931,17.09333038330078,0.09736737608909607,16.607162475585938,0.16650046408176422,16.183385848999023,0.16861602663993835,3.330019322186129
150.29010141289976,10.012440037453514,16.21198081970215,0.051385074853897095,15.612751960754395,0.06990055739879608,15.040395736694336,0.07065671682357788,2.484266117334753
150.3372378774804,10.008231728068655,18.471872329711914,0.18362051248550415,17.732341766357422,0.34358713030815125,16.717025756835938,0.20258858799934387,5.178294941865729
150.3210759906903,9.984089033979618,19.154298782348633,0.15032190084457397,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.307007441971984
150.37943659704843,9.962844160810327,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.966918901787468
150.26929739788278,9.950507591734976,14.364358901977539,0.003934221342206001,13.981094360351562,0.007451657671481371,13.900228500366211,0.01206150371581316,3.180970063817954
150.2155795943941,9.937039057661735,11.127245903015137,0.00043205529800616205,10.617240905761719,0.0007392075494863093,10.308465003967285,0.0008473587804473937,4.290458049344618
150.4209586595567,9.923350482454087,14.149323463439941,0.003605505684390664,13.576065063476562,0.005460165441036224,13.262777328491211,0.007690764032304287,11.100386407728351
150.17564367242414,10.087787370064584,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.77606201171875,0.26471376419067383,6.85874202823719
150.1745378395982,9.87249391578938,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.85539547709866
150.1402281182858,9.96387774337001,17.26927375793457,0.04412578418850899,16.4036865234375,0.08039138466119766,16.84947395324707,0.13358516991138458,6.839113891105925
150.1233399614963,10.06019193960896,17.180692672729492,0.0406804159283638,16.445755004882812,0.08174555748701096,16.6599178314209,0.12299171835184097,8.309338958766466
150.10243068890512,9.933587633015122,16.965660095214844,0.03520624339580536,15.71700668334961,0.059220243245363235,16.102811813354492,0.0942235141992569,9.587797796428468
150.09931743955892,10.023904814768848,18.53659439086914,0.14429086446762085,18.664783477783203,0.4100252389907837,18.005756378173828,0.3024827539920807,9.018063067029725
150.08954755148645,10.004437762880954,18.97278594970703,0.16034077107906342,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.484562328608888
150.0820120954869,9.935170156531926,18.56051254272461,0.16962556540966034,17.779600143432617,0.2376958727836609,-999999488.0,-999999488.0,10.6620114254684
150.07602266115194,10.046603011938583,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.652837792936237
150.06668090707288,9.877310475097945,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.098361874922507
150.06661181299378,10.005521453362984,17.1765193939209,0.040938958525657654,15.986063003540039,0.05688439682126045,16.798057556152344,0.14071761071681976,10.841097276023394
150.04196764653375,10.04946330558757,19.057666778564453,0.2203589230775833,-999999488.0,-999999488.0,17.719453811645508,0.2949833571910858,12.644592890654257
150.02919893098834,10.00947349405625,18.916906356811523,0.18979908525943756,-999999488.0,-999999488.0,16.99942398071289,0.23777921497821808,13.058982046178834
149.9983564977509,10.02970455334997,18.95818328857422,0.19155099987983704,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.974986032532108
150.02198994723642,9.9644679324567,20.217775344848633,0.30484700202941895,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.641124946915781
150.11977212374495,10.075553846878858,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.93022228804455
150.1395900228004,9.999102650197681,-999999488.0,-999999488.0,17.69649314880371,0.1363610476255417,-999999488.0,-999999488.0,6.524187236584362
150.09013672857057,9.877743008983096,-999999488.0,-999999488.0,17.739213943481445,0.14770591259002686,-999999488.0,-999999488.0,11.961193612775386
150.01946465793773,10.003867062715804,-999999488.0,-999999488.0,17.310134887695312,0.12063626945018768,-999999488.0,-999999488.0,13.623874092019019
150.0389998307224,9.911573223361337,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.65178871154785,0.23735302686691284,13.551183802800631
150.4548731598342,10.064995121268517,14.42337417602539,0.0038014287129044533,13.773028373718262,0.007061652839183807,13.69068431854248,0.009431879036128521,12.717109357567207
150.4459559203164,10.007003848090138,19.029796600341797,0.18333931267261505,-999999488.0,-999999488.0,18.236526489257812,0.4853598177433014,11.586232952054436
150.50175937684276,9.970916990626955,19.207763671875,0.1906367838382721,17.954998016357422,0.24335619807243347,17.727218627929688,0.2910630702972412,14.9787298090426
150.44319156905172,9.921311183436446,15.767970085144043,0.015221777372062206,15.178459167480469,0.028358984738588333,15.01529312133789,0.038120824843645096,12.35449807616396
150.44371530051754,10.02358295903482,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.53305406253818
150.4617791508868,10.03874740872457,-999999488.0,-999999488.0,17.35517120361328,0.11680712550878525,-999999488.0,-999999488.0,12.727097561721486
150.46610715322203,10.035024417972151,-999999488.0,-999999488.0,17.503429412841797,0.11997591704130173,-999999488.0,-999999488.0,12.94052362024631
150.45045916603428,10.034501761908196,-999999488.0,-999999488.0,16.676456451416016,0.08644092082977295,-999999488.0,-999999488.0,12.023738429929221
150.47458006627627,10.034125857468977,-999999488.0,-999999488.0,17.254016876220703,0.10688554495573044,-999999488.0,-999999488.0,13.426439285837978
150.4662832747799,10.031594825405698,-999999488.0,-999999488.0,16.97377586364746,0.09747733920812607,-999999488.0,-999999488.0,12.919064163481401
150.42814146392257,9.934025654336502,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.728105545043945,0.11518874764442444,11.246810962079723
150.14489859014088,9.857882267466291,13.874771118164062,0.002470390871167183,13.230076789855957,0.003008620347827673,13.08227825164795,0.003689318662509322,10.54965394759359
150.1346969732701,9.786733789310551,-999999488.0,-999999488.0,17.885169982910156,0.1725575476884842,17.231748580932617,0.20369631052017212,14.497765693456316
150.14194821740907,9.810618998391883,-999999488.0,-999999488.0,18.616609573364258,0.23774921894073486,18.24555778503418,0.33127903938293457,13.034626736898991
150.12974573198812,9.781908750125796,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.47248077392578,0.34686514735221863,14.89138746441273
150.04724941220007,9.853136686960706,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.31984519958496,0.29970791935920715,14.874072899874845
150.45179813578696,9.857552473839576,19.401681900024414,0.20168356597423553,18.336200714111328,0.2890814542770386,17.27194595336914,0.22653906047344208,14.67280134148851
150.43619060892382,9.841412533463231,16.334318161010742,0.022285694256424904,15.919198989868164,0.033883266150951385,15.888124465942383,0.04076400771737099,14.547731386693169
150.4448093116676,10.159746138723559,13.010136604309082,0.0011986831668764353,12.653532028198242,0.001915228203870356,12.608777046203613,0.002495008520781994,14.976816448641998
150.43928852549178,10.112756761301572,-999999488.0,-999999488.0,18.95614242553711,0.3141753077507019,17.839191436767578,0.2554621696472168,13.07004911827373
150.4672208144379,10.084891936754094,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.5095157623291,0.31943178176879883,13.807398128401955
150.17480108256976,10.085428743654909,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.783181392157033
150.02211475296542,10.096115005673742,-999999488.0,-999999488.0,18.324138641357422,0.20359116792678833,17.263511657714844,0.21513094007968903,14.646502791052406
150.15312815941616,10.164595399338074,16.227218627929688,0.04308602213859558,15.42793083190918,0.03584306687116623,14.89708423614502,0.03372436761856079,11.413917332788952
150.15089329513268,10.165551704508486,17.468286514282227,0.13374727964401245,16.706541061401367,0.1069253534078598,16.30173683166504,0.12090238183736801,11.530066255916735
150.16335255207775,10.20933434274416,14.579599380493164,0.005000069737434387,13.921045303344727,0.005673116073012352,13.757887840270996,0.006843918934464455,13.562858555629537
150.15327976936013,10.228285497354058,18.527557373046875,0.15854370594024658,17.739601135253906,0.20479288697242737,17.43324851989746,0.21103154122829437,14.840823518084417
150.07746541930277,10.122900389078037,17.175437927246094,0.031575798988342285,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.580571045375635
150.1717054891881,10.222453045682272,-999999488.0,-999999488.0,18.703060150146484,0.3406001031398773,-999999488.0,-999999488.0,14.125692970051617
150.19636949562275,10.146798316117593,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.61907386779785,0.5194351673126221,9.360381014367828
150.0984624359878,10.173479081265397,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.241865158081055,0.21752844750881195,13.728627793729345
150.1315047710227,10.214011622766378,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.012943267822266,0.30188101530075073,14.624459381778575
150.39011376480403,10.092366709668886,18.5859375,0.18599285185337067,-999999488.0,-999999488.0,18.38629722595215,0.7159860134124756,9.961820418814346
150.2116524670807,10.089397818136309,16.400882720947266,0.02376810647547245,15.878114700317383,0.04129789024591446,15.5646333694458,0.05852847173810005,5.822711007015844
150.2025948899589,10.086881437316293,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.91761889005087
150.36191568252772,10.0872557068679,17.734539031982422,0.12163855135440826,18.413732528686523,0.4832283854484558,16.30080223083496,0.14327211678028107,8.433731207687886
150.30111852098915,10.079569677694847,16.42195701599121,0.02498452551662922,15.86973762512207,0.040249813348054886,15.663896560668945,0.05814419686794281,5.649254069273514
150.35560439272845,10.073514442312245,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.640977109593894
150.30116324348157,10.052554208819673,19.654233932495117,0.31553027033805847,17.832176208496094,0.23111185431480408,17.311288833618164,0.2724589407444,4.368180652821556
150.32487403092045,10.047604338126215,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.265816340727902
150.41217447112874,10.035576867187277,20.065515518188477,0.39577481150627136,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.817000644871555
150.35594546107524,10.033642888874331,18.661638259887695,0.2972220480442047,16.053443908691406,0.10685908049345016,16.385417938232422,0.21210095286369324,6.577242025535391
150.21892053765737,10.011909818923344,18.794109344482422,0.23036029934883118,17.17431640625,0.1651671677827835,17.05628204345703,0.232300266623497,1.9705373637356012
150.19978063465786,9.99853330132237,20.264923095703125,0.5805016756057739,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.9686965339526603
150.39151174959352,9.985795315217668,18.515962600708008,0.1549200862646103,16.556285858154297,0.10237157344818115,16.82252311706543,0.20721648633480072,8.40521659779045
150.35509038440836,9.959009919476905,18.893932342529297,0.22685779631137848,17.92534065246582,0.2702198624610901,18.648345947265625,0.6987377405166626,6.679298476559679
150.32330473524186,9.950904653353845,-999999488.0,-999999488.0,18.216142654418945,0.3122967481613159,-999999488.0,-999999488.0,5.2384810770841925
150.34965407218593,9.934210322916451,17.831052780151367,0.07838938385248184,16.90529441833496,0.10803719609975815,17.536409378051758,0.2959834337234497,7.089580084367761
150.42429554969223,9.93293345565388,18.95029067993164,0.11354486644268036,-999999488.0,-999999488.0,16.912900924682617,0.14586950838565826,11.058065082696487
150.38860092498592,10.08982040094574,-999999488.0,-999999488.0,17.629940032958984,0.2333894819021225,-999999488.0,-999999488.0,9.802886669206927
150.19260272185755,9.887704249486495,19.558252334594727,0.18837164342403412,17.69915771484375,0.1702977567911148,16.957351684570312,0.17992301285266876,7.5434446031534055
150.17151251112656,10.011440481018097,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.6881485629858775
150.14115587116305,9.920917700886866,19.563425064086914,0.2497381567955017,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.992984454251165
150.12057418750325,9.950941585698368,16.193830490112305,0.017977507784962654,15.865793228149414,0.04509534686803818,15.830462455749512,0.05972817912697792,8.195023040695368
150.11300046779473,9.896181853199144,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.21532807012049
150.10156572034174,10.01586247077081,19.41377067565918,0.26016965508461,17.937145233154297,0.22648988664150238,17.311803817749023,0.254843533039093,8.82202855371929
150.0872665634712,9.870942315838077,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.347422571469057
150.05986919355695,10.009634923958346,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.249234679037336
150.05092561088546,10.03702970811837,19.257007598876953,0.2664385139942169,17.65271759033203,0.15390390157699585,17.785974502563477,0.2907446622848511,11.970325697400664
150.02999500842824,10.021950649310499,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.06586585420915
150.02128511447665,9.99282497691474,18.397794723510742,0.166455939412117,15.530420303344727,0.05492681264877319,16.76034927368164,0.19698984920978546,13.521415442776421
150.10349553233016,10.091426647581764,19.34174919128418,0.18035076558589935,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.247415167226821
150.17644698710248,9.952152381063112,-999999488.0,-999999488.0,18.499267578125,0.4309559464454651,-999999488.0,-999999488.0,5.208981085205588
150.1147613238051,10.031734683388335,-999999488.0,-999999488.0,16.8721981048584,0.12419306486845016,-999999488.0,-999999488.0,8.214383343709809
150.09326870662002,9.874892867003712,-999999488.0,-999999488.0,17.66081428527832,0.14626535773277283,-999999488.0,-999999488.0,11.922486310084341
150.09272431108718,9.876375249323251,-999999488.0,-999999488.0,17.10080337524414,0.11483777314424515,-999999488.0,-999999488.0,11.891803187669536
150.08908729057666,9.88277311021326,-999999488.0,-999999488.0,17.524986267089844,0.12301832437515259,-999999488.0,-999999488.0,11.828266342460449
150.06254011701188,9.932477887435251,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.93406867980957,0.7704296708106995,11.795437181608191
150.01409321431436,9.965343454024376,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.134206771850586,0.4034838080406189,14.094346348796114
150.42601855786626,10.090119515523826,17.98872184753418,0.1208776980638504,17.918291091918945,0.31904515624046326,16.39530372619629,0.17677173018455505,11.720975501949834
150.48229271174358,10.050150926010108,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.050744170335
150.44938734590406,10.002207462466638,19.176393508911133,0.2262258678674698,18.859806060791016,0.46499261260032654,17.783729553222656,0.37025660276412964,11.782196514247476
150.46049448667316,9.971066837501509,17.525815963745117,0.11777908354997635,16.430389404296875,0.12442216277122498,15.866905212402344,0.1300227791070938,12.558908774647614
150.418813873703,9.908856728063284,-999999488.0,-999999488.0,13.230010986328125,0.008893711492419243,13.476395606994629,0.008248534053564072,11.376864673827223
150.46335733280827,9.895828742971172,18.701507568359375,0.1057196632027626,-999999488.0,-999999488.0,17.481430053710938,0.3385995030403137,14.07309801616962
150.4944865981828,10.06268721595814,19.95138168334961,0.390784353017807,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.92659358377081
150.4548170807693,10.036727404523624,-999999488.0,-999999488.0,16.74494171142578,0.0890972688794136,-999999488.0,-999999488.0,12.30064168981904
150.4624776447985,10.036080209534928,-999999488.0,-999999488.0,17.314006805419922,0.11265169084072113,-999999488.0,-999999488.0,12.739558676483453
150.45785027467167,10.035278869877503,-999999488.0,-999999488.0,17.254791259765625,0.10732994228601456,-999999488.0,-999999488.0,12.46197080996324
150.45173058433028,10.034633592470565,-999999488.0,-999999488.0,17.44020652770996,0.13156750798225403,-999999488.0,-999999488.0,12.099099359150966
150.44923895892256,10.033509177275594,-999999488.0,-999999488.0,17.72675895690918,0.15060971677303314,-999999488.0,-999999488.0,11.942572515397874
150.46756038927177,10.033053006625197,-999999488.0,-999999488.0,16.603731155395508,0.08329756557941437,-999999488.0,-999999488.0,13.006734869404767
150.1813830971856,9.777952025164664,18.474544525146484,0.13852445781230927,18.81092643737793,0.25610530376434326,18.33087921142578,0.3048571050167084,13.926555524494836
150.17406514531953,9.872512702864046,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.704730987548828,0.08759964257478714,8.86852541827892
150.1637896418825,9.803019574705555,15.362565994262695,0.008527634665369987,14.755517959594727,0.010883759707212448,14.440629005432129,0.011046427302062511,12.870488930418384
150.13716549059163,9.839379088062099,18.228748321533203,0.10596659034490585,17.97752571105957,0.22768381237983704,17.609878540039062,0.17030063271522522,11.719655715873978
150.10076502257675,9.843655652462846,17.780181884765625,0.10524409264326096,16.86951446533203,0.10529213398694992,15.969378471374512,0.0893489420413971,12.876035912151979
150.10045936039762,9.86069642238571,18.237459182739258,0.15286047756671906,17.163991928100586,0.14119210839271545,17.023195266723633,0.19957102835178375,12.164300526904283
150.16540607517945,9.856515023173099,19.77972984313965,0.2095649540424347,18.910831451416016,0.2794225513935089,17.359050750732422,0.2000180184841156,9.955541838926901
150.17022948793363,9.822009087769102,-999999488.0,-999999488.0,18.246015548706055,0.16822579503059387,17.39531707763672,0.18682150542736053,11.673906601527506
150.450763835762,9.87327113348701,18.637773513793945,0.16921725869178772,18.15874481201172,0.2210320234298706,17.135007858276367,0.1444944143295288,14.092482152294572
150.46052078469185,9.869627480036373,17.392436981201172,0.06809396296739578,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.696544476123927
150.43035806109606,10.100758229186178,18.22539710998535,0.16122125089168549,17.593910217285156,0.14311066269874573,16.814146041870117,0.12804734706878662,12.250960509919162
150.13695044096715,10.094171270219089,19.063291549682617,0.13360272347927094,17.957408905029297,0.14173460006713867,16.375032424926758,0.09346752613782883,8.748373906418692
150.15261425540442,10.116076475127867,17.857616424560547,0.1260392963886261,17.11865997314453,0.12247111648321152,16.88142967224121,0.1475398987531662,9.033628342842698
150.1436872634373,10.137960682014482,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.655237197875977,0.26776042580604553,10.39058364573822
150.0705037248224,10.1410808240624,17.74226188659668,0.09724276512861252,17.188995361328125,0.10511370748281479,17.026723861694336,0.12574593722820282,13.568169469568918
