source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3257980225868125312,60.35762843276771,0.09725259,1.22677055240258,0.07937504,0.6472634383813434,0.112421,8.26008,-7.438365632698563,0.12948072,-3.591608040945896,0.09900833,1.298702
3257980260227863552,60.36594234111722,0.07252993,1.2299301781434948,0.057280198,1.5527711379139926,0.08342087,13.333498,7.817287376113184,0.097762085,-10.801489851467762,0.07329876,1.0799077
3257980432026554752,60.36686440537509,0.026631573,1.2452392893743462,0.021921866,2.495675858099536,0.030525256,44.034107,-17.35581066538453,0.03664503,-40.469475988364515,0.028873399,1.0190424
3257980535105775104,60.22006026655781,0.08188751,1.143551219348828,0.066262804,1.9231261599298939,0.09921203,21.475391,-0.09546546992930802,0.10462899,-21.475178647841407,0.07985937,0.9807632
3257980535105775360,60.21693834464295,0.015610379,1.1319710962063398,0.012740726,2.7797906579108402,0.018465387,14.5892315,-3.8454159921592646,0.019465879,-14.073324047742073,0.015279415,0.97515225
3257980603825251968,60.19887827153953,0.06793987,1.1461995864509626,0.049663756,3.939491456643227,0.078530654,8.946116,-1.948092019044527,0.08178933,-8.73143381937476,0.05978341,0.96647584
3257980706904466816,60.20890400516595,0.094880715,1.1550523823663523,0.072159626,0.9747699266411528,0.11328551,4.185936,4.1588052941404605,0.11797361,0.47581355552774673,0.088583566,0.971204
3257981050501849856,60.255175097542924,0.07371635,1.1651439792746274,0.059948426,0.7095968077558625,0.08639058,4.955781,4.470787200056563,0.09614925,-2.1381827900442634,0.072672375,0.9159598
3257981114924531456,60.244438099013465,0.26023173,1.1732504607983225,0.20655924,2.1248658135904726,0.31167856,50.092915,-10.288976563778743,0.33888203,-49.024863022533935,0.25452766,0.9931143
3257981153581064576,60.25583190822856,0.059856247,1.1828024576619347,0.04767392,2.2451704942510062,0.07010336,15.568775,5.453945616467427,0.079998925,-14.58222366283964,0.059022836,1.0178609
3257981187940802816,60.26845198073217,0.045893803,1.1793904494822651,0.03648697,3.1332761366874844,0.054980893,22.392124,-6.4827499478204365,0.060308803,-21.433178596096532,0.045072794,0.9209791
3257981256660279040,60.26747162316053,0.0386803,1.1960144895871252,0.031103224,0.7378104470503853,0.04475037,3.7953992,-1.5013099446760707,0.05284434,-3.485846115765498,0.03929661,1.0037397
3257981394099251712,60.21770812136276,0.014101944,1.200451262755578,0.011178335,1.0306249451130174,0.016244426,8.90046,7.642614362040952,0.018794913,-4.561649480753059,0.014069814,1.0924655
3257981462818709376,60.24998428068233,0.025926221,1.2011131842427318,0.02088847,0.851806682680101,0.029853834,10.213539,0.5712000413723892,0.033742752,-10.19755465895025,0.025436254,0.9652761
3257981668977091712,60.14715476193877,0.06597361,1.1746369215173789,0.05029342,0.4110096359625729,0.07658747,6.8784204,4.208193031480921,0.07840823,-5.440935247747808,0.061235376,1.0407877
3257981802119305600,60.16611716694615,0.14594246,1.1962315702687645,0.11534214,1.4769003580894222,0.17452651,20.551325,-9.022478766783278,0.18045838,-18.46488104999323,0.13776983,0.9987949
3257982012574473216,60.155194587793076,0.015316561,1.2009525601980324,0.01204546,3.39872982815987,0.01768322,18.52869,14.594672342450597,0.020015912,-11.415248280105612,0.014935601,0.9562418
3257982081293949440,60.15210485268544,0.017292546,1.2107043075833979,0.013828118,0.8224307693304826,0.020622823,3.8423347,0.26280868095764154,0.022470914,3.833336363633312,0.016657008,0.9954278
3257982218732900992,60.19343882642876,0.23896529,1.2106760994267807,0.19388469,2.3538856021177876,0.28548402,2.1157203,-0.7245254946537043,0.31225875,1.9877964127558574,0.23572963,1.049063
3257982459251067520,60.19621367256085,0.047185853,1.2327394663813136,0.03958792,0.5892734204037569,0.05566543,21.644045,2.3547076063013272,0.062234174,-21.515577149926948,0.04787256,0.9497843
3257982626753039104,60.188734330950275,0.3298985,1.2473883290629164,0.27083537,2.149953471300568,0.37908486,22.1996,15.531490124085714,0.44975102,-15.861747258995056,0.33430558,1.0880938
3257982631049758720,60.1927294460462,0.020412385,1.2530795918025965,0.017028121,1.4202425233874372,0.023353832,7.801608,2.7532242224905796,0.026288029,-7.299646813924515,0.020387296,1.9342681
3257982837208242432,60.30525681240312,0.024489367,1.2209689154564038,0.0209731,0.9574405574487928,0.029382108,4.0596085,-2.114239354931255,0.034048196,-3.4656044916644135,0.026823303,0.9704044
3257982905927719040,60.297756894242646,0.40039504,1.2288496288410777,0.31997612,2.61705512999271,0.4588548,47.632195,38.65941696978841,0.5308477,-27.825804180821567,0.3939158,1.8123498
3257982974647196800,60.270380824192664,0.07341167,1.2214534580494627,0.058200426,0.4849576534607611,0.08354345,3.20898,3.1534131168433426,0.105532825,0.5945917220124977,0.07315697,0.89146066
3257983004710213632,60.2821535171877,0.1406259,1.2342859318599513,0.11645722,2.5047717849057545,0.1706895,27.574228,-5.217790286545021,0.18683138,-27.076055299063274,0.14479518,0.9801719
3257983146445886976,60.30480877151541,0.020331727,1.256763423304892,0.016644374,1.0327773198132058,0.0235852,2.7020864,-1.054694332837551,0.027155207,2.4877482561333535,0.020720065,1.0044553
3257983249525102208,60.33554313476512,0.036136188,1.2339671732302988,0.02900424,2.6388580532439896,0.041553374,17.677637,15.376680598833161,0.04781454,-8.721039123971549,0.03652858,2.3917248
3257983386964054016,60.36138283662874,0.035918865,1.2543556029324896,0.028457208,1.3574669056695579,0.040875558,7.5460286,7.489797220824627,0.047666594,-0.9195042952909052,0.036207646,1.0202576
3257983455683530880,60.348535555155614,0.062543236,1.2605018256579186,0.050677855,1.38814200512373,0.07113952,9.098619,6.630540306945251,0.08463687,-6.230634594109576,0.064547904,0.9369577
3257983799280917248,60.254786827656964,0.08963321,1.242604089109851,0.07139354,0.5351679061719262,0.10398314,1.0838253,0.5643744793129483,0.12127325,0.9252885055586201,0.08921159,1.0315025
3257983833640655360,60.26506390795894,0.15179811,1.2487568418987958,0.123741284,4.4806852197217495,0.18032353,49.407833,37.80936881289926,0.20487224,-31.80543289775802,0.15673701,1.0191476
3257983902360132224,60.242041932132466,0.09260244,1.2560969121373369,0.07663223,4.723078525380252,0.10880645,46.010433,7.593979914192153,0.12255435,-45.379417634490906,0.09401217,1.0392898
3257984005439346688,60.24985586561929,0.109913975,1.268145009354266,0.087842114,0.7219644880766305,0.12797353,3.121332,2.890711679835295,0.13748647,-1.177497062980098,0.10678639,1.0154862
3257984074158768000,60.22667850212617,0.042714275,1.2620210509502472,0.035328973,1.801910319706836,0.04927512,25.903465,2.026229111823615,0.056947146,-25.824096368706293,0.04267445,1.0128912
3257984142878244864,60.21694380746115,0.08164672,1.2683954120185248,0.072667286,0.618436983559604,0.09403828,3.510437,-0.4767397548735116,0.10494125,-3.477914248965189,0.085323475,2.6140459
3257984825776352256,60.27748878487464,0.12809879,1.3189114585122355,0.11292795,2.163335882165875,0.15326266,14.171407,-7.141266345234113,0.17042175,12.240551058597642,0.13485079,0.9458088
3257984280317195520,60.2382386857083,0.11804149,1.284076627224847,0.10156073,1.3325050130889942,0.13498351,4.819157,-4.6128058654794435,0.14998284,-1.3950982110936407,0.120131046,1.9723231
3257984413459490432,60.28813768949365,0.1519449,1.2869538350986611,0.13284203,2.85780695003051,0.18352601,26.39241,-6.499790982749867,0.20211962,-25.57952438657022,0.16201322,1.1236656
3257984447819229056,60.294558565104694,0.23096666,1.2956587853306039,0.20743659,1.5326920360298613,0.28869298,14.559494,4.632463533882381,0.30670124,-13.80286722462133,0.24752387,1.0179591
3257984589554896640,60.32060342179849,0.0133131845,1.3134820386586072,0.010507095,2.821593450362629,0.0155001525,33.638645,30.025898794627935,0.017386382,-15.165880455268205,0.012652987,1.13745
3257984722697140480,60.27322004337667,0.3016303,1.313616618135053,0.25972906,3.627305894431902,0.3773042,15.253409,0.45067214383129844,0.3965901,-15.246750614466324,0.33404645,0.9927339
3257984726993851008,60.27041695133883,0.015865704,1.312871610260282,0.013233208,0.6524564241246171,0.018309996,1.8124148,-0.08478876782904077,0.020609867,1.8104303471841017,0.015912967,1.1732305
3257975514287173248,60.07648971071368,0.29816145,1.1490419100701956,0.24327311,2.007100269192862,0.34136766,14.042366,1.0345732677155515,0.35294622,-14.00420300430567,0.30122253,1.0189986
3257976171419003264,60.27812451684185,0.05062469,1.0571920926683236,0.037392776,0.9731053527147752,0.058899134,21.192438,15.017736224239572,0.06080948,-14.95282742954466,0.047765,0.99953777
3257984864432803456,60.29957152904832,0.14097214,1.3365887855321534,0.12927392,2.3775455261048237,0.17075871,35.710957,2.492547259014901,0.17559083,-35.62386315216951,0.15303157,1.0046691
3257985001871727616,59.94391980793389,0.025594784,1.066757920888658,0.019596597,1.2772340724341875,0.030836513,13.199018,2.1985591765419104,0.03233192,-13.01462218013077,0.024938291,0.95799726
3257985139310679168,59.96599132878386,0.081086144,1.0903503955008416,0.059926555,0.5904614739032189,0.09640468,0.3413986,0.02145087978776925,0.09742749,-0.3407240217542331,0.08231434,1.0433408
3257985345469363456,59.955087841399774,0.012722341,1.0983701359958824,0.010558529,19.558221364886922,0.015407855,45.132347,-43.40639219510316,0.01586292,12.361784519646212,0.01314996,0.99782366
3257985723426229120,59.97042511633938,0.031157026,1.1095219310618283,0.025200984,1.0223236825923292,0.036537778,14.997489,3.83081606549677,0.038862184,-14.499983969621397,0.03166835,1.2262931
3257985757785965952,59.98432866118515,0.0122437375,1.119883887607034,0.009699894,3.29280868685459,0.015176039,34.981735,-15.691801354769135,0.014719954,-31.26482212766813,0.012115443,0.98696905
3257985792145706240,59.95086011271078,0.04834449,1.1201877231947077,0.038320396,0.6155601347707327,0.060284164,10.074536,1.9058212809914028,0.057205267,-9.892629862614157,0.047448713,1.0110126
3257986131446202624,59.9161362758289,0.01824898,1.1124837476934404,0.0155622475,1.9144833155876684,0.023084797,2.7633433,2.5634634883915166,0.022582011,1.0318536185263207,0.018732278,1.280741
3257986410620999296,59.89780431446448,0.012723475,1.127411309666734,0.010012445,1.5039325376327906,0.015445517,4.7894244,4.755147925333833,0.016044615,-0.5719754738462179,0.013116504,0.93379205
3257986582419687168,59.95466974442564,0.03332925,1.1366595227800258,0.026819907,1.0142714371544967,0.042014033,5.2485895,-1.8935477351924417,0.040484678,-4.895116963539543,0.033479758,0.9666171
3257986616779427456,59.928585976340614,0.029860994,1.1333835409869217,0.023945013,0.38971528778321407,0.037144497,4.3229876,3.962579152763434,0.036763817,1.7280591418484208,0.031185703,1.002415
3257986818641310848,59.913699662697205,0.12512335,1.1429227100165482,0.101502895,2.844446754837899,0.1508981,14.317062,13.845132167526863,0.14407,-3.6456276290261207,0.1254916,1.0088742
3257986921720537856,59.91252987931286,0.2193353,1.1658404131647397,0.17059083,1.3910686507199574,0.2637713,10.176626,5.188810751353735,0.24994162,8.75442559097194,0.20050795,0.9740458
3257986926017127808,59.920640121274566,0.034323204,1.1705263001471964,0.026058502,3.7314020562771755,0.04158883,41.99266,-2.4683880957172883,0.04239595,-41.92004882365193,0.035862036,0.93287814
3257987132175497856,60.046234770546,0.04031,1.1375166147518874,0.033174396,0.8145882236903554,0.04984807,26.155172,25.51811568599885,0.050933465,5.737491040940412,0.04177266,1.0862049
3257987475772928640,60.00407595966812,0.051591426,1.1655635726677613,0.042218663,1.4567518131215493,0.06392342,14.367042,-7.237609261455733,0.06740615,-12.410838255259735,0.056804024,1.0141913
3257987613211833088,60.03970775593431,0.03252867,1.1844946589175454,0.027653618,0.5803254362788096,0.039000418,8.770715,8.13021881919017,0.04175508,-3.290134546981487,0.03516229,0.9336055
3257987677634561152,60.08234222000922,0.10406637,1.1765625362185055,0.087154455,0.8115487373636145,0.12481755,1.6002445,1.597972361298851,0.12987079,-0.08524482688401552,0.109836444,0.9523204
3257987853729999104,60.08822118351352,0.06902484,1.1951184282512437,0.058952622,0.780569351449413,0.08057632,7.2899184,-7.261030765874285,0.086579055,-0.6483401443131158,0.074526995,1.0014727
3257987888089736576,60.09398103946656,0.028508589,1.2073636935815466,0.024053717,1.3693328737521508,0.032000955,21.12935,11.59021035634378,0.039571222,-17.66681841886078,0.0313171,1.0564215
3257987888089736704,60.09294253343321,0.24707331,1.207265544126428,0.21678412,2.029311852225524,0.2854916,20.577604,11.422981973837372,0.31206504,-17.11587793921604,0.2665917,5.541257
3257988055591691136,60.073238852903174,0.02168024,1.2040373615176247,0.019183803,0.5634881772229308,0.026238238,12.823529,-2.6541249807474876,0.02830176,-12.54585685294777,0.024046395,1.0333891
3257988266046864640,59.98177925588321,0.033589147,1.175953356672468,0.027192097,0.8544536881774292,0.041059654,12.900598,9.790364021705436,0.043199766,8.400844610913783,0.034140315,0.98381966
3257988266046865024,59.975948619345516,0.19948578,1.1767730417778266,0.15051897,1.305080625156575,0.22896278,12.301733,10.101385443942222,0.22440223,-7.021015393817131,0.17935708,1.0098541
3257988334766340224,60.00459733842948,0.03482129,1.1840282018598711,0.02924731,0.7195680264179095,0.042249337,13.599164,11.374311519657311,0.04457389,-7.454012955027967,0.03705058,1.0116304
3257988403485816320,59.996942294210044,0.019188281,1.1943449171139129,0.016042456,0.41481962374880305,0.022386791,0.75315803,-0.7218109376218943,0.024545569,-0.2150254635781957,0.02036657,1.1008189
3257988437845554304,60.01199867270167,0.031107632,1.1999894018197896,0.026665352,0.4114355033794032,0.037534475,1.0145397,0.39157048324245936,0.04053626,-0.935929148647365,0.034042414,0.9955865
3257988536628106496,59.961188865446935,0.01951749,1.1919530694169458,0.015794035,1.2004297503701329,0.023882585,17.916588,7.014960303147079,0.025019217,-16.486189624142845,0.02048405,1.0481101
3257988815802675200,60.02085318375072,0.08705276,1.2170010401726135,0.073595524,0.7080980571809125,0.10499817,7.0646925,5.190169583801203,0.11304208,-4.792913640219155,0.09307787,1.0085406
3257988948944894720,60.04372666746636,0.12815343,1.2290923650109948,0.103666656,2.506224122975555,0.14609197,14.317181,14.303977944679572,0.16396631,0.6147236878609295,0.12950349,1.0335307
3257988953241627776,60.03428508759336,0.066427946,1.230188847538617,0.055312775,5.402521151803527,0.079250805,46.244648,35.847137291051915,0.09608718,-29.215579928520093,0.0758456,4.546868
3257988987601364864,60.04985267694615,0.018452222,1.2333717791258803,0.01573953,1.2317810186318905,0.021962224,16.900978,1.5679372538626657,0.024933575,-16.828090648507604,0.020222135,1.0377762
3257989090680582272,59.995082163855976,0.06693017,1.2347167882209282,0.05401256,0.42103945088064665,0.07988967,3.446204,3.358538003423694,0.08529395,-0.7723628135998079,0.06943149,0.9817339
3257989125040320000,60.00717634283023,0.02162021,1.2395631780092204,0.017984355,1.6203860283536158,0.025955258,10.875647,9.560446957329575,0.02785937,5.184354801945573,0.022951601,0.9977202
3257989189462921216,60.041464215085554,0.010409956,1.2572874335377147,0.008568544,6.802868897374022,0.012407396,21.501242,20.18382528372995,0.014266463,-7.410574507210634,0.011113745,0.9428288
3257989331198761216,59.86650382245649,0.03644955,1.1427257847179417,0.02843359,1.923252084703212,0.04488649,22.815945,20.187308476097332,0.044329915,-10.632022017587486,0.037222203,1.0725201
3257989395621690880,59.85458138947828,0.11432452,1.1471900041486844,0.08353751,0.8953697545023618,0.13571005,10.219722,4.524773478430554,0.13037956,-9.163467797219715,0.1058787,1.0191791
3257989709155882240,59.858116712835226,0.020691028,1.1683383649503205,0.016029336,2.5414392167375697,0.024864528,68.857704,2.23897958478024,0.025716886,-68.82129008181307,0.021017294,1.0315707
3257989949674047744,59.88872006154202,0.01147825,1.1836174825909194,0.009130351,2.356437079386136,0.014154234,9.082758,8.542620317576796,0.014107835,-3.085469667292742,0.0119153,1.0616424
3257990121472740096,59.868921504627465,0.074043855,1.1845025303738717,0.055250343,0.845148226953671,0.09014651,13.178287,11.092119987820418,0.0870165,-7.1156243585077705,0.07183034,0.9930117
3257990155830882944,59.889611020335096,0.10580544,1.2000073898296086,0.08080393,0.7354935276540859,0.12687027,2.0153096,0.275021781469884,0.12210265,-1.9964558415643385,0.09828905,1.0967522
3257990327631168128,59.88593664837753,0.03404659,1.21591564663483,0.02547907,1.0120242288498502,0.040564943,2.5474255,2.021265164873776,0.04084027,-1.550439714108214,0.033088285,0.99940836
3257990465068561024,59.79655317101806,0.021061257,1.177655869937559,0.016453195,3.400909590332586,0.0264356,40.11034,16.803012334866608,0.02581822,-36.42112217474683,0.020906087,0.9931584
3257990465070127872,59.7965016012028,0.12777136,1.1779660993602346,0.095842995,3.607548817769842,0.16277063,41.06947,17.91700414920863,0.15600984,-36.9551401258511,0.118146464,0.9239971
3257990568149340288,59.84033776433146,0.34527254,1.1918844346924014,0.25382376,2.250794596433045,0.40885955,38.577904,21.784319677660843,0.38106588,-31.838625829186324,0.30779243,1.1130059
3257990804370995968,59.813300175316996,0.053555153,1.203986034350589,0.040517498,0.8905517275157929,0.064019136,9.753964,6.623436488465711,0.06267427,-7.160300871987207,0.050848242,0.93920666
3257990838730738816,59.82586379169849,0.28970554,1.2114132229366383,0.21949044,3.2252383729129166,0.35678977,31.23552,-10.67957808381925,0.3169911,-29.35309741236236,0.25772303,1.056105
3257990843027246848,59.819519548007335,0.0303634,1.2084141325296534,0.024290076,1.4342559970535025,0.03821758,7.6911125,-7.649480760412688,0.036636777,-0.7991572066716717,0.030756371,1.0285105
3257990877386985856,59.79733267254704,0.099331364,1.2195096318618934,0.07529742,1.309139349733903,0.12009824,18.486963,1.0450346962400272,0.11280935,-18.457403108405234,0.09262403,1.0608464
3257991251048639488,59.84815734424516,0.15809494,1.2276736216979225,0.09392389,4.403130754691879,0.18017045,12.737734,-1.480434982889472,0.15482096,12.651409774636472,0.12453095,1.014531
3257991255344104576,59.847317140511976,0.029584704,1.2282715556943853,0.022208119,4.682153151131358,0.03469857,13.230742,-1.8764576497392593,0.036289666,13.097001916669146,0.028650703,1.0215924
3257991427142796032,59.83348293596113,0.16644363,1.251328297203423,0.11249267,1.543520214448034,0.19692504,12.30753,9.570497282593449,0.17654936,7.738273881438812,0.14248416,1.0891085
3257991495862271488,59.936146048509194,0.06910177,1.207111712302392,0.05434604,1.2419898332144246,0.08667268,6.746009,1.2376330189582434,0.08486103,-6.631508180111994,0.067264475,1.0155408
3257991702020699392,59.95822618741733,0.04117744,1.230725980865927,0.034297258,1.2932991289720286,0.048963904,8.5219,6.5170192384414225,0.052403875,-5.491015290585738,0.044523984,1.0164702
3257991766443678464,59.91366673804534,0.07444236,1.2193656390111465,0.0570608,2.1217531588983776,0.092164285,13.766079,13.295234630837925,0.089640744,3.569547429146077,0.07275452,0.95597076
3257991805099975680,59.9275650682521,0.032180056,1.2345431073974797,0.025251893,0.688123444834369,0.039971527,13.320947,-0.25786658901607507,0.04115256,-13.31845064391002,0.034907877,1.015289
3257992247483933056,59.99658791534686,0.14839245,1.2643668886985935,0.11541395,2.2425147292032452,0.16414613,21.267218,4.926997152152357,0.19568701,-20.688625670975668,0.14629525,0.87390393
3257992354855725568,59.97803939916777,0.04888747,1.2744953453912353,0.0388976,0.34864641624919646,0.056812156,2.4013438,0.8307675355703216,0.06350283,-2.25305966755914,0.049755216,1.0250202
3257992526654416896,59.96890109848261,0.03506207,1.2903454822595315,0.028967554,0.9968090556694137,0.04081182,10.900769,-3.478767117648583,0.047465924,-10.330776474971149,0.037285443,1.2391077
3257992629733636352,59.9143752243982,0.011002489,1.2465909585335997,0.009128575,2.8497212693489065,0.013407157,63.189953,4.1387474898023155,0.014217595,-63.05426920219503,0.011968862,0.99218947
3257992659796893056,59.88815989646645,0.09847995,1.249085431843656,0.07570698,1.5831807775603863,0.118027344,16.90909,11.031432610158875,0.11668258,-12.815024275472235,0.09578052,1.0392798
3257992831595599744,59.921284300736716,0.086204305,1.2755948766369876,0.069306165,1.8995365858406974,0.10379883,5.450983,0.853925018656525,0.106666304,5.383681665499688,0.087985605,0.9862682
3257992835892064768,59.918803123178954,0.013539398,1.2732649082389156,0.0108670825,5.468058297568645,0.01682998,32.6624,32.25265512826782,0.016785916,5.157388960766743,0.014134375,1.160847
3257992938971282176,59.86408897891623,0.07952227,1.2676806180100275,0.060722347,0.7395065316109869,0.09613431,1.9753478,1.9750245524287737,0.10008773,-0.03573219419732929,0.07887145,1.1349149
3257993282568661120,59.95809589728079,0.039353058,1.2925080372835038,0.031115858,1.309296127961364,0.04564612,10.06047,9.606971470029924,0.05311587,-2.986492778937649,0.041148875,1.1354895
3257993346991693056,59.949634735470156,0.15206955,1.3071813716115726,0.120588265,4.550784873343643,0.17546245,59.369034,7.046617822371263,0.2036793,-58.949363138664694,0.15606868,1.0311154
3257993690588782976,60.10737681159474,0.10839393,1.2027799460474802,0.090246744,0.6491729886850962,0.12010065,2.4182389,-1.0841046654121842,0.15009503,-2.161618995338518,0.11611789,1.0273446
3257993832324471168,60.1375677974937,0.079344444,1.2216624278423698,0.062100247,0.5507494957140951,0.092688754,11.052663,-1.8112663874231263,0.1037857,-10.90324127429314,0.0764134,0.9110222
3257993935403685504,60.14095618112855,0.049385883,1.2339287735750737,0.03918666,6.67768682866977,0.05724199,376.99814,347.6869390693968,0.063840955,-145.74427962465217,0.048122536,1.0011344
3257994446503042432,60.177023773414454,0.15722519,1.2681898524678348,0.13958606,1.2908277403760995,0.18403764,22.329668,10.213125087927384,0.21144253,-19.857144348760297,0.16680773,0.96542555
3257994519519236480,60.138717092697405,0.28410164,1.2517344982389125,0.24195956,2.3270645331835618,0.32892072,4.2416134,-0.6274829761335655,0.38733622,4.1949434698005,0.30572978,1.0128629
3257994897476361984,60.0739693197586,0.072912246,1.255845026806351,0.06219272,0.48642984448708443,0.0884828,17.949364,16.736144491673617,0.10021089,-6.4869972818546024,0.07903733,1.0886757
3257995137994531200,60.04061123764559,0.037182428,1.2655927885488574,0.030897103,0.5149370124208634,0.043453723,5.5123253,4.317864830898119,0.050620284,-3.4266270701503707,0.039890505,0.9617375
3257995137994531328,60.032266951835744,0.055810314,1.2703983465033006,0.046191577,0.6885259920395537,0.066112965,2.3087869,2.105818945903121,0.074128225,-0.9465852133343946,0.058678932,0.98928833
3257995344153010816,60.12124958703757,0.026220962,1.27298418698338,0.022213688,1.1317761539211588,0.031086829,4.51579,0.9908740277506203,0.037384603,-4.4057380231759256,0.029335806,1.0148407
3257995619030862976,60.09525419051078,0.041890956,1.302233745794296,0.03591041,0.7353861113072403,0.0486632,6.6920195,4.051339210112151,0.058284815,-5.326328435258108,0.04611966,1.0041157
3257995649093891840,60.09996027063108,0.11702205,1.3075480149191123,0.10347921,1.260303851080516,0.13925248,26.916058,26.769524399488898,0.16256073,2.8047582912748625,0.12899731,0.99391264
3257995717813368960,60.10133660478237,0.13889766,1.3135721827380842,0.11767768,6.098713152761618,0.16408512,35.48452,-8.155865571347933,0.18768783,-34.53451900247397,0.14757152,1.0243124
3257995790829552128,60.12879998474387,0.024982773,1.326610998161075,0.020809008,3.3190634188752357,0.029299749,15.444327,-2.8373970940332964,0.03556938,-15.181450485128796,0.028020123,1.6881961
3257995893908766080,60.211338194085194,0.060311936,1.2784677603799663,0.0504234,0.4463790394184638,0.07024553,9.9311285,6.6477555082505235,0.08230105,-7.37798468128185,0.06187972,0.9892237
3257995996987979392,60.21197440238129,0.030060055,1.2953818583174097,0.029504495,5.331212638415101,0.033575274,23.269455,-14.940226233686944,0.039931837,-17.839762751638368,0.03599823,2.0179465
3257996027051012480,60.2350289398205,0.11989471,1.296964723304541,0.1103498,1.4255144699289617,0.14407782,7.4958167,4.481452879176605,0.15846166,-6.008647521082906,0.13415223,1.0099204
3257996065706105088,60.24511628275197,0.4592839,1.3042101286915047,0.38970438,6.432748140213032,0.5500967,58.865917,-27.827635242789047,0.7326101,-51.87310356306733,0.49745965,1.0905193
3257996095770332928,60.213163346311,0.017360484,1.3110746502713817,0.014514535,1.9568059058019487,0.019413492,8.612767,3.620640968425489,0.02292234,-7.814775691165548,0.0177909,1.5685598
3257996203146409984,60.19599333787151,0.10568462,1.3047677861894575,0.087664306,3.675781681261611,0.12023595,29.393154,8.443099996407653,0.14547066,-28.154423721161685,0.11173635,0.97665066
3257996340585362304,60.20901358797982,0.08898052,1.3212650637991123,0.075945385,5.392937759646376,0.100795746,27.51087,5.252734049769825,0.112727284,27.00475488974534,0.09349047,1.7527211
3257996512382389760,60.24373209356269,0.4660298,1.32832209507864,0.43870813,2.92477266723212,0.5727605,23.193842,14.541672393175109,0.6325067,-18.06914746369461,0.5568038,1.044416
3257996748605522944,60.238788545833586,0.12767303,1.3393074428652296,0.11081023,5.6423235368472175,0.14907846,66.59894,-7.621247277603691,0.17370375,-66.16143213700568,0.13662425,0.9809565
3257996752902220544,60.23633805457157,0.06390939,1.3418751497845518,0.054503363,1.027406508019116,0.07315746,6.003463,-5.856344821795048,0.0872752,-1.3209061458911835,0.066831335,1.1010104
3257996787261959296,60.215371979992526,0.018173793,1.345620683894817,0.01488844,6.150859226592202,0.02050833,36.55921,36.418562902432996,0.02413956,3.2037746287672046,0.018545756,1.0034379
3257996851684781696,60.25583673059313,0.2047959,1.3497581518626156,0.16958004,1.2191665706828267,0.22264081,14.1444235,1.2387428559948208,0.27767125,-14.090075709367488,0.21076287,0.95452327
