#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0953059548197715e+17,59.548213370251,0.00184153373694393,1.28057744721672,0.00182818978831737,21.8400993347168,0.0750100016593933,20.4218997955322,0.0135300001129508,18.907600402832,0.0044999998062849,18.2210006713867,0.00497099990025163,17.8311996459961,0.00736800022423267,3400.0,4.75,-3.4,-33.347256,-34.469161,-35.8178,-36.414264,-36.705307,-37.112693,-37.354814,-37.076983,54.208078812763574,0.0011817619035135586,0.006500116739248403,16.406385812763574,0.007101761128788069,15.603264812763577,0.007101761128788069,15.375095812763577,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,78.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0966060141844922e+17,60.141867419666,0.00976853591345751,1.3906114878995,0.00976853591345751,22.3185005187988,0.0893900021910667,21.2775001525879,0.0335809998214245,20.8922004699707,0.027878999710083,20.6809005737305,0.0440340004861355,20.5254993438721,0.0997280031442642,5000.0,4.0,-2.4,-37.14146,-37.912954,-38.138009,-38.217911,-38.319537,-38.365902,-38.31753,-37.865027,58.48899192236367,0.004356032495103117,0.0021078417756355923,19.43408992236367,0.007101761128788069,18.92146192236367,0.007101761128788069,18.86796492236367,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,39.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0966060340913798e+17,60.3409301419592,0.0020904461447292,1.38955868276336,0.00207422240813798,21.485200881958,0.0415819995105267,19.985200881958,0.0107429996132851,18.8903007507324,0.00453000003471971,18.2840995788574,0.00668400013819337,17.9461994171143,0.0143710002303123,3500.0,5.0,-3.0,-33.968362,-35.203576,-36.191045,-36.654626,-36.881358,-37.189421,-37.335376,-37.064072,54.50918868816374,0.00042323942595321037,0.02043987469866287,16.630767688163736,0.007101761128788069,15.923812688163743,0.007101761128788069,15.689116688163738,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,72.0,5.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0
1.0974060427067429e+17,60.4270817925205,0.00219207807014766,1.45316134879038,0.00213351771060592,21.6403007507324,0.0444499999284744,20.1366004943848,0.011026999913156,19.0690994262695,0.00504999980330467,18.5713996887207,0.00720199989154935,18.3155002593994,0.012172999791801,3600.0,3.5,-2.2,-34.077692,-35.329337,-36.204839,-36.61241,-36.800358,-37.119616,-37.374324,-37.09045,54.762573537390985,0.0004645900890217115,0.0009357165379329684,16.953957537390984,0.007101761128788069,16.138249537390983,0.007101761128788069,15.91612353739099,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,76.0,5.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0
1.0988060069855269e+17,60.0698788370579,0.00691942441295692,1.56855285790691,0.00691942441295692,21.3178997039795,0.0408469997346401,20.8859004974365,0.026205999776721,20.6296005249023,0.0176199991255999,20.5765991210938,0.0372130014002323,20.3763008117676,0.0870710015296936,6187.5,1.0,0.2,-38.680442,-38.863518,-38.899445,-38.910978,-38.946191,-38.787475,-38.571544,-38.08996,59.01620393246238,0.0023263725922805854,0.02661552229880183,19.53972893246238,0.007101761128788069,19.19465993246238,0.007101761128788069,19.170243932462384,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,67.0,5.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.095605963991945e+17,59.6399797512699,0.00294047997517195,1.30345257287453,0.00296529441995893,22.2555999755859,0.103198997676373,20.7884998321533,0.0213530007749796,19.505500793457,0.00787799991667271,18.8680000305176,0.00845099985599518,18.6166000366211,0.0156779997050762,3500.0,4.75,-2.1,-33.381319,-34.582363,-35.708088,-36.211077,-36.436223,-36.847904,-37.339393,-37.017626,54.68267691208321,0.002297053143901963,0.0056581787779138885,17.14577291208321,0.007101761128788069,16.09328391208321,0.007101761128788069,15.909050912083211,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,68.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0974060304960755e+17,60.3049718067378,0.000360666043731731,1.45587861542544,0.000357581452994652,17.3138008117676,0.0016619999660179,16.4395008087158,0.00101500004529953,15.9596004486084,0.000987999956123531,15.7358999252319,0.00132599996868521,15.628399848938,0.00222499994561076,4937.5,0.5,1.0,-37.133327,-37.74943,-38.026852,-38.140346,-38.197972,-38.249977,-38.253337,-37.819835,53.468635395909565,2.2955027134445422e-06,0.001912979774880038,14.529658395909564,0.007101761128788069,13.965298395909564,0.007101761128788069,13.892800395909568,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0911059859419995e+17,59.8594358742776,0.00245616162856366,0.932915194673496,0.00243937765159015,21.5974006652832,0.0454499982297421,20.297700881958,0.0133899999782443,19.1947002410889,0.005644999910146,18.7695007324219,0.00778099987655878,18.4820995330811,0.0206220000982285,3800.0,3.25,-3.1,-34.609206,-35.633842,-36.536991,-36.895934,-37.085723,-37.414443,-37.777807,-37.429429,55.23075214127182,0.0005525342619233669,0.005693480961208095,17.127309141271823,0.007101761128788069,16.20294514127182,0.007101761128788069,16.045323141271822,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,89.0,5.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0
1.0934059689928334e+17,59.6899694588624,0.00319208660725759,1.11910329194673,0.00310333581864864,22.3470993041992,0.0866800025105476,20.8243007659912,0.021297000348568,19.6236000061035,0.00759000005200505,19.0410003662109,0.00909900013357401,18.7910995483398,0.0167159996926785,3600.0,5.25,-2.5,-33.549288,-34.797615,-35.847639,-36.300227,-36.491493,-36.89698,-37.368333,-37.044168,54.93455521104985,0.0016773619218042578,0.0024434227855385207,17.348575211049848,0.007101761128788069,16.316222211049848,0.007101761128788069,16.134387211049848,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,78.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0899059889274922e+17,59.8892586910101,0.00394726952879666,0.832291469246014,0.00396208982989331,22.1515998840332,0.0705569982528687,20.6788005828857,0.0174059998244047,19.6476001739502,0.00916900020092726,19.0540008544922,0.0129249999299645,18.7467002868652,0.0236629992723465,3500.0,3.25,-1.8,-33.943302,-35.155603,-36.080803,-36.521856,-36.738546,-37.092468,-37.418957,-37.118266,55.154460002031556,0.0012184645109559501,0.018533567412632145,17.37299200203156,0.007101761128788069,16.485503002031557,0.007101761128788069,16.280194002031557,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,62.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0962060002184438e+17,60.0022145912584,0.000147270889902903,1.35331382875842,0.000147017856699081,15.7639999389648,0.0010039999615401,15.0529003143311,0.00044299999717623,14.7018995285034,0.000357000011717901,14.6340999603271,0.000666000007186085,14.4457998275757,0.000954999995883554,5625.0,0.25,-1.7,-38.07311,-38.540148,-38.655691,-38.668789,-38.75346,-38.642146,-38.448934,-37.989587,52.85955311598375,5.374589860693393e-07,0.010561382660833158,13.528407115983754,0.007101761128788069,13.16061911598375,0.007101761128788069,13.11396611598375,0.007101761128788069,3.2579994329618227e+18,60.00221975228458,0.023750946,1.3533032699543306,0.01959788,1.6644493894839603,0.02835617,14.746524,8.776108922599157,0.032368712,-11.850733276648496,0.025361288,1.0581748,503635968.0,60.0,77.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0891059939350981e+17,59.9393689189214,0.000585096284170257,0.766116699535779,0.000576558215094006,19.0715007781982,0.00571200018748641,17.7672004699707,0.00207799999043345,17.0951995849609,0.00117299996782094,16.6527004241943,0.00280199991539121,16.5214996337891,0.00353100011125207,3900.0,1.5,0.4,-35.263987,-36.31182,-36.832904,-37.085974,-37.229409,-37.405659,-37.308012,-36.946962,53.37406703327472,1.1728024867621722e-05,0.022605649668052008,15.27940803327472,0.007101761128788069,14.816055033274722,0.007101761128788069,14.671105033274722,0.007101761128788069,3.2579409870469233e+18,59.939362013571895,0.09243454,0.7661090373820669,0.07131034,1.2056937693034402,0.11744763,10.172738,-2.727883334612441,0.12004298,-9.800165569708936,0.09190587,1.0684043,503635968.0,60.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
