source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2738193972216515456,359.96526215306994,0.068310514,0.17359477012815808,0.049075227,1.425962863132,0.07420598,11.712465,11.47549886303158,0.099526905,2.344093586936362,0.051627804,0.99638534,0.17703508946824403
2449954422014736384,359.9490010948916,0.030675644,-0.1696027401072565,0.019908719,0.6371779217748978,0.033774305,11.671605,-1.46722455759373,0.047709614,-11.579016736417305,0.01888059,0.9522582,0.17710865726404282
2738191597098632576,0.11385447552339249,0.4104456,0.1362004524027276,0.31125468,-0.005547874145970084,0.4845739,12.119651,-4.718503601639114,0.55813414,-11.163406702875097,0.33100504,1.0034461,0.17751406539435524
2642115863042954624,359.8291609337601,0.3323224,0.048373255139654764,0.22839482,0.5845483998405899,0.35666254,3.4110432,2.378090642025069,0.6495322,2.4453835751165625,0.2226396,1.0061009,0.1775609201850732
2738191326516691712,0.12638068832551377,15.844945,0.12473412339470585,6.2929754,,,,,,,,,0.17756242928429503
2546035829723708160,0.17563608051230117,1.1345738,0.026644410040757707,0.84713054,,,,,,,,,0.177638920295262
2738191597099492480,0.11256283314738678,1.0081683,0.1375184367327619,0.89243364,-0.5013669148378125,1.3042511,7.182089,4.548687653253443,1.2996454,-5.55804299354191,0.9871721,1.0247626,0.17770638785701232
2546031186862635648,0.17479566562329074,0.7397511,-0.03229750205129399,0.7727121,-0.19941863768495574,0.9923769,6.933127,4.590934812436326,0.9942242,-5.195340768638484,0.9255854,1.0601832,0.17774866993311708
2449951428423353472,359.9812142363801,4.5282736,-0.17695280473235853,2.4870503,,,,,,,,,0.17795036536262465
2546030400885048704,0.16158830970372084,3.617695,-0.07581008014550045,3.2327764,,,,,,,,,0.178483227210194
2449952772747295616,0.03470211211784124,0.104346536,-0.17562981520290366,0.06271811,0.888427945886621,0.11289282,15.205219,3.2238629218004102,0.15736546,-14.85952209730907,0.061559636,1.3931328,0.17902656581710533
2642115858746718720,359.82577187401137,0.38582736,0.04126240386640888,0.26521888,2.067243168072158,0.4205312,1.238714,-1.211867625408198,0.77306443,0.2564941927956619,0.26185587,0.9723959,0.1790531446843609
2642115549509065600,359.8235079828944,1.6476512,0.03103692099195358,1.2931721,,,,,,,,,0.17920604908366605
2738194070999413632,359.8628735601811,0.5587698,0.11634126234582473,0.38217118,0.451731517213474,0.6313288,10.629844,7.95812908350122,0.6379086,-7.047110420464631,0.41462123,1.0641778,0.17983347965828164
2642110910944187008,359.82187499217093,0.5875496,-0.025874730728164538,0.40987152,1.4706424226348789,0.6154498,9.443429,3.22925401146619,1.247941,-8.874134468339784,0.38598806,1.2274534,0.1800011526392538
2642115549509060224,359.8202311703889,0.7589271,0.02426136946042913,0.63103485,2.272978683728095,0.956016,13.332257,1.839401688062079,1.8095137,-13.20476033823607,0.57665426,0.9637539,0.18140454422989818
2642110910944262528,359.8206376817659,1.2595035,-0.02727672185526983,0.85464287,0.6326872428072965,1.2103455,16.576107,-5.8230495450233315,2.514028,-15.519646144480612,0.7680368,0.9884662,0.18143119401106433
2449951432716528256,359.96991014249454,1.5126348,-0.17951863219693906,1.4313713,,,,,,,,,0.18202644392925527
2642115863042706560,359.8255453411715,0.054963525,0.05226462747026455,0.038116727,0.566582022194636,0.05634205,12.69283,-9.818942089824393,0.1090033,-8.043401143471474,0.039197583,0.93267363,0.18212074593619662
2449952081256348160,0.07581836998156388,0.25521606,-0.16590927961707794,0.17532374,0.2131274765608251,0.28859845,23.14078,14.905632049830697,0.44976464,-17.70078515328397,0.16062345,1.0073396,0.18241209515298046
2738194075295730688,359.8625008232947,0.0900363,0.11999806214160877,0.060222138,0.32590302507024144,0.09345158,1.5530872,-1.4591578119689577,0.11234602,-0.5319195163009978,0.06540232,0.9761691,0.182501160411912
2449951222262887296,0.0343800925985471,0.51458716,-0.1794657822578762,0.36496627,1.0278161016487617,0.62112784,2.0207164,1.4506833854241996,0.9504546,-1.4067027079840753,0.3270698,1.0073147,0.18273046779101382
2546029468875652352,0.14158473035830899,0.14248097,-0.11586816228767874,0.10873298,1.5913058102950755,0.1773848,15.938928,-3.0175266498595628,0.27887344,-15.65068527979928,0.10467625,0.9429769,0.18294923921842157
2546029468875656448,0.1459269891536711,0.3351078,-0.11046983787820909,0.25172135,2.650317179408953,0.41989675,14.219997,-2.1643061472647087,0.6464335,-14.054327233759311,0.25491646,1.1034147,0.18302171149214674
2449955349727658496,359.8761324489479,0.034501117,-0.13582584659542984,0.02391211,1.3459825614250145,0.039855074,25.132147,22.693271126021727,0.052496,-10.800013650192382,0.024904402,2.0453937,0.18383162038991777
2738195514108430208,359.96786897216646,0.18447687,0.18102392452566768,0.13541517,2.827005737691388,0.20596397,49.2385,46.71681555869249,0.24313203,15.555354104850862,0.14080751,1.067917,0.18385199050416118
2546030778842170368,0.17388155230567978,0.08759719,-0.059744210839646636,0.059933845,1.9283597543933908,0.10551574,12.289362,4.751864663721011,0.1183162,-11.333499247091156,0.06266526,1.024892,0.1838538656962225
2546036134665208832,0.1775597736920908,0.17319725,0.04887437423357835,0.122697845,1.9516565268366286,0.20978959,27.6691,10.407318553693338,0.23207971,-25.637214468687684,0.12461976,1.0240715,0.184156629118741
2642115549509063680,359.8176996089929,0.19836232,0.028313100305432253,0.126124,2.0915952108226916,0.19763479,17.773388,16.84563352203431,0.3714426,5.667270712880835,0.12861376,0.9850721,0.1844918363487183
2449954250216044160,359.9280574577244,0.123594984,-0.17028350154189859,0.07875071,0.28174471340420437,0.12961225,3.3119237,0.14632747309767344,0.19497727,-3.308689676044131,0.078508735,1.057945,0.18486200593572819
2738195479748692224,359.99205913449373,0.1283905,0.1848009442601899,0.09854689,1.5837214371054154,0.1461444,8.778212,0.9608575136876086,0.17959136,-8.72546554628397,0.100567125,0.96597755,0.184969221565447
2546032771706994176,0.1854225664753627,0.08995649,7.743040124931355E-4,0.07329821,0.25297504564621265,0.11001148,1.8699094,0.6968771283215832,0.13125347,-1.7352013141911353,0.07933198,1.0749742,0.1854178115717191
2449952704027819136,0.052197310822462435,0.9732878,-0.17819725062045508,0.6873024,0.416179127242719,1.1038249,43.449707,15.950650934153522,1.7333282,-40.416008862948374,0.6590406,1.4998839,0.18568534532959308
2738195479748692352,359.98483753563085,0.13098928,0.18520609293957455,0.110684924,1.1889045927772446,0.1594953,4.1024084,-3.8064693392437143,0.18448506,-1.5298848423213325,0.1135135,0.9480387,0.18582371488568386
2546037646493733632,0.15493098330192576,0.16757545,0.10268980722382401,0.1060963,1.021189544148924,0.18438978,14.08046,7.264486523975793,0.21607545,-12.061781530848123,0.110391,1.0617704,0.1858663235248332
2642115755667718272,359.81817558551137,0.7389702,0.038936909474586695,0.7104155,1.3141493212978508,1.1040851,4.8252892,2.4370939930099875,1.8562281,-4.164611327318149,0.73845774,0.9228604,0.18595244538165492
2642110807864964864,359.81786724182217,14.2043705,-0.038186195974751036,6.917304,,,,,,,,,0.1860995230665994
2449951428421802880,359.977633934714,1.0057309,-0.18497517802569088,0.72784626,2.286553187955158,1.1981969,5.42326,2.624428586697466,2.060179,-4.745958647087452,0.68791425,1.0515085,0.1863257238495724
2642110498627488640,359.8247747222494,1.1722858,-0.06569104351398969,0.91467935,2.420285680944089,1.35404,11.200375,8.702646551419612,2.63818,-7.050697474407596,0.80277646,1.0488265,0.1871410139791198
2546036242040567296,0.17519584592876203,0.032332238,0.06609044073400323,0.022787621,1.9327537183538828,0.037383087,13.392439,-10.027357411406623,0.04788144,-8.877472970779245,0.02361756,1.0690033,0.18724036481724526
2449955379791619840,359.861415160485,0.29133585,-0.12654769348512748,0.20531102,0.7212036168324,0.31856582,9.68211,0.02627735371767313,0.49998465,-9.682074120795738,0.20069678,0.99724853,0.18767644540592995
2449955379793060864,359.8639800763156,3.0422022,-0.12966307437040547,1.3870251,,,,,,,,,0.18792628062346298
2449955315367920000,359.8669109229546,0.30254564,-0.13273846906514325,0.21291132,0.33395618487243217,0.33119342,3.3914313,-1.0003419466460155,0.5268467,-3.2405435348981535,0.20633204,0.9792529,0.18797482865832296
2449951222262886912,0.03862295083564889,0.22068325,-0.1841326542666437,0.1388365,-0.005938480651983741,0.2327881,16.601574,-5.562092821270491,0.3766999,-15.642102067903723,0.1284814,1.0717961,0.18814090765822353
2449951226559069184,0.026679697734664456,0.14158727,-0.18643745203511422,0.08816348,0.8237139163880601,0.14727269,23.892668,23.228069296761483,0.2341298,-5.596106352768145,0.08164855,1.0726866,0.1883383403558882
2738191360876430208,0.13913734941596406,0.02474822,0.12701222446521213,0.016816312,1.8252205674110513,0.026615145,23.748314,18.40293983368122,0.03656247,-15.010469780155193,0.01689712,1.5279369,0.18838488063139236
2642109300331691264,359.838582023804,0.57744354,-0.0979842974762247,0.41320542,1.1812287252023492,0.6491428,17.379663,7.241280622726466,1.1155144,-15.799258831728306,0.36417922,1.0506039,0.1888364615110543
2546030808905489024,0.17993728761714953,0.39681664,-0.05737526358324289,0.2938103,0.8502170297545841,0.52391076,9.950423,-2.9890476693875514,0.5026964,-9.490865195755731,0.3176991,1.0084838,0.18885798482835087
2642115759963494400,359.8154603787061,0.8846742,0.040191050512957634,0.62560993,0.624425781467128,0.93445444,20.469646,-10.283410044273914,1.882354,-17.699093149884078,0.593671,1.0427452,0.188871203192117
2642116344079043584,359.82621125981916,0.15450129,0.07450340266878594,0.09599241,0.3377845669595046,0.14419673,7.4351573,1.35188034620262,0.2414664,-7.3112233183213675,0.104812995,0.9677625,0.18909019162352977
2449955379791619584,359.8594405944794,0.5106989,-0.12709524033955288,0.3863014,0.7291674383215765,0.577135,13.629726,13.62923908515881,0.8713032,-0.11526698607564158,0.36747637,1.0553882,0.18950605531689138
2738191631458371712,0.11926483738348911,0.4259168,0.14757243399356476,0.31378958,-0.17034818024058945,0.50612116,9.41036,-2.364458082558056,0.53151804,-9.108469233074425,0.32426736,0.99203074,0.18973515734511273
2642114041975584128,359.8104253507933,0.12894942,0.008795356487544804,0.13700958,0.8155822880139117,0.17146102,2.647998,1.7976106654357735,0.2622744,1.9443481185431337,0.15267238,1.00091,0.18978480715678753
2642113968960922240,359.81021109220563,9.331436,-6.24717796397858E-4,7.894488,,,,,,,,,0.18979630537651454
2449952046896610304,0.10008931735449866,0.62849945,-0.16138332271971548,0.46139756,0.09425917830240826,0.7957098,12.999246,-10.085319311377052,1.1218952,-8.201628514683202,0.44411892,1.0113795,0.18989987988945606
2738195346606077952,0.04195422442102407,0.04309528,0.18522850372690056,0.03015203,1.2892356055308296,0.04756481,5.360624,3.4788303425857605,0.059883635,-4.078483444049357,0.032011766,1.0568768,0.18991650605614377
2546035761004231936,0.18900945124694415,0.18092191,0.01911796294673541,0.14931914,1.9827437822942775,0.21775258,37.26947,-29.389362353416853,0.25322014,-22.918963880230304,0.15854333,0.95838565,0.18996727775229913
2642114041976570368,359.81017271155577,0.085602395,0.008955299540068067,0.057971153,0.8160393773696855,0.08634494,3.0791502,2.485236555212538,0.16746233,1.817901234472031,0.059792727,1.1774894,0.19004464299811627
2642113973257093760,359.80995425335294,0.20094708,0.0033926317387545446,0.1488542,1.6114908997417257,0.21300378,9.492088,-1.1775196509614434,0.41369694,-9.418767718399575,0.15672545,1.4057668,0.19008234117361536
2546037646493736448,0.15675635840656788,0.7154002,0.10776698875144852,0.5273813,1.7524427342499858,0.80418444,16.855776,-4.089401373065387,1.1679004,-16.35218475289082,0.5841914,0.91473913,0.19022016645364437
2738194281454467968,359.8753082890795,0.36168453,0.1443338950191308,0.2850938,-0.019668126711856224,0.4255331,0.26848793,0.10430138094114398,0.4715714,-0.2474004589210386,0.30057782,1.0676682,0.19073835441735928
2546030808905494784,0.18427302196157272,0.2690602,-0.05006610885994083,0.18558925,1.969426056628175,0.3076469,4.405003,-1.814133032930453,0.4088063,-4.014096911026145,0.18878083,1.2419707,0.1909477992384541
2738194277159954816,359.874517991282,0.6109678,0.14472277426450406,0.45878407,1.9716588522369844,0.71217954,3.7422707,1.1324977410096513,0.96427995,-3.5667966461646574,0.48661113,1.0639092,0.1915495946621717
2738194144015207168,359.86095773425035,0.028478926,0.13265897231347873,0.022570103,1.8282252670373134,0.03225024,20.084806,12.967772410672907,0.042998035,-15.337416285385618,0.02523437,0.9746382,0.19217756986413215
2449955104913854592,359.8843007727793,6.247805,-0.1541356758086885,6.902018,,,,,,,,,0.1927338493375511
2642109055520495360,359.84189496554336,5.5605087,-0.1114953217547195,3.6592486,,,,,,,,,0.19347080478464468
2449955311072142080,359.8647131361215,28.196886,-0.138393237315924,23.53223,,,,,,,,,0.1935396830815781
2546036237745899520,0.18305870151729622,1.2302834,0.06396926791056155,0.8132431,1.8750024512459194,1.5699514,9.196915,-6.20754571753906,1.1381408,-6.785986802188044,1.0001315,0.92566806,0.19390690871657473
2449955040490013440,359.89359788266876,0.048800204,-0.16304819856488967,0.03076724,0.4791280992089628,0.050833106,9.434923,-1.602885733769494,0.07818282,-9.297770517298321,0.031495575,1.0299479,0.19470047016133313
2738191635754663296,0.11883631339000741,7.954918,0.1543478521172388,4.585956,,,,,,,,,0.19478963664956658
2449954044057614464,359.9333818802555,0.100495376,-0.18317428941465294,0.06677132,1.5108617986547808,0.107995294,2.1034958,1.463908046473191,0.1675586,-1.5105190811636087,0.06930577,1.0230447,0.19491678399587742
2449955315368240512,359.86942429380827,0.040262375,-0.14578131783534315,0.026634183,0.8854547424255915,0.044177137,7.4785004,7.4054408396340206,0.06486347,-1.0427896037651518,0.027308954,0.99109787,0.19571553118494578
2642114037680556416,359.8040569296175,0.12364154,0.0030470634026766854,0.0875008,0.18424916584168105,0.12908721,2.2306669,1.6525861464358529,0.24402174,-1.498276757405335,0.08773299,0.9723349,0.1959730819875603
2738194144015207040,359.85401582177906,0.23253976,0.13115108511786125,0.17890672,1.132168063241931,0.26198903,20.003511,-14.744138150131123,0.31272256,-13.518538875544191,0.19347897,0.9609543,0.19624766098483248
2642115824386982272,359.8085047819596,0.39286044,0.043667388121462716,0.2712191,0.896271785051761,0.42220867,18.394978,-14.889679364570107,0.789188,-10.801511694671495,0.27102664,1.02624,0.19641656688151332
2738194728129473536,359.91503736224587,0.4084853,0.1771342473787631,0.3211707,1.8817453981318342,0.4874807,23.673094,-4.365351867555641,0.53781945,-23.267123637350917,0.33823475,0.98051584,0.19645700256084986
2449951325342487040,359.97260405041925,0.17530319,-0.19491076354058207,0.114596546,-0.13988705030043072,0.18529408,6.529267,0.5419486369585081,0.28672862,-6.506736310953462,0.1091716,1.0349276,0.1968300659631979
2642110124966390912,359.8142350257461,0.5802165,-0.07055476073650697,0.45188233,-0.9920184830578096,0.72802037,6.7783136,-0.431067533902507,1.1956613,-6.764592923522532,0.40853825,1.0459907,0.19871915499646386
2546035859787286912,0.1966748803354995,0.17849551,0.02958574474919441,0.13963059,1.3172762259634079,0.22923122,14.876557,-5.739306309121252,0.24789108,13.724879534729729,0.1463195,0.94282186,0.19888104420038055
2546030911985439104,0.19360638773040179,3.3060985,-0.049026515388618686,4.420428,,,,,,,,,0.19971181295438947
2642117095697333504,359.81848082797967,0.26896927,0.0844352512077559,0.16518985,0.8204796925840137,0.2642843,5.7333975,-1.9564903082557927,0.39725688,-5.389248019908251,0.1748202,0.9394093,0.20020084942417546
2449951909457653888,0.07726893117333847,0.14232525,-0.1850203569196762,0.09062068,0.817369033355498,0.16302831,2.4614015,0.809595641237163,0.22985238,-2.32444661150584,0.08634153,0.96675473,0.20050673765421959
2546035859787279488,0.19972949384318095,11.818826,0.02125756956575798,9.32836,,,,,,,,,0.20085095150173096
2546031015063939584,0.19745782760576727,0.17503925,-0.036810002285611765,0.12267161,1.7988314687524312,0.21400419,6.9491224,6.820341824785068,0.22512107,1.3316301788873235,0.12870616,1.0226365,0.2008537742409044
2546029400156172288,0.15959777370160835,0.19088425,-0.12211292412361657,0.13833308,-0.1867188333224955,0.22008274,5.7389317,2.2089120311218284,0.38584158,-5.296795758156118,0.1243599,1.0357157,0.20095164593207462
2738194831209974272,359.9298432265405,0.066207565,0.18866736668600204,0.055867482,1.744678200311179,0.076808326,17.918787,15.360290421094891,0.09579884,-9.227371044959414,0.061951555,1.067388,0.20128901882670375
2449952051192081024,0.10200737448401342,3.804929,-0.17420049354680803,3.4291987,,,,,,,,,0.2018684405981641
2642117198776774400,359.8287590996252,0.7108294,0.10701913776964037,0.43922594,3.119058415089717,0.67522615,53.44799,51.212864652429275,1.014851,-15.294782614370098,0.4636324,0.9879541,0.2019359930177972
2738191738833551360,0.13001827199611238,0.04039315,0.15471779593502913,0.027971214,1.3576249012633421,0.045281127,7.1657314,5.675064641063208,0.05296967,-4.37508230008138,0.029530942,1.012263,0.20208876784137098
2546035967162660736,0.19521183317215018,0.05122584,0.052678220554925534,0.037194777,0.4568832069135301,0.060547456,8.051814,2.9682158985415636,0.07381347,-7.4847446883816025,0.037861597,0.98390025,0.2021877696465653
2642116683380459776,359.8080665066231,0.17438671,0.06403356636896843,0.11379284,-0.20787496828790217,0.18223599,5.993654,1.1820314227997626,0.3324787,-5.8759413944680485,0.11415692,1.003293,0.20233849437297832
2738191738833551232,0.12745282116050696,0.072487466,0.1571756756717871,0.052014824,1.1597517810172437,0.08222817,12.284205,12.276681088693463,0.09320055,-0.4299021881395358,0.055620138,0.95155114,0.20235107574175928
2546036619997689088,0.18823110349986516,1.5773698,0.07588111219621273,1.4223242,,,,,,,,,0.20294356975872546
2642110777800411776,359.80197638851786,0.44854793,-0.04646453324171903,0.31886914,1.7215428578567673,0.5201949,46.32167,-1.1354085617141751,0.8416681,-46.30775338969036,0.31625074,1.052556,0.2034085770284481
2738194483316277248,359.86928011470224,0.16114351,0.15588602680448535,0.12546095,0.8943587424641001,0.18581045,2.7885747,-2.274750641068826,0.22268322,1.6129658878194133,0.13362075,1.0211949,0.20344280425078376
2546036551278548224,0.19301596156416229,3.0082622,0.06526523178791951,1.8624924,,,,,,,,,0.20374471843191821
2449951020399425664,359.9491932140688,0.78123206,-0.19757181792853212,0.67597556,2.366100711709102,1.0279486,13.830897,12.304206146218506,1.6290698,-6.316662946064028,0.51732785,1.0526683,0.20400389153090231
2449951913753836928,0.07712714842212046,0.11132371,-0.18943651429505418,0.073072925,0.1995877356162931,0.13209593,7.642059,7.258425532705401,0.17994289,-2.390882732119062,0.07047242,1.0273242,0.20453543659890322
2642117198778477440,359.82036301890736,3.4114127,0.09843003081450709,1.3527879,,,,,,,,,0.20484060145373384
2546036546982268928,0.1935148850589893,0.46330526,0.0672426274177667,0.3991883,0.02903142898542286,0.59947133,3.6152847,3.066063783706043,0.6089272,-1.915603543252318,0.4216307,0.97292656,0.20485790843299873
2546036619998024832,0.18884965257041852,10.713089,0.07957949707313376,13.266908,,,,,,,,,0.20492501028140095
2738196304382415232,359.97304617810454,0.1516059,0.2035544416330976,0.1082259,-0.012580033923368192,0.16422212,10.194002,9.591976436804842,0.21681128,-3.4513288746950463,0.11197299,1.0520109,0.2053295644667658
2546035962866515584,0.20040244600419455,0.20784327,0.047007320082701046,0.16483457,2.145748124313184,0.252041,26.878218,-19.407063911585126,0.33170432,-18.595819491292737,0.16553555,1.0445381,0.20583496381615102
2449954005402080256,359.91301508089373,0.3506829,-0.1866324680158271,0.23219615,2.53012467329948,0.36195546,26.472357,25.97797457700362,0.5620715,-5.09219774643604,0.23540965,1.0514356,0.2059127915511185
2546037685149184256,0.17222050544507814,9.865957,0.1142468162728456,4.9057274,,,,,,,,,0.20666259858894095
2642110120670173056,359.8085950674805,0.66191626,-0.0781366138443103,0.45137852,1.5583380159710323,0.75720733,22.374216,18.767635786414072,1.2932408,12.18118914572396,0.4528502,1.0717727,0.20674618755933907
2546035859787285504,0.20531570520261316,0.7521442,0.0284009531106992,0.6806077,-1.4511185734525898,0.85767466,7.4231467,-0.9547581679836713,1.2272291,-7.361490788041995,0.79775214,1.0422491,0.20726406799040548
2449951810674937472,0.09893285232079246,0.12973766,-0.18218816645312885,0.08426614,1.5368296387719533,0.14966327,18.8636,-14.613352177235072,0.20669545,-11.928340892956324,0.080322795,1.0004265,0.20731586225825177
2738195788986721024,0.032355995245808976,0.8053184,0.20478776252360317,0.62761915,-0.25140674778642674,1.0246384,8.947164,1.8375457223354066,0.7835294,-8.756435367651756,0.7202889,0.94619393,0.20732459271000317
2449952222991808640,0.11579592645976777,14.297552,-0.17239490008151664,8.581061,,,,,,,,,0.20767295470730207
2449950986039688192,359.9524796522859,0.41378158,-0.20256397061227138,0.27873206,0.9174767569461977,0.44844484,40.515472,-1.2802618030817503,0.677854,-40.49523847353505,0.26884377,0.9948406,0.20806721248360227
2546029228357623808,0.1737472376122683,2.0293443,-0.11473344763808142,2.9058158,,,,,,,,,0.20820709852226013
2449952394790201216,0.1571120341402727,0.13597627,-0.13765570438352018,0.094006516,0.336283610960123,0.15383604,4.0075145,2.966201957343407,0.26765358,-2.6947758636417003,0.086865224,1.092879,0.2088825839794317
2738192834049219456,0.08509649544909578,0.58471704,0.1913646905727024,0.4227732,-0.2069330282959478,0.60694915,23.194485,-2.904832451740304,0.8763256,-23.011868163866755,0.42218852,1.0130693,0.20942726992565538
2546032492533397632,0.20928428602146715,1.2458524,-0.013412284885127832,1.4051542,,,,,,,,,0.20970743013447227
2642117542373964288,359.839066783776,0.2057042,0.13450914703999808,0.14330803,1.8420221192187707,0.23093824,16.976963,10.84775005295621,0.26927304,-13.05923323344825,0.15979233,0.9883304,0.2097463482238697
2546030160366880000,0.20175829751464505,0.23019704,-0.057807453710117813,0.17243785,2.9412741317685573,0.29479775,42.648964,-34.297917249247,0.3152549,-25.349299836088413,0.18504682,1.0789232,0.20987096986306664
2738195754626982912,0.04664658759483979,0.34428874,0.20486658890552187,0.2544149,0.23216321812966345,0.40270805,3.0291843,2.7517347570354476,0.40994754,-1.2664570177614416,0.2716768,1.0376399,0.2101061279400053
2449953906618977408,359.9215032837628,1.6837659,-0.1951215799243026,0.9007366,,,,,,,,,0.21032386154600574
2642115824387224064,359.7940083527918,0.9636671,0.04685897398007424,0.644504,-0.16595780827773687,1.074016,7.4799347,4.86008653759078,2.2184145,-5.68585782653482,0.631622,1.0110588,0.21125978443774251
2546036345119783040,0.2044522567874089,0.07384829,0.05406554782357875,0.05566095,0.4045824108677913,0.08784245,1.3634536,0.7686145870178906,0.10625212,-1.1261605032461286,0.056272943,1.031213,0.21147321813586667
2546029576251660416,0.18837651221352913,0.25104168,-0.09636345636906547,0.18866718,3.0149130825985893,0.29008484,21.343279,13.442603772881125,0.50515866,16.578055573184468,0.1711069,0.98113275,0.21158847622431923
2738196338742153728,359.9435825867815,0.65013075,0.2041092763656705,0.5120801,0.7838158262771168,0.7894824,3.7110777,-0.5975047499267956,0.79892,-3.6626610650690545,0.5556192,0.94484526,0.21176211573705508
2546029335733160192,0.17855748108283653,0.21114713,-0.11412257719648734,0.15722975,1.6752486860360394,0.23950382,16.047672,-0.42107845689234685,0.4218015,-16.042146701261874,0.1409607,1.0362016,0.2119079985963212
2642109261678909952,359.81427742572777,3.5488348,-0.10208299395084924,2.2706943,,,,,,,,,0.21193549652080207
2546030160366370048,0.2059478281756252,5.149328,-0.0505544735116411,5.769408,,,,,,,,,0.21205633032326032
2642109162893717120,359.81773340879346,0.049348593,-0.10858606952945363,0.03350292,1.0289606097454642,0.054475125,8.265015,8.223507427679419,0.07440917,0.8272807310791299,0.034693506,1.033034,0.21216708707084436
2546037582070699008,0.1793763116072385,2.769244,0.11366828134083483,2.2274797,,,,,,,,,0.2123521614288287
2546037582070362624,0.1846541454137067,0.5200377,0.10576536068861159,0.45929313,-0.6066602887766742,0.70933986,3.6861165,3.301234284699276,0.68332916,-1.6399108198640722,0.47657788,0.9472409,0.2127922516111214
2449950431988902144,0.03388145334517202,0.8049962,-0.21029106333312486,0.63208437,1.9200985160983361,0.99554837,5.9481597,4.601268282319871,1.4160597,-3.7694742540241677,0.6024473,1.0656418,0.21300448629841956
2738192627890788352,0.1071301835860999,0.42315024,0.18427197249133628,0.2541894,1.4514808778138726,0.44422638,24.179745,18.432494040217378,0.5206071,-15.649384324439215,0.27782547,1.2441494,0.21314479123381425
2642117542373962368,359.8319652813748,7.334946,0.13120859998856949,5.454582,,,,,,,,,0.21319659589591644
2738195621483983872,0.012039819553194496,0.052371457,0.2129372802787617,0.042003866,3.2343108438091663,0.061459295,69.267334,-50.959346728146805,0.06875211,-46.91597633609193,0.046626877,1.0147543,0.21327449983131833
2546030156070461056,0.2061129240227849,0.37759486,-0.05561301304519735,0.27303818,-1.094081841851693,0.48622987,3.980337,0.9269608487690849,0.48825005,-3.870894745906609,0.29468444,1.0457871,0.21347831345662843
2546036345118138880,0.2056828992277912,0.061961714,0.057519404334352466,0.043403674,3.8066907763651416,0.069101,43.46295,-41.75409737097275,0.08727081,-12.06745033675925,0.044351347,0.9783393,0.21356735520342607
2546036345119782656,0.2059198095377622,0.19307698,0.05774115439328858,0.10497673,3.870253187577351,0.19381319,42.91896,-41.38129318924032,0.32608253,-11.385325652488358,0.110243514,1.1912395,0.21385528492814912
2738196338742153984,359.95041491686175,0.34222585,0.20822271017561889,0.2871225,-0.3820265138115809,0.4021437,0.43394643,0.04479073170519367,0.45649177,0.43162866076860235,0.30434546,1.0200067,0.21404425914700095
2546036340823637248,0.209259468190262,0.6327078,0.04719013415200166,0.55019385,-0.854955756793621,0.7994884,5.510534,4.491283939037728,0.81321055,-3.192859453259481,0.5702149,1.0552431,0.21450762950535845
2642108952439043584,359.8195006518338,0.31915605,-0.11748470064859552,0.24683769,0.14074094516540805,0.3711457,14.7727785,-10.669954440241424,0.5444627,-10.21699783595632,0.23908842,0.9880115,0.21537296548425408
2546036345118139904,0.2080997445337844,4.3722873,0.05790469278283628,3.4563105,,,,,,,,,0.2159988476662853
2738192597827009792,0.1209854668605844,0.12253998,0.17901997527187685,0.08792843,6.182955923527611,0.13307086,45.38458,-32.99696458320846,0.16386251,-31.16023620546486,0.09193579,0.9655534,0.21606282166826246
2546030052991412224,0.20494229683895548,2.2896917,-0.06858385166818991,3.401493,,,,,,,,,0.21610832732566398
2738194414596799872,359.8383637861356,0.31504828,0.1437105703643129,0.22588304,1.5432042000635726,0.36119333,80.83532,45.40282783564251,0.40768698,-66.87997890103011,0.24958256,0.9488589,0.21628746786475384
2546037577774265728,0.18273943251874575,1.2340873,0.11582188807606647,0.7661899,,,,,,,,,0.21634568200450205
2738194414598844672,359.84001009165024,1.2540604,0.14587968379417832,0.7087248,1.8415927319427075,1.1487617,19.073952,9.330207006745615,1.7203978,-16.636191269732304,0.7615015,0.9350631,0.2165153471998823
2449954142841034752,359.8779272921686,0.2984389,-0.1795673148466911,0.19591732,1.3522002590506554,0.30321568,11.144624,7.997469656025075,0.45195833,-7.761643474507776,0.19182919,0.99294287,0.2171372346238136
2738195685907126784,359.9951498638941,0.7067841,0.2171353415224078,0.52629334,1.195682348596347,0.78454876,20.296696,9.863596466555846,0.9326721,-17.738807929759435,0.57616997,3.833268,0.2171871180738728
2546032939209522944,0.21573761506867714,0.2648651,0.02662541812353015,0.18401776,0.4001133066851971,0.29969272,36.35317,33.65087576577575,0.43826145,-13.753961541335,0.18340234,1.0777006,0.2173677733106099
2642116752100133888,359.79547551311543,7.562919,0.07391452938806349,4.5876503,,,,,,,,,0.21747604133947188
2738196373101893248,359.9571564893207,0.30997813,0.21327867633797515,0.23095791,-0.2720555003479452,0.3523365,4.5545278,0.12491930914851242,0.38920304,-4.552814243879873,0.24359427,0.9633489,0.21753808534756341
2642117404934998016,359.8142401491919,1.1170883,0.1135862521768601,0.7373194,0.6831604479156044,1.1711847,29.649214,-6.4770330564741,2.1419344,-28.933093058413213,0.6969066,0.9390292,0.21773907028832987
