source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2035200872068988032,298.05052571596644,0.23187222,34.01757885055224,0.2916954,0.025273109191168222,0.31943023,5.728057,-3.4020624937174198,0.3227562,-4.608319092174229,0.3716814,0.9906759,0.0254120710168689
2035201520573461376,297.99058540492223,0.265401,34.01284654590645,0.3750286,-0.05185847596257731,0.41881016,7.1235933,-3.0264551650053666,0.39217544,-6.448732283868527,0.4693179,1.0241227,0.025415807799398536
2035200768989838848,298.00242695654083,0.15955454,33.99913321184098,0.21484375,0.30042059135042765,0.23369952,7.285748,-2.7143513193655036,0.22286934,-6.761243791434698,0.2690652,0.9861824,0.02545653711736037
2035200528471631872,298.0353008923912,0.20907699,33.99792171110902,0.28934017,0.07459290474800426,0.30483878,5.0587845,-2.3213655427402915,0.28066456,-4.49472604610089,0.3682973,0.9757298,0.025464789426288614
2035200768988942976,297.99990197783956,0.49332693,34.0007047942028,0.7231053,0.4095582294180623,0.77066433,4.9823265,-3.211875491441056,0.71760106,-3.8088623136895694,0.90071195,1.1168067,0.0255005243186476
2035200872068984448,298.05015590527876,0.12780248,34.025229365688354,0.17431547,0.04772243280689281,0.19034502,4.628135,-2.1134050685113754,0.17504416,-4.117420939893638,0.21541674,0.9330388,0.025528320364704947
2035200631558117376,298.0476272871694,0.060582735,34.008635356765744,0.08077728,0.07043148156466614,0.08580925,4.5601296,-2.3639585607756737,0.08406163,-3.8995487219007043,0.09832645,0.9793146,0.02556288812405683
2035201627981627008,297.9918211154413,0.3452994,34.03050692799152,0.48739073,0.020668371319060602,0.5271361,6.243953,-3.7851685781078817,0.4740908,-4.96582828927625,0.579722,1.0195343,0.02561156308531206
2035201524902276224,297.9902621925633,0.7905695,34.01302129377434,0.89549685,-0.30119585217248024,1.0166001,8.35062,-1.7906993261223085,1.3477942,-8.156363095417372,1.4072254,1.0568929,0.02562476550095672
2035200700270350976,298.0128399803519,0.13563047,33.9950602118897,0.18056247,0.36622498390970387,0.20016225,5.0988994,-2.775852814516603,0.19036323,-4.277080299783628,0.23095116,1.0263525,0.025643512140960723
2035200768985933696,298.0057211154313,0.46406642,33.99725966208124,0.6553623,-1.0347499581364341,0.67738336,6.733683,-2.3891131007867243,0.6213875,-6.295603995935007,0.9266835,1.0813669,0.02564433769537819
2035201692372237568,298.026044333596,0.22513507,34.045178349766076,0.29166436,0.3765044849716245,0.33811986,6.4844007,-3.809452428534369,0.30836403,-5.247430395240999,0.35030487,1.0237349,0.02566475437574816
2035200700268438784,298.0086800618016,1.2457105,33.99606932846566,1.4566412,,,,,,,,,0.025712358088012987
2035200768985933824,298.0060554629587,0.8474267,33.99700458590859,1.0438492,0.642813083196296,1.2402681,5.0394344,0.4292296337033725,1.4003173,-5.021121390315556,1.3780472,1.0735433,0.02574517906986712
2035201627990569472,297.99439817162556,0.015585113,34.03469939456162,0.01814863,0.123620997871307,0.020836521,5.440342,-2.3462347041303793,0.021604706,-4.908411402833142,0.023259517,0.9933768,0.025813398249762948
2035201524902224000,297.9941172606522,0.5173793,34.00565485108253,0.6527163,0.7752047851070577,0.7542467,5.716716,-3.277000952259634,0.7511367,-4.684240175731769,0.92059386,0.8913787,0.02581644740827819
2035200627220238720,298.0447813520455,0.7159536,34.00430135641091,2.2045774,,,,,,,,,0.02585296296919286
2035200940786914048,298.0420733924666,0.40376228,34.038330153289216,0.55850446,1.2737477363600518,0.6229883,10.253279,9.562008014072578,0.6188941,-3.701044522176859,0.83837557,1.0349456,0.02588860270608069
2035201731060931200,298.0070684664922,0.26941097,34.04362889501869,0.3639426,0.46605622010925896,0.39459985,7.465039,-2.3495553085235454,0.38118753,-7.085646780629865,0.45756918,0.99522555,0.025942306251131482
2035201696710060800,298.02520996082677,0.7004102,34.04561223354249,0.739137,4.129957882020384,0.9768213,7.4036584,2.06204325384983,0.9999117,-7.110705916490745,0.918958,2.2497575,0.025966709952060386
2035200627230160640,298.04497371358394,0.10639012,34.004307010933495,0.13664001,-0.15621121810239075,0.15283428,7.4340563,-1.6944700161748514,0.15453908,-7.238367279852888,0.18134764,1.7331402,0.025976385738792136
2035201627981658752,297.9948798013739,0.4513058,34.035629167805,0.56144124,0.31235383229086794,0.67507184,8.301399,-5.278384494206588,0.7152652,-6.40717412127299,0.9345896,0.9926282,0.026033254289038403
2035200524139574144,298.0315003285989,0.13602585,33.995770066500135,0.18968163,0.34365505175827676,0.1999633,9.905599,-5.258565846598606,0.18984164,-8.394543816602605,0.2500457,1.036706,0.026041572469584832
2035200700268424704,298.0192413246161,0.2737608,33.993939909458874,0.37258312,0.36759631086086964,0.39511663,7.476654,-3.056949916241189,0.37744898,-6.823152688431841,0.46580034,1.0180255,0.026073876676448778
2035200524141002112,298.0352866407075,0.11359816,33.99721321219538,0.14559919,0.4519342785556843,0.15416807,5.031864,0.32777683925314416,0.15684055,-5.021176949798548,0.19656661,0.9889841,0.02607590602638343
2035201696702723968,298.03152565168784,0.76857454,34.04428300130396,1.1606468,1.1327014872341343,1.5586523,6.6381164,-3.214383350932825,1.2225754,-5.807953899611848,1.4675174,1.079587,0.02608634967741829
2035200631558112256,298.0457983359328,0.046662796,34.005051795992756,0.05676529,0.21766809076028376,0.06524797,7.2991166,-2.4197889942171087,0.06616224,-6.8863435553008925,0.072785504,1.0101342,0.026090201133356243
2035200768985986176,297.9988009071489,0.52178,34.00067927761154,0.74270535,0.12955986584208826,0.7742257,2.3500154,-0.940454162640563,0.6721335,-2.1536291089221837,0.89434665,1.1067342,0.026125031385333685
2035201726731967104,298.00196963507426,0.11727633,34.04149523255947,0.14651376,0.08861273445947927,0.15995869,6.2126102,-3.492452741870999,0.16537248,-5.138024637687275,0.18841891,1.0407571,0.026176789485280013
2035201627981687296,297.9983969101058,0.51739275,34.03910842773047,0.6145227,-0.058186352614550296,0.7951234,4.0650067,-3.7857156921388064,0.7994796,-1.4807556794842363,0.95260036,1.0675817,0.02618459444808453
2035200631549060992,298.04938748855506,0.2805202,34.01025053478054,0.38993192,0.11808239718993624,0.42091587,8.915902,-3.6951384400537512,0.39230448,-8.114140022449295,0.4891605,1.0547776,0.02623478819351063
2035200872076317952,298.04988067700253,0.062421143,34.028682020735395,0.07930304,0.9259014824167726,0.08687473,12.518353,-10.078765772905804,0.08683082,-7.424800596779449,0.10197727,1.0162035,0.026235686190040814
2035201696714747776,298.0214410840505,0.117991224,34.046220361453436,0.14445722,0.20648416716189724,0.15894431,6.5071735,-2.4811383603055224,0.1642956,-6.015584959006556,0.18686351,0.99247783,0.02624123458848204
2035201627995263616,297.99437043039507,0.26027167,34.035443242482636,0.296086,-0.3557090500735654,0.34304348,4.7650857,-1.6892410850786852,0.36807373,-4.455615067154749,0.3774982,1.0592011,0.026262454498004906
2035200700271156096,298.01485233221143,1.533143,33.99407579076988,7.4754896,,,,,,,,,0.026279944754260143
2035200872067399424,298.0479967637479,6.8021297,34.03236094278727,20.465897,,,,,,,,,0.026282653735028538
2035200764659193344,297.99488328635687,0.333342,34.00395513631182,0.45150512,-0.27261053029830773,0.4782275,4.2696204,-1.327601201392036,0.44304255,-4.057971639426895,0.57131684,0.9717515,0.026293021309362927
2035200631549016192,298.04496444154614,0.06523647,34.00377367494432,0.0801285,0.2346033373253042,0.092975594,6.113307,-2.8755481507686462,0.09372711,-5.3947888728763145,0.10182348,1.0228419,0.026296148561946057
2035200940795941376,298.03532185119644,0.013916893,34.043094432297785,0.017855437,2.0005373089699208,0.019401837,7.013309,1.0633710483344923,0.019921754,-6.93222512137269,0.023437988,1.5465581,0.026346999653585036
2035201731060928768,298.00555150501447,0.1262319,34.04349528586682,0.1618221,-0.11665576731713803,0.17331308,7.321477,-3.7186457829058983,0.17644186,-6.306797933526501,0.1990031,1.0779757,0.02636755619220719
2035201726731972736,298.00490245412885,0.1118839,34.04323668637596,0.14470801,1.2935939082034824,0.15278354,8.211745,6.028631780968513,0.15680039,5.575693884535243,0.18705572,0.971384,0.026388314491830045
2035200528470769792,298.0323028788645,0.37109601,33.99563126229481,0.575874,-0.024321950526858566,0.55573153,4.947976,-2.2070478190769105,0.50077903,-4.42847705639743,0.7617521,1.0149318,0.026420277518768177
2035200631558106624,298.04150539840606,0.2099341,34.0004814746325,0.39497307,-0.4320177823032756,0.32830313,7.1860576,-2.682700753924154,0.28140956,-6.6665240702297,0.43186298,1.104149,0.026434887882999206
2035200665910559232,298.05057942430113,0.21503672,34.01243363032293,0.28352982,0.703557461409248,0.31656036,4.0651,-2.4620023574287835,0.2920544,-3.234746272473293,0.35943687,1.0282199,0.02644838064038695
2035200700277575424,298.02277822158607,0.080114834,33.99364597941956,0.10559917,-0.019917232700979032,0.116147116,3.9058013,-2.294922795151267,0.11332402,-3.1604768149795057,0.13397236,1.704157,0.026460029140742213
2035200872067399552,298.04830249496575,0.36229348,34.032317053817096,0.5744039,0.2740346579494717,0.58770865,7.640878,-2.47400776911535,0.543003,-7.229267486385124,0.7757015,1.0081127,0.026486141847357224
2035200631558119808,298.04953157668035,0.5285425,34.00982460759362,0.633317,-1.585901062431082,0.7658387,3.8835118,-3.0895076623079896,0.8404714,-2.3529994161469787,1.0072193,1.0174752,0.02650642041782895
2035201692371034240,298.0276618385473,0.15894236,34.0457709859069,0.20940846,0.2671588305473275,0.24541916,4.833644,-2.0124123630368467,0.22596568,-4.394804807440762,0.292065,1.0140299,0.02653445991637133
2035200524141004800,298.0387377286614,0.35176474,33.99848880355884,0.45171174,-1.2635103699687897,0.4940253,11.734588,-4.8352156003794535,0.49492633,-10.69211114528162,0.57580334,3.0049455,0.026534578362171688
2035200631550838016,298.0418469778529,0.20121911,34.000561071432756,0.2937607,0.6229059110940371,0.31151903,7.2269645,-2.147207744526654,0.2926817,-6.900616969913697,0.4189248,1.2242911,0.026568277300487768
2035201593622685824,297.9888774360756,0.70464396,34.026416878605275,1.1730425,-0.32667217127808446,1.414322,5.4773493,-2.4527807355900184,0.98278904,-4.897471091186711,1.2354702,0.98574364,0.026584746651802896
2035201662342183808,298.0165591643807,0.81694216,34.04647115837196,1.2956171,0.2076678523597639,1.4995508,6.0096965,-2.387290526761494,1.407103,-5.515187639246029,1.8540304,1.0131589,0.026618849650154538
2035200528478888704,298.03921703958554,0.10894624,33.99867201166955,0.13119729,-0.029171623417287438,0.14778993,5.927974,-3.5155558362468504,0.15676309,-4.773022780923652,0.17774405,1.0314308,0.026621965204373283
2035200940795956992,298.03472382990105,0.4344207,34.043774209502736,1.2195468,0.05214165773061821,0.69253266,3.8947332,-0.8812858195616382,0.6459237,3.7937161921333518,1.7332608,1.0591036,0.026714796497093515
2035200528469770880,298.0403916326676,0.38543364,33.99923595342009,0.512601,-1.085906717486768,0.5663728,3.8895848,-1.34731767024471,0.5443768,-3.6487813472891575,0.697262,0.9907738,0.026775759288152744
2035200700270346240,298.016661791169,0.21075083,33.9933149881293,0.27085623,-0.2727954350800518,0.30045286,6.4611,-3.1238915930590707,0.28936017,-5.655715322458246,0.3407588,0.9641579,0.02683471470009918
2035200872081011840,298.05171927390086,0.64101315,34.02544181842457,0.7178875,0.13944198229524474,0.6395157,3.9679143,3.604258525649016,0.9467412,-1.6594171157721282,0.83129126,1.0091699,0.02684015184282088
2035201593623565824,297.98882957210725,0.49297893,34.027308175752445,0.72443926,-0.7401317371676454,0.7179595,3.3028686,-2.862666402391375,0.71038586,-1.6474469342113423,1.0818162,1.1589581,0.026851677768632096
2035200627220246400,298.04867750177385,0.084727794,34.007425389130994,0.11004447,0.48802244302464776,0.1191416,7.6892314,-6.335992746245832,0.118918225,-4.356543603262486,0.14265758,1.0615777,0.02688992667109365
2035200768996958464,297.99629708544927,0.05934863,34.00165294000545,0.07385338,-0.015488174611931065,0.0815378,4.979059,-2.591323064979848,0.080342226,-4.251596904200886,0.09179201,1.0446693,0.026890526610604752
2035201524911329536,297.9876559102327,0.22291642,34.017905250509386,0.27995843,-0.9027347826257556,0.3092731,10.150784,-7.152320345487462,0.3073161,-7.202965825439802,0.33913654,7.2031097,0.026896128549672358
2035200872076321664,298.04907959849174,0.23683377,34.031988112470806,0.32116067,-0.1833968621147648,0.34853247,3.9878383,-1.3492309488693213,0.3271135,-3.752656392258056,0.40572125,1.0085952,0.026910019536183747
2035200665908814208,298.051066933801,0.38472933,34.01213753167794,0.5966509,0.11893985042707567,0.61341035,2.6084006,-1.7417154376735917,0.57687944,-1.9416952672525092,0.8652152,1.0253361,0.02692089409020445
2035200872068980352,298.0518244592758,0.26301783,34.025597623029725,0.3374216,1.810228075492406,0.41130698,4.4411902,-2.0774460001534507,0.36781514,-3.9253519418185676,0.45282486,1.0615509,0.026957392548794718
2035201627983964416,297.9913114681786,0.95520747,34.032701441209376,1.3173126,,,,,,,,,0.026958382813894066
2035200700268419712,298.02126123150816,0.36057067,33.99306550548372,0.54462427,1.047896322143127,0.5549866,6.430102,-2.616478754386206,0.5286828,-5.873691466905628,0.6430189,1.0235407,0.026960630130361672
2035201696710185728,298.0320131064921,0.0563346,34.04514900957583,0.07109555,0.3037031534724657,0.076828085,3.745,-1.5958637107598408,0.08026919,-3.387955681795695,0.09253504,1.0914431,0.027040163264959057
2035200700270337024,298.0240241773105,5.1834435,33.99317036723544,18.823303,,,,,,,,,0.027041574439099235
2035200872067310208,298.05263516753666,0.5347437,34.020083171424176,0.8372327,-0.2553527239059026,0.84147143,4.4595695,-1.889088975672402,0.727773,-4.03969096297326,0.8875068,1.0627071,0.027044027014285404
2035201524911315968,297.98986401195043,0.010072944,34.009533755565194,0.0128159365,0.4852559724082286,0.014255519,5.5044446,-1.4453251619324674,0.014740037,-5.311303347618356,0.017451264,1.0516623,0.02709094787325493
2035201524902214144,297.99341357502556,0.3551091,34.00421188058629,0.5127303,0.3942133827926323,0.54015625,3.699516,-3.1874410284291868,0.48312965,-1.8779347462885578,0.6608215,0.992114,0.027117731022704403
2035200940786930816,298.04102255162223,0.34146398,34.04083291364816,0.43798745,-0.5850335362761646,0.4964439,8.022341,-2.7631048375309444,0.46225747,-7.531480541345808,0.5336164,1.0352082,0.027149608318602327
2035200872068980992,298.05019188474256,0.18077502,34.030707528340564,0.24648796,0.8542770036344418,0.26730934,11.262421,-3.5049548256718674,0.25275853,-10.703149115245619,0.30738738,1.0575113,0.02721000489163631
2035200872067396096,298.0496246567114,2.9618907,34.03177877662788,3.3291214,,,,,,,,,0.02722409431002774
2035201524902265600,297.9888721046034,0.4371751,34.0113040858455,0.6378105,-0.9060470419618047,0.6945438,6.698462,-4.119371197016375,0.6265981,-5.282061771658284,0.8852979,1.0922391,0.027234561320998264
2035200631558109056,298.0454959647695,0.48794115,34.00281153156795,0.8308891,0.0929077220388799,0.81064683,4.682775,-0.8155243135131576,0.70311916,-4.611214896104416,1.3134873,1.0751147,0.0272411100067547
2035201524911315840,297.9898108866586,1.6519661,34.00913896980744,2.2126331,,,,,,,,,0.027286429637489614
2035200940788465664,298.0434710914541,0.22746213,34.039169516162055,0.307984,0.5103600948170804,0.34133157,5.7989125,-2.915033133723097,0.32037783,-5.012980247161542,0.38174006,1.0554343,0.027301848062693073
2035200665911198208,298.052667875987,0.21924405,34.01625923641729,0.2917009,0.6852356985881678,0.30538082,6.089183,-2.950436707294628,0.31870082,-5.326637781890763,0.37740234,1.0198864,0.02732969577940364
2035200700277575040,298.02511264026424,0.0839814,33.99299488396045,0.10522618,0.18038261549154422,0.11595099,6.7679415,-3.994105540367542,0.11558922,-5.463712463114199,0.13486607,0.99432504,0.027340818538686588
2035201593621870336,297.9884351926861,0.2832404,34.02796652539588,0.4104797,0.2724855748618517,0.4102699,3.4529512,-3.2484343614285,0.40965113,-1.1707035219346873,0.5890663,1.4756678,0.027350583241826508
2035200872068979968,298.05290545963135,0.17608665,34.022223812697916,0.2388976,0.3591822270746128,0.2628945,4.8760505,-2.6442384941649775,0.2456412,-4.096812509657736,0.28650367,0.99429685,0.02735764151365874
2035200768985949952,298.0031446399319,0.25665927,33.99644165944571,0.33964524,0.34451769575028307,0.37267053,4.462701,-1.6670984660660835,0.34797284,-4.1396235143037625,0.43411645,1.0272768,0.02739820504241086
2035200631549010304,298.0461156495623,0.4494237,34.003185747373244,0.30720657,-1.1831066530947212,0.4727648,10.253259,-2.8644813287741786,0.7111942,-9.845002003701405,0.36934724,1.0345967,0.027410172487207767
2035200661579996928,298.051748430378,0.16263306,34.01228907693402,0.21559009,0.205387220322582,0.23585974,2.9485447,-1.9661686865240942,0.21782054,-2.197293150803949,0.26745707,0.9995847,0.02741854226585935
2035201731062486144,298.01046254866833,1.2021899,34.04633961516774,1.4530286,,,,,,,,,0.027495684081117557
2035201593621870464,297.9882067675535,0.48631266,34.02787083133078,1.1955353,0.12030517287058526,0.8169874,13.734631,-3.815076077725508,0.6693082,-13.194138212462612,1.6655916,1.1664766,0.027504259781600142
2035200768985996416,297.99605572295906,0.9610226,34.00092721178897,1.0274236,-2.283341706543284,1.1917883,0.7757737,0.07664081380655496,1.2962432,-0.7719786622273019,1.3476994,2.0107694,0.02753495175263914
2035200768985987456,297.99772548941877,0.8469001,33.999510675339366,1.2978325,-1.2151105905338753,1.2582827,5.1711698,-3.6150192397690786,1.0543493,-3.697652540077212,2.5545142,1.0017538,0.02758972977136249
2035201662341477632,298.0153894356046,0.41055995,34.04733977466114,0.5971499,0.5357132248539801,0.65317106,6.2484264,-1.1276317208836812,0.61846185,-6.145834332804069,0.780913,1.1302158,0.027600218469452667
2035200631550819968,298.05155837364225,0.18038572,34.01113681397075,0.23977904,0.3779574323914609,0.261563,9.557424,-2.974415213278618,0.25926185,-9.082796833141977,0.29912588,0.9432134,0.027615806584181037
2035200665908816896,298.0520999251963,0.28927228,34.01255484762969,0.40509138,0.6754019062895392,0.46703768,6.1310024,-3.0791233195023477,0.42589158,-5.301715955730055,0.6544825,1.0328602,0.027625325962253592
2035201627981661568,297.9919721849079,0.43960512,34.03495629275448,0.6282163,-0.08064119435238355,0.7067755,5.75366,-3.184576953936298,0.616622,-4.7919801671409035,0.9054473,0.9816783,0.027628448178652648
2035200631550823808,298.0498992820561,0.19168197,34.00771722190876,0.26833597,0.266934337414556,0.2859494,4.5142236,-2.4557551919054426,0.27000153,-3.787806644626338,0.33677933,0.9991373,0.027658094968160962
2035201524902236160,297.99043880597264,0.27919924,34.007154696693725,0.38888407,0.6920207279317888,0.40264684,6.125162,-3.3243148751881733,0.39273584,-5.144564404558428,0.51183635,1.0203288,0.027673883810789265
2035201731060944000,298.00712624865696,2.337136,34.04554435510449,2.217211,,,,,,,,,0.027679274750760735
2035201524902212736,297.99288494201204,0.4242038,34.00384808477941,0.6182478,0.5359542184531068,0.6780303,4.987159,-2.1823890837869495,0.5994006,-4.4842980070317076,0.83508605,1.0433602,0.027685884989919928
2035201593621870592,297.9879109049103,0.27685228,34.027686462888795,0.4396284,0.3215261207300754,0.4476012,5.71379,-1.9817224126469983,0.42023808,-5.359120204867521,0.66421324,1.0261106,0.027687641152515128
2035200631558108928,298.04625858923254,0.019404327,34.002816256123204,0.02319714,0.23136138392855743,0.027447686,9.51644,-4.165993774326804,0.027643347,-8.556117185542268,0.029852541,0.94442123,0.027731367733904878
2035200665910550272,298.05347875677506,0.69858307,34.01970145951996,1.1399447,1.1086754791649556,1.2183434,1.9128356,-1.5246839127464398,1.0236267,-1.1551099158325109,1.665601,1.185821,0.027744853750364836
2035201524904094336,297.9875652651943,1.0118,34.01305595154752,1.8576232,,,,,,,,,0.027773521473276698
2035200700270337280,298.02412394813285,0.19404668,33.992359482933686,0.25855154,0.11578263334645875,0.28419617,3.3136272,-1.4404620475067433,0.26940346,-2.984157370869723,0.32188657,1.0198225,0.027856479240714112
2035201593623567616,297.98709160646627,0.242635,34.025761975570354,0.329573,-0.0659308739002965,0.34895098,6.8347797,-2.062274598650998,0.340948,-6.516228895466041,0.4102242,1.0591462,0.02788102843496259
2035200940786916992,298.04519668285565,0.9610105,34.038513664596394,1.1484224,,,,,,,,,0.02789896031169243
2035200768996958336,298.0043147874439,0.04688015,33.995277935139484,0.0577631,0.04472243913193388,0.064384304,3.8128667,-2.164622241587862,0.06473889,-3.1388473080006287,0.07410947,0.9635287,0.027940776106294186
2035200528469760000,298.0405699180146,0.3678235,33.99776723216729,0.47877967,-0.21085852917020415,0.5332663,3.9940338,-1.3695417848170914,0.50825727,-3.7518877903649788,0.62829745,1.065753,0.028020188798796856
2035200665917871616,298.0537463813394,0.038554516,34.01817822341196,0.04903105,0.08030604527806894,0.05516315,5.377154,-2.43275062473919,0.053957146,-4.795363135171221,0.060642175,1.0212798,0.028024922859016685
2035200528472070144,298.03602499769266,1.8369495,33.995323936877085,2.378239,,,,,,,,,0.02802730932709187
2035200872076324224,298.0496508661555,0.05112587,34.03355003292743,0.06524941,0.5296008360828618,0.070291325,7.1499166,-3.2654736992914226,0.07122305,-6.360659731146963,0.08419574,0.96243423,0.028054374362232144
2035200665910553984,298.0532952061002,0.5573865,34.014909477952195,0.8637371,0.12317304609195456,0.95353264,5.728339,-1.7554605100738867,0.7901277,-5.452726444512544,1.4266828,0.9674102,0.028058582630460172
2035200665908811520,298.05235886237665,0.4085401,34.011651631910915,0.5373824,0.21369736161807082,0.64250714,7.5940623,-4.118227539475798,0.5873352,-6.380437394523455,0.63348204,0.9773968,0.02808748970150243
2035200524139573760,298.03377437812634,0.13420607,33.994338970365305,0.19090602,0.5259643697228283,0.197139,6.3636785,-3.032809307861938,0.1811411,-5.594503487080876,0.2401717,0.99948645,0.028090162532730053
2035201520585886208,297.9881524189127,0.12387933,34.01041556618626,0.16690789,0.6607597790767755,0.1820177,3.4127967,-0.30352734508539314,0.17341918,-3.3992724565159693,0.20983617,0.95563936,0.028091408736031775
2035195649388832768,297.9905854931553,0.6268434,34.00605999083017,1.0521246,0.12854125997619253,0.96001065,4.4416094,-3.4973157349303174,0.988507,-2.7380063250953603,1.6105969,0.88754755,0.028093443327937492
2035201731069799552,298.0068707702944,0.031309146,34.04591210169809,0.03724661,0.17722191296712828,0.042150218,5.5162225,-2.6805145837894786,0.04313955,-4.821156968027414,0.04495265,0.9596577,0.028100265088331768
2035200940788462336,298.04632136157744,0.19773577,34.03774168759255,0.26052943,0.9309215696923974,0.29132012,5.803551,-2.0914369388460967,0.2702445,-5.4136032493529616,0.3129362,1.0209394,0.028109837150532443
2035200936456790016,298.03748729141387,0.09770363,34.04413973791739,0.12117094,0.27980829488875253,0.13636929,5.029448,-1.662334527065516,0.1451594,-4.746787502354303,0.15764919,1.0622494,0.02814778213590798
2035200528469756928,298.03966513399627,0.13770713,33.997003679308484,0.18457204,0.16945430772985148,0.20223428,6.3727646,-2.325985226296667,0.18853639,-5.933120510082678,0.23762672,0.96948534,0.028189896675129132
2035200661580008192,298.0537128460345,0.11247025,34.01585142091715,0.13881432,0.23054788496221387,0.15497917,5.907053,-2.8570461287012616,0.16016485,-5.17016061774846,0.17640643,0.9662312,0.028245068765493882
2035200631551544320,298.0494910227969,3.988938,34.0057755222226,5.81418,,,,,,,,,0.028281105317559493
2035201692372245888,298.021932489258,0.13059443,34.04825194847307,0.16073854,0.0865400203249568,0.18220152,5.610784,-2.9869339756441953,0.18852647,-4.749644626504899,0.21080668,1.0065391,0.028290934482133698
2035200872068977920,298.05394943443446,0.25567347,34.02305197710577,0.3431401,-0.31912216506538027,0.38127232,8.161902,-4.732322840941075,0.35351962,-6.64994500376621,0.4125328,1.0278037,0.028297153234651765
2035200528478887680,298.0402177378444,0.098942354,33.99718673149722,0.11662344,0.3132200486750037,0.13168897,7.11919,-3.660866792811991,0.13630527,-6.1058104529295445,0.15057829,1.0491236,0.02830939106105776
2035200528469726080,298.02924407788356,0.40181023,33.99273011181524,0.4875391,0.5107990525554795,0.5375881,7.166689,-2.6843711254071834,0.5621087,-6.644966688843991,0.618323,1.020502,0.0283304982410374
2035200940787677056,298.03538886709316,0.3992657,34.04533986011747,0.5556902,-2.4934942031726712,0.5870934,5.768313,-5.559086111257899,0.55903953,1.5394798767965812,0.71733767,1.278333,0.028360208619370133
2035201696701224192,298.020182646394,0.41706663,34.04837436719351,0.57021934,-0.7289279265707652,0.62769675,4.9215584,-3.2064889814490924,0.61659396,-3.733652916814485,0.79546356,0.9512289,0.028368674964079636
2035201589292984320,297.98709923317836,0.06071654,34.02792939478467,0.07726859,0.23346456006978553,0.08383721,5.276124,-1.8808071919690665,0.08612349,-4.929508104360678,0.10390999,1.0399172,0.028401347511675508
2035195649387929856,297.99199485105794,0.6722143,34.0036416881147,0.9459416,-0.9756085595047727,1.0509436,1.4629098,-1.151713460030936,0.96016884,-0.9020317265253652,1.2729858,1.0108786,0.028406709226071244
2035200872068183808,298.05253529651,0.5123139,34.02912180639745,0.7707975,1.1894287761457965,0.81611645,8.792613,-4.772770994269525,0.7461292,-7.384490240121075,0.9633433,0.9895163,0.028459134684853678
2035200528470768384,298.0346877493011,0.30777255,33.994247725557734,0.41461414,0.25781814530127845,0.44238853,5.549737,-2.6785549771391124,0.42628554,-4.860547520482388,0.5736083,1.0821033,0.028488696924557796
2035200940788470912,298.03835868098105,0.24032132,34.04411695075464,0.31748623,-0.5228467116128775,0.359004,3.6374586,-3.137639331307388,0.34314328,-1.8401966741675082,0.4037143,1.468153,0.028506888504064062
2035200940787677184,298.03554515072335,2.386053,34.04546737138061,6.5421185,,,,,,,,,0.028532383527759442
2035201731062483456,298.0132742781502,1.7036111,34.048022293594315,2.517546,,,,,,,,,0.02856633496148166
2035201692370691200,298.02688247023485,0.16521229,34.048023080960995,0.21210021,-0.5476523908496004,0.24021265,4.7868595,-3.2907064157664294,0.23016101,-3.476388546357931,0.25960597,1.0252631,0.02859057524881224
2035200700268411904,298.02482380515323,0.28793746,33.991693364694726,0.37592125,0.3314659680702715,0.41975996,3.761157,-1.2912403044197678,0.38895154,-3.532562950651612,0.46466655,1.036595,0.028592937497409987
2035201731061657472,297.9995944299516,1.2108314,34.04316265085316,2.898633,,,,,,,,,0.02867723968244222
2035201627981690112,297.9947006373216,0.2721641,34.0395803227692,0.36012375,0.033435040839822176,0.39702702,5.4346843,-3.1615364966387025,0.41109556,-4.4204616697872385,0.5189445,0.9995856,0.028687737401981706
2035201692372243584,298.0291383382788,0.14404595,34.047716920147224,0.18484755,0.16187879722634219,0.2073601,5.0162263,-2.990679341143534,0.20324998,-4.027202653040522,0.2284377,1.0180366,0.028725578313927788
2035200700266436992,298.0072121397832,0.20193361,33.99330629430618,0.2649717,0.54682796809548,0.2957163,6.912227,-3.0801864777914623,0.28198564,-6.187999520290316,0.33136144,1.0706304,0.02872926553653554
2035200695938325376,298.02142857439173,0.19120263,33.991270483793016,0.26649776,-0.33342966506121646,0.28468513,3.9407554,-2.1873927083195057,0.26200876,-3.277936184117742,0.33691794,1.025307,0.028759751329111505
2035200700277481344,298.01331928232025,0.096032776,33.991779265529836,0.11406655,-0.12046474942156461,0.13130857,5.575085,-1.8748967950344064,0.13473156,-5.250365614117932,0.14915721,1.2621045,0.02876603027889616
2035201593623986560,297.98538225280396,3.2375684,34.022538522834864,3.7229457,,,,,,,,,0.028809223355167765
2035200872067329152,298.0545989930165,0.56130725,34.02282765372849,0.7738699,-0.30145530594720377,0.92705756,5.1379204,-2.060668082610627,0.9196269,-4.706577861582788,1.1541139,1.0692862,0.028809658834587935
2035200528478882432,298.0283467025368,0.11866893,33.99203232085897,0.14625981,-0.015392147420968881,0.16301407,4.9247518,-2.516977196052918,0.16292757,-4.2329664963819145,0.18783486,1.1393138,0.028815457551711606
2035200768985937408,298.0038620943285,0.5084441,33.99447287339414,0.75777483,-0.2335641636337668,0.7954831,2.9004018,-2.4615541376157615,0.69883275,-1.5339758950766476,1.2180523,1.0899572,0.028828038980787056
