ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.018103429010883e+17,34.29013488,0.00877000018954277,-5.15179865,0.009050000458955765,22.322651897921073,0.07961300051996434,20.98554421540106,0.02387199923793089,19.930068359853212,0.011478005939021454,19.529590213551177,0.016540016080780463,19.601825671307882,0.058013002382597,3800.0,3.5,-3.0,-34.706921,-35.741662,-36.608443,-36.943135,-37.138688,-37.450555,-37.782946,-37.437989,56.701705871606876,0.020667779171589296,1.4419012776718387,18.35356465469881,0.020667779171589296,17.536621350603035,0.020667779171589296,17.419004547902738,0.020667779171589296,2.489664654546529e+18,34.2901518263406,2.0253017,-5.151799183140673,1.2305138,-0.4039096826172842,2.0825088,24.144175,24.04621538449044,1.7689389,-2.172713485032362,1.830974,1.0545932,436527104.0,52.0,63.0,5.0,195035141.0,655360.0,196608.0,262144069.0,655488.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0176034652710558e+17,34.65277118,0.005030000116676092,-5.19573,0.0028200000524520874,15.845174006336562,0.0009359500174720119,15.094255984630331,0.0005497706186857536,14.871236069942414,0.0006308554300708197,14.779839430445362,0.0006894964580492652,14.694166294792742,0.001215195666604291,5125.0,0.0,-1.9,-37.353937,-38.072554,-38.272587,-38.32238,-38.440599,-38.431939,-38.306903,-37.860025,53.14934575722948,0.00037567723464815615,0.0641569381695339,13.81982054032142,0.00037567723464815615,13.460304236225646,0.00037567723464815615,13.444608433525348,0.00037567723464815615,2.48965510683343e+18,34.65277415174867,0.03736799,-5.195727156079201,0.031185368,1.3506555971085124,0.0455721,7.8814063,6.027160050140022,0.051602673,5.078376599347208,0.03804056,1.1025397,503635968.0,60.0,61.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0202034479536595e+17,34.47954918,0.006039999891072512,-4.97875534,0.002839999971911311,19.120939695671606,0.005984256216265341,17.98721311243786,0.003819216672415046,16.99580547180055,0.0014133444332857013,16.647979407384916,0.002011166873894657,16.44211415768336,0.003210072071819727,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,53.83233436899566,0.0016339478062752351,1.2037673263403348,15.370455152087597,0.0016339478062752351,14.553318847991818,0.0016339478062752351,14.506305045291528,0.0016339478062752351,2.489674348286912e+18,34.4795420600106,0.11639708,-4.978762957425297,0.09892186,2.031976117416624,0.1427311,28.959375,-19.546117594450827,0.16142356,-21.368076533564683,0.1269039,1.0597677,503635968.0,60.0,59.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.016003467031682e+17,34.67037302,0.005179999861866236,-5.3269259,0.005969999823719263,22.070630767465463,0.06352700410155712,20.868866213744624,0.02697200091391335,19.42592739593775,0.006665018710959761,18.829697563061696,0.00869203200766721,18.377634952335686,0.014887012251587927,3300.0,5.25,-4.0,-33.270908,-34.470102,-35.584091,-36.085661,-36.673823,-37.22328,-37.517753,-37.143257,55.13146837850905,0.014289529190338053,3.195307005378379,17.010602161600982,0.014289529190338053,16.23157685750521,0.014289529190338053,16.143499054804913,0.014289529190338053,2.489459801785355e+18,34.670376991840456,0.67129785,-5.326932176478044,0.538698,1.4921467236418167,0.794147,29.390446,14.602709272011499,0.98302543,-25.506061789579906,0.7529068,0.96525913,436527104.0,52.0,59.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0176034483925883e+17,34.48395437,0.011230000294744968,-5.19297515,0.01696000061929226,20.37596997581341,0.016898028546290755,19.97482394561285,0.014322038691933789,19.881124211510283,0.01228103094201706,19.694621206437223,0.015787020243442383,19.62424587185087,0.037074005529566696,5562.5,0.0,1.0,-38.00284,-38.370973,-38.519174,-38.579553,-38.602924,-38.544895,-38.3994,-37.94779,58.325249842244936,0.009518822986517794,0.12563276795028558,18.882768625336876,0.009518822986517794,18.543711321241098,0.009518822986517794,18.532747518540802,0.009518822986517794,2.489652937874335e+18,34.48394935369021,0.6313302,-5.19297870877408,0.5027094,0.4423874144023597,0.7991544,6.540141,6.33929793519669,0.63767415,-1.6083370613739498,0.56791675,1.0407822,436527104.0,52.0,57.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0174034294892229e+17,34.29490655,0.012059999629855156,-5.21512793,0.00471000000834465,21.843072987948425,0.05505700111212372,20.554034082954324,0.017245005338723928,19.67691401201461,0.009084018032830482,19.21878164160329,0.013035022231637883,18.990615924377042,0.024264007922665025,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,56.288057129779546,0.01291485477930626,1.097019179151444,17.855727912871483,0.01291485477930626,17.039155608775708,0.01291485477930626,17.000799806075406,0.01291485477930626,2.489652044521209e+18,34.294907317337625,0.95183736,-5.215130541296107,0.5570704,1.4724284040995554,1.132518,7.4269648,0.5880461588949359,0.874335,-7.403648121960399,0.77633286,0.97515184,436527104.0,52.0,64.0,5.0,195035141.0,524288.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0178034547110829e+17,34.5472295,0.0076500000432133675,-5.17680405,0.006690000183880329,20.124539286297647,0.01566604487561199,19.563362641213633,0.010325059561179182,19.343391356922364,0.007808051986776834,19.26373267528035,0.010452031551238718,19.227557864328148,0.03580000497154169,5250.0,1.5,0.2,-37.588232,-38.096139,-38.298287,-38.365928,-38.407841,-38.41188,-38.353121,-37.904843,57.65580216480843,0.00849442832055294,0.06276486250638387,18.346335947900368,0.00849442832055294,17.920542643804588,0.00849442832055294,17.90624684110429,0.00849442832055294,2.4896504639731743e+18,34.54723186600935,0.40145937,-5.176807701173019,0.29639438,0.4596746375326637,0.44905457,11.285486,6.409474175168511,0.45045674,-9.288747577602242,0.35205197,0.96982443,436527104.0,52.0,60.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0187034531990862e+17,34.53202793,0.010979999788105488,-5.10154683,0.011009999550879002,22.23538770331835,0.08544300053451219,21.04438460077408,0.031013999341511365,20.171890822455257,0.013326004052999604,19.605178228445865,0.019295012868433447,19.4727111891857,0.046669002259972614,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,56.737283908835856,0.02096687880734834,1.2848034362850067,18.304954691927794,0.02096687880734834,17.48838238783202,0.02096687880734834,17.450026585131717,0.02096687880734834,2.4896598441850476e+18,34.53203193211868,4.4732103,-5.101546253654437,2.3983543,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,45.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0170034572273394e+17,34.57234795,0.026340000331401825,-5.24710864,0.005869999993592501,17.652023066994253,0.0023417245925916653,16.934495310625156,0.0013277056466665855,16.802407009757697,0.0013693845364070036,16.638634009737448,0.0016582054916086158,16.549160670143777,0.0034040694590485605,5125.0,2.0,-1.8,-37.373063,-38.041313,-38.236863,-38.303627,-38.394332,-38.414342,-38.339501,-37.886419,54.985183613451674,0.0009686903466994538,0.07945407614421965,15.673255396543613,0.0009686903466994538,15.263544092447837,0.0009686903466994538,15.254052289747543,0.0009686903466994538,2.489648986504416e+18,34.57234344408461,0.08573566,-5.247116451792228,0.06457204,0.6710886654718063,0.096365504,14.519555,0.6718464406231792,0.09218459,-14.50400291675011,0.075698346,0.9975658,503635968.0,60.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0153034508612542e+17,34.50859375,0.014530000276863575,-5.3874623,0.016249999403953552,21.245783810905582,0.028585000002173552,21.067788031417038,0.024662010091657954,21.030457627083358,0.027678009161907456,20.893812896041826,0.04157200812980282,20.9451342202316,0.12588399807720663,6062.5,0.0,1.0,-38.597714,-38.758191,-38.803064,-38.847988,-38.858539,-38.714539,-38.490048,-38.021557,59.80969451713588,0.028118607355200567,0.027988773893373765,20.197569300227816,0.028118607355200567,19.93750799613204,0.028118607355200567,19.943425193431743,0.028118607355200567,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,62.0,5.0,262144005.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144005.0,524416.0,196608.0,195035205.0,655488.0,196608.0,195035141.0,655360.0,196608.0
