source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2678775431842888576,334.0637587684941,0.10973303,0.2462286409747114,0.11976662,1.0865237294905257,0.12655342,5.419033,0.2012058382961058,0.12439509,5.415296239877026,0.14651494,0.95874655,0.12105388401620219
2678724338911899008,334.2482933973919,0.1556853,0.17993958893666573,0.14831142,0.44521443422235807,0.19211182,6.5935006,-0.6087121284329737,0.1648427,-6.565342151074861,0.16674887,1.0994388,0.12114480377638683
2678766257792718976,334.090444298649,0.030110585,0.19841471995716778,0.032785073,1.9000464334696694,0.03527758,2.5001795,1.2344181473832307,0.033704095,2.17419162274442,0.038252074,1.0794023,0.1211534041000762
2678726331779355520,334.29606271972335,4.3969226,0.24303883745348248,12.28886,,,,,,,,,0.121800109353621
2678773920014426496,334.2998576811384,0.09307778,0.3030687226450374,0.085516684,0.7041273125354932,0.108478315,9.307176,-7.3370775416118885,0.1138036,-5.7263261495437945,0.09682816,1.0210761,0.12204881075005355
2678726194337794560,334.2874769703178,0.09934812,0.22194429685943956,0.10203301,0.47165515292918947,0.1139385,23.87367,18.443076281738147,0.118031435,-15.15932451671948,0.11445636,1.0534645,0.12215037296260511
2678726331776758656,334.2965427969017,0.1130973,0.24274026920300473,0.11608018,0.18104214567284985,0.12927805,9.969234,-2.847807331482027,0.13509628,-9.55382839518976,0.13078757,0.9663152,0.1223482320940769
2678766189073231616,334.1083226398864,0.60459906,0.18085182220761897,0.6937676,0.74944717691353,0.6338847,2.3983474,-2.2837561647690015,0.66811615,-0.7324808280123242,0.7394621,0.99639344,0.1223509869839805
2678779073975397376,334.1111776973082,0.6924508,0.3812497469432819,0.8783465,0.1781021183593569,0.70401865,2.4281027,-1.956049865329617,0.8838229,-1.4385937230763142,1.0574658,0.90860134,0.12242463622635325
2678726778453369472,334.3013778893791,0.7670829,0.2632570967377746,0.76331514,0.3226790510953737,1.0316491,10.454541,3.7478302879416705,0.95387256,-9.759671938386461,0.99102056,0.9504516,0.12252017683056672
2679153870000799104,334.2244984296931,0.08864581,0.39432139706927494,0.107343525,2.046906833942756,0.101622894,20.162548,-17.996899729986914,0.112956755,-9.090651842040561,0.12744589,1.0189168,0.12266941097173142
2678775363123403648,334.06727025941177,0.24454838,0.23081392711717613,0.26823407,1.1211751442397242,0.26621014,9.689017,-6.007186531430705,0.24718393,-7.602023790144677,0.3006686,1.033661,0.12299963426452311
2678777459067499136,334.08217095517097,0.21665305,0.3546791867363435,0.26756266,0.9564855971649107,0.2397145,5.768025,5.272276543893477,0.2699346,-2.3394896714134803,0.3318063,0.9562111,0.12307622387472585
2678726400496238976,334.2992932717858,0.20899136,0.24916805583651108,0.2098426,-0.12645925497780422,0.25307465,4.0836005,1.132520198125551,0.24651952,-3.9234157700142247,0.2446323,1.0866824,0.1232069654417461
2678776634433758080,334.05914003452955,0.10618426,0.30584214784729813,0.11617035,0.37462314518040124,0.11653362,4.5430098,3.7706713044596776,0.11693295,-2.533964200426331,0.1325913,0.95410734,0.12359557431479412
2678769487608139776,334.0683424006263,0.18367441,0.22624165585506023,0.22850442,0.7760254266576991,0.21307382,18.370192,17.29750847057292,0.20015104,-6.185478650706512,0.24143204,0.9938529,0.12393168730905037
2678765162575930496,334.1363546644959,0.019175086,0.1633412736793052,0.01962575,0.11518885397361331,0.0224171,8.472514,7.429040113798288,0.023482548,4.073432912473545,0.024287423,0.98976296,0.12456241073869632
2678725958114508032,334.2826540210285,0.03278406,0.20907348169121268,0.034441438,0.34381464227408465,0.03733582,9.486496,9.33624856509444,0.038643904,-1.6816884323044143,0.038647797,1.0688668,0.12477010957427366
2678777081110359552,334.0598392451833,0.5999348,0.31516980681548734,0.6474183,1.504618869147608,0.65323114,1.6811363,-0.06734783771073047,0.82222337,-1.6797866818105451,0.94241685,0.989795,0.12520517657386765
2678773920014622720,334.30482361384253,5.1267443,0.2909392139035222,10.000841,,,,,,,,,0.12529373098092242
2678778970895996928,334.1007985184889,0.0844986,0.37782854868484833,0.09554128,0.2250052167092868,0.100092866,24.582705,-11.1225216347746,0.111743316,-21.92256506480593,0.12541674,1.0026762,0.12586971735251537
2678775676656179072,334.0560500613578,0.84850943,0.2577038006928978,1.039953,-0.6128749574477895,0.85058033,10.852902,4.528196625348673,0.8948875,-9.863108951070735,1.1163442,0.8942284,0.12594506653933543
2678779314493388288,334.1601274705397,0.17432395,0.40445771715044526,0.21424165,1.0211203790841212,0.18976039,9.264695,-6.449150025351145,0.22227162,6.651543878961519,0.25451034,0.9962508,0.1260306093528286
2678765433158982656,334.1107728341131,0.08262586,0.17421462725255274,0.09026456,-0.008784695446091475,0.09827109,2.6251166,0.7965812507905017,0.09546135,-2.5013386463166127,0.11648398,0.965416,0.1264307838673634
2678726331776759296,334.3013030873142,0.2435484,0.2438337618878704,0.23471352,0.9634943228933145,0.27612397,18.936926,-12.879365584816137,0.29545787,-13.882691565136263,0.28163806,0.94405913,0.12657376814801527
2678774229252080896,334.2977062690467,0.2282024,0.3271186773722325,0.24377209,0.3415032283234794,0.26056632,6.490233,0.4271480882519962,0.30030188,-6.47616138195607,0.27202043,0.9996258,0.12677776891213777
2678766463951151104,334.07938139192726,0.30718374,0.20253703241365348,0.3278025,0.6000100451595436,0.32934538,14.809794,14.061012488669986,0.31360438,4.64950865828201,0.38361257,1.1135528,0.12698993675468076
2678779486293579648,334.1395254799772,1.7114753,0.40041209008878464,2.60063,,,,,,,,,0.12702987274529104
2678770965076849152,334.15324412719167,0.43484142,0.15574641408926235,0.45783493,0.319493220184121,0.50030327,10.19492,-0.42183834937886927,0.44908094,-10.186188759412325,0.5287644,0.9775976,0.12710753297156252
2678765364439735680,334.128816771153,0.61409765,0.16361725871332522,0.7334059,1.2979282917792216,0.76119745,3.2358277,3.1673307285618826,0.671762,-0.6622659233375787,0.799167,0.91870916,0.12714703465814925
2678765364439502336,334.118633951333,0.2243379,0.16852744816102613,0.24948707,0.5058995155656016,0.2679401,1.5361619,1.3415203854801065,0.23837161,-0.7484092607932993,0.29183987,0.9825779,0.12725443019027582
2678724033969160064,334.1772556692625,0.01793221,0.15231725030830884,0.016670845,1.4156921718700326,0.021336222,4.362079,1.1679967450831528,0.020350903,-4.20279899535585,0.019728383,1.1172428,0.12771705747965498
2678725992474246144,334.29180736039683,0.060053904,0.21817764036043516,0.059653014,1.452113151469119,0.06743509,16.220215,16.172865458617018,0.074154034,-1.238456167229444,0.07184651,1.1796561,0.1277568195999883
2678723995314497664,334.1900100996635,0.06060865,0.15253334783234906,0.05575879,0.7423096907012258,0.07067141,5.698775,-5.203567999227326,0.06441581,-2.323556723922692,0.0643298,1.0230983,0.12786326381460514
2678779108334955904,334.1222260119276,0.48830143,0.3945604055236146,0.5931975,0.7147093199675691,0.531354,1.4848634,-0.7071204493974432,0.6671952,-1.3056798513785386,0.72448236,0.9733009,0.12830225132810394
2678779108334954880,334.11679656891005,2.0326402,0.3919301896454321,2.266462,,,,,,,,,0.1285405018284612
2678770969371712128,334.15786496596945,0.033681497,0.15308683417494517,0.035921413,2.9869479621577906,0.039635967,30.456232,27.362450087823106,0.039222147,13.37454100502378,0.04172324,1.0389628,0.12883468232391557
2678777081110363776,334.0583771058777,0.059648212,0.3228817233695531,0.05911127,0.7637650746011023,0.06456165,12.590712,-0.29450288436238087,0.07671875,-12.587266368065128,0.07403572,0.9397419,0.1289639901248928
2678775431842887296,334.0558745286568,0.28160802,0.243805792917255,0.29278803,1.3988541011710098,0.30905518,12.161507,-11.427133861183988,0.29455277,-4.162072348568188,0.36099088,0.9736127,0.12930101971122654
2679150674545125376,334.26639329781864,0.09019659,0.37663509309198134,0.118527666,0.2604307417047147,0.097250946,11.362783,10.331977011901213,0.11658627,-4.728962889763315,0.12687367,1.0066172,0.1296143853968591
2678726812813110656,334.3093672210757,0.447419,0.27155234488588814,0.46257183,1.306386321515523,0.5242372,7.9478235,6.219716500911072,0.565553,-4.948032561330471,0.5222055,1.0048137,0.12963518618305508
2678773920016235648,334.30806981056736,2.0747755,0.3003087208649892,3.7882507,,,,,,,,,0.1296613875447833
2678779039615658624,334.0960381961893,3.3720448,0.378949181600733,7.1632895,,,,,,,,,0.12977070085719655
2678726709733888000,334.30761841273613,0.06770848,0.25451678465002603,0.06585916,0.17373975946429512,0.07559069,9.199717,3.539093730145038,0.08179489,-8.491736750122591,0.080382764,1.10292,0.13013112330857995
2678769487608138880,334.0615526583958,1.6613896,0.22465524023456782,1.6666685,-3.1161920263736924,2.6454906,5.0571046,3.4220488819723167,1.5020092,-3.7234240720763476,1.9815431,0.93608564,0.13074621127181094
2679153668137402880,334.2395385209254,0.82862425,0.3964514295908286,1.2535068,0.80782643698074,0.9052466,19.686483,-4.919068445351295,1.2975208,-19.062015030131803,1.6086961,1.0505883,0.13078148134629058
2679153938720280064,334.2074096400372,0.16737753,0.4080943118475155,0.21171321,1.464992137138451,0.1847111,17.91311,-10.630007455325087,0.21394649,-14.41813031111711,0.24766982,1.0321258,0.1309880310637151
2679150365307680768,334.2814308836026,0.6664922,0.3629625544831313,0.6306179,-2.10408198659155,0.8624855,1.7055645,-0.0312258433941753,1.0546182,-1.7052786300692504,0.8888918,1.0186297,0.13102905290243166
2678765089561825280,334.1452269511765,0.63920707,0.15333131556123167,0.77415293,0.5383323403012871,0.6976697,7.3555408,-2.5866785171389015,0.6207706,-6.88571515687779,0.8108594,1.0300052,0.13136107835040264
2678779417572605440,334.17166218568343,0.28100944,0.4111632569284619,0.3186511,-0.4112555455231146,0.32187748,3.0160456,-0.04898010424897544,0.3431263,-3.0156478106512568,0.37756792,1.3098118,0.13142372132228466
2679150369602497280,334.2892567232653,0.34631,0.3534739285323454,0.3876089,1.8944071911228741,0.4212441,20.56623,18.845911891088253,0.5083988,8.23416212611706,0.45342368,1.0464706,0.13165485611959132
2678766154713491456,334.0951430771003,0.46620533,0.1789965409042873,0.4656886,0.5445048670388648,0.508,16.563675,-15.260120465694074,0.4551732,-6.440812399424951,0.56554806,1.1001519,0.13192538629120645
2678723995314735360,334.1886819150388,0.70072377,0.14834562945494204,0.623296,1.9943511839440617,0.75429696,22.07515,2.0936854548769617,0.691191,-21.97563898285052,0.6803428,1.1597878,0.1319445724839451
2678779005255733888,334.0883567673215,0.25370607,0.3753021131864307,0.2941644,0.9351959934629631,0.2741419,15.9775,-2.335481090845888,0.30777135,-15.805886042389384,0.3663234,0.9431085,0.13221563857685933
2678765158282682624,334.1409384099661,6.595334,0.15347725049408997,5.2704945,,,,,,,,,0.1324215805909762
2678726331776760960,334.3084145370672,0.27455792,0.24655745777438134,0.23539731,0.28615857789439375,0.31956935,7.669716,2.837965822408367,0.313923,-7.1253417051706,0.30196032,0.95610124,0.13269145804956528
2679153698202106880,334.2491437612856,0.25167218,0.3935595832054033,0.33839014,0.2803397905228245,0.27508876,6.6474733,5.516045648519247,0.36807624,-3.7097364246078413,0.39665374,0.83554626,0.13294557581130081
2679150605825645312,334.2823943860663,0.22540349,0.3648908241493879,0.23953219,0.14862017026656324,0.26609212,4.0401382,3.623726823284142,0.3004506,-1.7864267398362876,0.28182888,1.0390525,0.13299859695674632
2678777424707756800,334.0639758233181,0.8099947,0.3452003608444553,0.8090779,,,,,,,,,0.13309081220457739
2678723995314495104,334.2036940454271,0.20209014,0.14903307204884342,0.19335307,0.723311921393481,0.23674844,10.631738,7.380135687907301,0.22445926,7.65293734265191,0.21155918,1.0176663,0.13309643218870315
2679149540673749632,334.30276330380485,0.18729995,0.33163146923839015,0.19357125,0.5521796124827658,0.21334957,14.55849,14.477550259751021,0.23934773,-1.5330241344751032,0.21786554,0.98142767,0.13316965516888576
2679153870000802304,334.226487042345,0.03989725,0.40488317246089495,0.04504608,3.1583620066469997,0.04746768,34.910748,-2.999340643549462,0.057996694,-34.78166438386393,0.058560822,1.0713555,0.13324793080242958
2678779417574153216,334.1665682102028,1.7444096,0.41321077008293616,2.6746156,,,,,,,,,0.13388218458693643
2679149471954270848,334.3063882201422,0.19710809,0.3246663260348932,0.20901448,0.3339408692651424,0.23416577,7.41646,-1.8340261116204426,0.25809067,-7.186113667917199,0.23829241,1.0021504,0.13403949537899007
2679150605825646976,334.27894879443136,1.145389,0.3714467263291204,1.3301806,,,,,,,,,0.1347253880423855
2679154694634524928,334.2031947081687,0.20809616,0.4127928302574399,0.25787276,-0.28289828856319527,0.22871292,8.90526,-3.7200306388716937,0.2811157,-8.091046492331854,0.30665362,0.9975931,0.13479751746150107
2678779146989507328,334.1031410813829,0.0339592,0.3910751718275402,0.033395726,1.0784799355902104,0.03999046,12.376797,12.04482044766738,0.04266788,2.8473480360543006,0.04846588,0.9770374,0.1350730289323491
2678779009550554112,334.08609900434215,0.08908589,0.37765405816897113,0.097983316,0.199149140316786,0.10474624,2.6285002,1.4409757667677225,0.11407618,-2.1983181283330313,0.12972452,0.9985336,0.13547583947537792
2678769487608135168,334.0595530019124,0.27238807,0.21789681211732734,0.30700094,0.21829067324471424,0.2989778,9.055052,7.678571190061841,0.2924044,-4.799323854412509,0.35762584,1.0327666,0.13552169049928917
2678723930889881856,334.2287798146811,0.10824392,0.1534831621746098,0.10271553,0.8800318543593113,0.12608476,11.721431,-10.680966109797538,0.116828114,-4.827928329804265,0.11426862,1.0511972,0.13559685893907017
2679153908655930752,334.2384768353038,2.1785064,0.40258666011471833,2.5422325,,,,,,,,,0.13581241708986191
2678777287268791296,334.04954747738964,0.8326642,0.3185615413859124,0.88702774,1.6594417501304297,0.90778923,12.1814,3.7120199029124965,1.2866879,-11.60204429981993,1.2248478,0.9308493,0.1360356262128027
2678769560622190208,334.05050067127775,2.0094163,0.23817213091548017,1.4063222,,,,,,,,,0.1360931568028976
2678779520651821184,334.1468369248179,0.37017727,0.41247980684684793,0.5299838,0.3001215804325875,0.3345184,4.6722417,-2.5470382797775963,0.46465936,-3.916942534807876,0.6139681,0.9936588,0.13656438234578872
2678779451932345856,334.18875210618296,0.32676876,0.41631491371795026,0.43044502,1.3479158129860176,0.3566591,15.5034895,-14.733368360014216,0.42524523,-4.825560196581125,0.5115956,0.9773902,0.1365904969553551
2678765330079997184,334.11003936179605,0.86900973,0.16249311137885195,0.9931205,-0.44351909216501095,1.0299214,8.371108,-3.2406222167056207,0.9501024,-7.718407495144782,1.3188494,0.9292391,0.13676358579667028
2678725889395283328,334.2864672650478,0.55647355,0.19403603188443108,0.4745812,0.008925586746959679,0.6254176,7.279549,-1.350757392746164,0.6019437,-7.15313153535405,0.5825187,0.9831082,0.13683688439197234
2678726714028752000,334.3129561014473,0.038190793,0.24717684906605855,0.037771024,1.5027790126271172,0.042813644,36.473454,25.404703567268015,0.042575758,-26.17085963598921,0.044215042,0.9258951,0.13694130318890702
2678765089561580160,334.1501004968555,0.7303874,0.14595204364187206,0.861438,-0.6282767357814518,0.89111596,3.8337822,3.424581038221164,0.85588515,-1.7234068560054918,1.1343518,1.0843235,0.13734794941264505
2678777291563592064,334.05173312726174,0.08354628,0.32918503970003227,0.08886558,0.9253643983429966,0.09372932,11.01058,-11.00995404444031,0.10326404,0.11738843618854165,0.111557715,1.0015175,0.13737637656120844
2679150605825648512,334.2796655498438,0.049683653,0.3753901074357725,0.05155734,0.283783216136325,0.058418382,5.226302,4.685038058242121,0.07284381,2.3161722963796496,0.06278799,0.9533514,0.13794927377749303
2678766223432972800,334.0805572607998,0.33405653,0.1843664873311876,0.33669463,1.4794701340346734,0.36912122,19.75731,-12.278260905351724,0.32547656,-15.478876207481537,0.3955924,1.0654896,0.13797328394575328
2679153629482629632,334.26070933406726,0.14096396,0.39192485394064935,0.1792426,0.4411904145167511,0.14776962,8.94619,8.699555456129454,0.19863687,-2.086157940796381,0.20358095,0.93105,0.13798139528000064
2678726129913199488,334.31105004100976,0.01765762,0.23678346116433435,0.018686613,1.8989591176198028,0.019545285,8.019365,7.679443284331021,0.02144195,-2.310059816240309,0.022310222,1.2136799,0.1379861044534466
2678723892235279872,334.22331827327156,0.22717878,0.14877416091332138,0.20752577,-0.0365831024130204,0.25975588,8.488351,0.8637677125504271,0.23172407,-8.44428855971647,0.2269623,1.2177944,0.1381931363774753
2678775638001321600,334.0447268392447,0.20575528,0.25139559993010374,0.2137061,1.103345228627398,0.22970693,2.062158,-0.7557882911366429,0.2110442,-1.9186662971989001,0.2462951,1.113729,0.13827016983149584
2678779039615475200,334.0864278453236,0.27565074,0.38293626129259084,0.3198065,0.11253698203436238,0.31716043,15.903267,10.071314442039121,0.36126027,-12.307824108653916,0.4181703,0.9786744,0.13910987214330534
2679153904360541312,334.23619672219525,0.22514795,0.40737366486386395,0.29936978,1.0502801201535394,0.23402597,16.497623,1.5609145241933096,0.3201314,-16.423614079610605,0.33861524,1.0677304,0.1392124174761915
2678775706721083904,334.0427517361267,1.2275395,0.25656510738531974,1.155219,-0.09866154314643294,1.3218813,11.409585,-4.377626083801593,1.3004867,-10.536366079265274,1.6939386,1.0238785,0.1392402157254751
2678724407631380736,334.2848476526231,0.31287265,0.18726073653680808,0.29736984,1.2207462950975185,0.35535666,27.026163,6.384256524387568,0.34822604,-26.26127815416963,0.3508478,1.0536693,0.13997480802921783
2678724373271632768,334.2716839841196,0.106195346,0.17414239064135797,0.101355754,0.5498464852152749,0.13264306,6.914231,3.7715949780205618,0.11852914,-5.794968633639906,0.1290595,0.9977969,0.1400409712656329
2678776668794816256,334.040562970759,1.3760604,0.29709785681621387,1.441883,-0.02656529056429792,1.6935419,5.5370936,-3.561410481160843,1.9411263,-4.239783371408667,1.8649592,1.137302,0.14048540021764783
2678779451933908480,334.17508992034993,2.4093757,0.42123536605358164,2.954872,,,,,,,,,0.14131622868219906
2678723793450930304,334.19787949457907,0.022169653,0.13898093233691886,0.020191018,1.3700325975854146,0.025419341,22.49878,21.626744458807067,0.024734216,-6.203143350830645,0.023244541,0.9543674,0.14215182745074598
2678790790645998848,334.08965383769106,0.3620843,0.3897605657870887,0.43997106,0.9720847218885369,0.41400588,2.9740317,-1.3247773981388689,0.5010492,2.6626733476888886,0.6124202,0.9587017,0.1421606638174668
2678766055929133824,334.0845065373456,0.026571477,0.17450144406583085,0.028487336,0.9213136984881249,0.032518413,12.044908,2.162554892677319,0.02945029,-11.84918342549928,0.03401196,0.96471655,0.14230603407244127
2678769457543237504,334.05484266287493,0.08969517,0.211936512430492,0.10011801,0.3784086438391213,0.10379519,5.154324,4.005517241170209,0.09640804,-3.2438999540229925,0.11480288,1.086366,0.14247435341909997
2678724373271630976,334.27303760877584,0.41197672,0.17209513418696,0.35846484,-0.5981954847438642,0.48166278,0.745085,0.6852971955742441,0.45466802,0.2924370711500787,0.4563161,0.9829841,0.14247506088246112
2678790756286257280,334.0755940927987,0.19147973,0.3788715612851918,0.22140716,0.004108610686586156,0.21204276,7.54404,3.2857849010576095,0.2486516,-6.790888077507238,0.28242657,0.9810501,0.1437922884860979
2678779623731216896,334.1534265754374,1.7811595,0.42134529434213797,3.0133286,,,,,,,,,0.14381803641968158
2678769521967878016,334.0464714814896,0.076070994,0.22588290584869106,0.07733118,0.5076298553287139,0.084980495,11.373865,10.37671915075455,0.08935874,-4.6570929541479655,0.09455251,1.0167952,0.14408465235153778
2678765123921323264,334.1261030271933,0.14326243,0.14622015817267467,0.16884863,0.3110588482917678,0.16454011,6.8773737,-4.915563242449274,0.15225849,-4.809938062150916,0.18295349,1.1811066,0.14423532514418966
2678726125618538240,334.3167709044412,0.51837295,0.23385124007949531,0.48225555,1.473083552859626,0.60819083,9.737103,8.075256209291757,0.5516452,-5.44071893423604,0.55621135,0.9717903,0.14434091000217025
2679154694634527744,334.20203091438344,0.21058868,0.422900692247068,0.26899913,2.5888992522372702,0.23981355,21.369345,20.78348209492858,0.30720043,-4.969485754094926,0.34194678,1.0386214,0.14458330146702747
2678726817107967360,334.32438136131645,0.01816067,0.2703515513343936,0.017334314,1.4306631342261316,0.020036338,20.214493,-10.914445382334664,0.022585839,-17.01471790336676,0.022068916,1.4162211,0.14469567139168024
2679153732561846016,334.264922617997,0.05387273,0.3972604123094819,0.061995048,0.5110946995918104,0.05945836,8.964807,1.2560312105806453,0.07646384,-8.876380923250428,0.073183715,1.0840515,0.14477368243189362
2679149575033695872,334.3095341892837,0.35515133,0.3451202387831426,0.38621467,1.2138799303929653,0.42548546,8.255253,2.9187122882808403,0.52487487,-7.722067253055005,0.4544069,0.92405075,0.14497236934965524
2678790928084957440,334.109244748164,0.06712714,0.4066142916243307,0.07669026,0.13138036882218376,0.07583001,6.373548,3.6505910965933785,0.0925063,-5.224490377561278,0.10866596,0.9995079,0.14504144142478298
2678776462635052544,334.03522308287415,0.37646702,0.2711476781724327,0.42787865,0.73307114869037,0.41546968,74.4179,-47.19173750895615,0.4577007,-57.540977883158554,0.5349179,1.040767,0.1450522826835445
2678723857875537792,334.2334567414172,0.9156851,0.14508707104946197,0.71740705,-0.5714151981751602,1.0578878,7.54977,4.808812672081842,0.90014374,-5.82016727434227,0.7951326,1.0187992,0.1451194766900471
2678777493427237632,334.0555372736778,0.1472805,0.3546697415433093,0.14675523,1.1535468174932182,0.1604151,13.72068,13.130160206692223,0.16649905,-3.9819534930006917,0.18662857,1.007578,0.14514458987375195
2678765128216192512,334.1221195604173,0.015775407,0.14668146558366377,0.016809896,0.878448788919605,0.018638816,8.58437,8.58155253087614,0.017567994,-0.219913230466566,0.019529002,1.0818363,0.14534757040750743
2678777497721686912,334.05711822979856,0.9836268,0.358559003309257,1.5793636,,,,,,,,,0.14584857695786085
2678726022539101440,334.313624933413,0.41897035,0.22079329842988543,0.31212643,0.6883215896943351,0.48391673,4.6533504,0.27608906626907237,0.43172684,-4.645152922955507,0.40958402,0.96657395,0.14614911317550142
2678790898020029696,334.0922779425421,0.056077715,0.3970607315513847,0.056939594,0.49825727734394093,0.06762651,7.5806828,2.938354781909454,0.06979076,-6.988048436490861,0.07505057,1.0007677,0.14628098266794493
2678766498311112576,334.05764471143715,1.0236819,0.19952753277088173,1.3670388,1.4290276386989447,1.0745009,16.057106,-5.502303025357838,1.068653,-15.084937394595238,1.4933883,1.3349701,0.146453695768144
2678777493428569472,334.05386927320916,2.0677917,0.35458110982263685,2.585308,,,,,,,,,0.14653232742578776
2679153904360543360,334.2352955223929,0.4765906,0.415834759789636,0.6756059,-0.27664011078769696,0.5619611,3.4303148,-1.8715557618591458,0.67709714,-2.874776151854113,0.8318055,0.9848046,0.14665123548232598
2678765123921316352,334.1274944415963,0.2931883,0.14275176914220614,0.33640546,0.9096996927939907,0.33319405,1.8404828,1.2245275309380528,0.31383905,-1.3740121417250781,0.4079963,1.0069331,0.14695518772073976
2678790928084958464,334.1111451762062,0.04078599,0.4103526594712976,0.046128005,0.5886209559473151,0.046710595,4.3255777,3.50121277906747,0.057376843,-2.5401050841281636,0.066329196,0.99582505,0.1474187444396074
2678718119799223936,334.1545837169263,0.56318724,0.13465205334146546,0.642867,-0.019835619265684053,0.7066715,2.453991,-0.06124889102063522,0.5653873,-2.4532264059908493,0.7440458,0.9141188,0.14755910661494517
2679153973080303872,334.2312989429993,0.7795382,0.41841896090594854,1.0928813,0.6386237050044825,0.8911207,10.184169,-7.549174963250077,1.126168,-6.835733554506601,1.3094623,1.0385174,0.14761212797595438
2679154728994266624,334.2124340829503,0.22696522,0.424035393801377,0.28075182,6.100737443659742,0.2567375,23.976166,7.45790375888979,0.3316291,-22.786755168904584,0.35737783,0.9618464,0.14763590795243978
2678791306042080896,334.1147062824445,0.32630113,0.4125794210650944,0.42626646,1.9276322703618949,0.3261441,3.3958561,1.1037548889344877,0.42183617,-3.2114737518740384,0.5227887,0.98155886,0.14778364676160924
2679154763354005504,334.19165212215654,0.153928,0.42745887426023566,0.19199233,1.7453326181643776,0.16834918,33.771557,32.757786085291535,0.20596032,8.212521260650055,0.22620484,0.9236123,0.14791334145262985
2678723514278166144,334.2711113410606,0.16715685,0.16323079286302322,0.1559601,1.2283903250286794,0.18730834,9.313917,-6.462980238663336,0.18895502,-6.706633450163829,0.18128164,1.0001462,0.14810850175375875
2678723651717133184,334.2908869679136,0.060480878,0.18131364271990416,0.07311511,0.5844302446237318,0.060430538,14.718499,14.533563375463132,0.06939151,2.325889510095093,0.08634445,0.955636,0.1484392936784957
2678777390348211584,334.0509032785714,1.9458163,0.35346268425767197,2.876012,,,,,,,,,0.1485367871213104
2678723720436578176,334.21323273242064,0.9056817,0.1349969395128226,0.76589274,0.8103469360640487,0.9858098,8.370287,3.568574608325844,0.8780762,-7.571458558375251,0.8452766,1.1083958,0.14876565833486824
2678723651717130112,334.28875147213614,0.1443699,0.1782971665021889,0.17352425,0.940988486729064,0.1441384,16.413849,16.2449641427774,0.16523361,-2.3485253033898665,0.20579742,1.0671005,0.14889500230043046
2678726022539318400,334.3132516698942,1.915755,0.21327021616981245,1.310888,,,,,,,,,0.14902169419631528
2679153736857238656,334.2644218513464,8.114599,0.40283127944031516,9.023799,,,,,,,,,0.14903720618326943
2678723759091190784,334.1955789713306,0.05159201,0.13173700160568522,0.045211844,2.4723055641759073,0.060495164,39.641624,-29.174227158989787,0.053688664,-26.838832818987065,0.052149814,1.0218455,0.14908322402183924
2678773889949531648,334.32835559645605,0.08676815,0.2964759136709024,0.085249394,0.0125135876743411,0.09753867,3.8246531,3.191095572000177,0.10805569,-2.1082885562258564,0.1037359,1.0098566,0.14925895057637023
2679150708905066240,334.2945265211215,0.82718414,0.37659726203589944,0.84642226,0.7552557842775632,1.0063156,3.0977328,-0.35618064035401653,1.2945993,-3.0771876130257807,1.0754479,1.125176,0.14981507047644788
2678723518573019008,334.264316129209,0.066279344,0.15604341028422156,0.06324796,0.48940154980200495,0.08115974,4.5241504,2.186872867635547,0.07442928,3.9604952069312547,0.08041627,1.0150205,0.1499147265771887
2678790893725398784,334.0903344783228,0.8724116,0.4002061364972032,1.1206642,2.4352665369011564,0.9834326,12.873159,2.070464657124473,0.9986011,-12.705566272672623,1.3030943,1.0349191,0.14996383930754478
2678723720436576512,334.21067349319753,0.15471031,0.13318150739087434,0.14900354,1.3212576892585606,0.17641073,9.494992,2.063835299341066,0.17217486,-9.267980323494578,0.16440777,1.21856,0.14999167973091984
2678765295720258432,334.08807588986565,1.1180631,0.16148582811267206,1.1416596,0.6885399410194039,1.227515,9.843077,-0.49967145120509626,0.9983255,-9.830386399560533,1.3464053,0.9515101,0.14999268493702253
2678777355988521344,334.04205341662356,1.9924772,0.3389312288121411,1.8145587,-4.084201292511293,2.0909595,9.152952,0.04544073279715819,2.1668634,-9.152839429172541,2.242825,1.1220773,0.15000933652927642
2678726056899059072,334.31884285497966,0.9988277,0.22265882746204987,1.0835483,0.367915527977146,1.0260923,23.827837,-23.605847554243024,1.4982595,-3.2449673074968852,1.5406275,1.0003504,0.15021232111298916
2678789278817506688,334.06432004035673,0.15217018,0.3761576020766725,0.16808861,-0.034603411054558816,0.16948025,4.055947,0.22832822590991142,0.19638939,-4.0495149432908235,0.21577363,1.0712248,0.15042696261986088
2679154728994461184,334.21265404154946,12.960152,0.42734005682833553,19.624712,,,,,,,,,0.1509090486932752
2678723617357380864,334.2757994648653,0.39639294,0.16336779685677108,0.35329905,0.892089620690715,0.45566738,13.616248,-9.82631505290172,0.437176,-9.425802305739497,0.421759,1.0464264,0.1509315665170507
2679153977375376000,334.2319585844602,0.08695849,0.42196456968964713,0.10464936,0.5673588625515903,0.103005566,7.3277855,-1.1029316040530044,0.12335834,-7.2443066633103985,0.1298214,1.0655143,0.15116725274891998
2679150777624343808,334.28646525203374,0.30139315,0.38768327773470646,0.33060545,0.6475614866684716,0.37318027,18.02872,1.585130714272975,0.47678703,-17.958901993424835,0.40012398,1.0047866,0.15141922955406859
