ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0777189728265832e+17,189.72829931,0.019269999116659164,-0.18506839,0.008329999633133411,20.210138893382254,0.00926008072810217,19.957901068141418,0.010483063429335854,19.908575246429617,0.011424036952358756,19.927705137093355,0.02280201479788925,19.922964478620734,0.03970400418108691,6312.5,2.25,-0.2,-38.737804,-38.988375,-39.033549,-39.013783,-39.016996,-38.870904,-38.623532,-38.152901,58.94355836473348,0.009843763835237484,0.0007514661279816132,19.174858188965548,0.009843763835237484,18.93775487965619,0.009843763835237484,18.94585560862358,0.009843763835237484,3.695903127250849e+18,189.72829702826442,0.5134979,-0.18506910961652745,0.30915636,-0.187140247355488,0.6375407,5.428998,-3.151153966515876,0.7322423,-4.420887700856694,0.6042214,0.9830029,436527104.0,52.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0809189794519454e+17,189.79452403,0.001879999996162951,0.07843505,0.001990000018849969,17.42829589640831,0.0016560186462444776,17.20465646497955,0.0016295681076628507,17.011100847357152,0.0015443343504485773,16.977710305405317,0.0022011499725086,16.98286948614617,0.003268070086110063,5875.0,1.0,1.0,-38.328953,-38.592523,-38.693264,-38.726031,-38.738889,-38.65775,-38.491129,-38.026839,55.73685860005931,0.0009655713717669711,0.05939279247301719,16.18131242429138,0.0009655713717669711,15.863458114982016,0.0009655713717669711,15.865217843949411,0.0009655713717669711,3.696190069721557e+18,189.79452318211037,0.0763073,0.07843395493956436,0.041960213,0.1793363099331139,0.083992936,5.3085556,-1.9283784506636834,0.10924294,-4.945919630561766,0.082876466,1.0107094,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.081618991446754e+17,189.91443571,0.012040000408887863,0.13745125,0.0029200001154094934,18.71835878700956,0.0034413970512364475,18.769175169458993,0.004119207743595641,18.88796671355008,0.0047871024654499595,18.95348944701781,0.010072032792809448,18.9662458609414,0.019153012592742123,6875.0,0.0,-2.4,-39.657404,-39.628127,-39.531922,-39.475588,-39.452908,-39.105098,-38.707643,-38.244777,58.40823699559558,0.004560750692905902,0.023635494534989598,18.405342819827656,0.004560750692905902,18.318322510518293,0.004560750692905902,18.318658239485686,0.004560750692905902,3.6961920926498355e+18,189.91443552266762,0.18649197,0.13745078746180914,0.09646225,0.27864560425057,0.19746217,2.1848195,-1.1655661998258102,0.2472489,-1.8479426186013586,0.19710903,1.0725613,436527104.0,52.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0819189926536821e+17,189.92654585,0.021159999072551727,0.16478121,0.01800999976694584,22.652482757379417,0.07645700565609344,21.408879153136017,0.03358300030241978,20.928900895208493,0.02509700203913749,20.71295475125907,0.047904004992303864,20.480822874588323,0.07930100161943643,3700.0,5.25,-3.9,-35.71008,-36.718308,-37.208436,-37.24002,-37.662846,-37.780598,-38.100624,-37.598092,58.144746086314264,0.02544546614759434,0.3371497956525325,19.46635191054634,0.02544546614759434,18.66185060123697,0.02544546614759434,18.701852330204368,0.02544546614759434,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,54.0,5.0,195035141.0,655360.0,196608.0,262144005.0,655488.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0818189973802203e+17,189.97377039,0.002300000051036477,0.15130059,0.005189999938011169,18.10434887041353,0.00241666339776321,17.634247939652404,0.002049439022935431,17.492445982099156,0.0020882428136386132,17.362616220842355,0.003572092052758278,17.370576567816652,0.00501104570860694,5500.0,0.0,0.4,-37.921405,-38.33493,-38.496436,-38.555431,-38.582294,-38.52974,-38.387567,-37.939826,55.97094631616483,0.0014459825872071789,0.04753935713814559,16.543410140396904,0.0014459825872071789,16.20110783108754,0.0014459825872071789,16.186318560054936,0.0014459825872071789,3.6961918220682573e+18,189.97376961733508,0.101417065,0.15129759456676517,0.04681196,0.4934304012949646,0.106031224,9.610827,-2.030205292952783,0.1577583,-9.393948684003792,0.10163853,0.937879,503635968.0,60.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0789189987916205e+17,189.98806687,0.006020000204443932,-0.09040962,0.004009999800473452,20.880290282517606,0.018423043159666547,19.806681317048035,0.008878061761875507,19.149104137064125,0.005656066307003808,18.729955214357272,0.011248027680939073,18.66512265435709,0.016749012790829486,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,56.16688012106883,0.005855824936448758,0.768991314702106,17.5852149453009,0.005855824936448758,16.776985635991537,0.005855824936448758,16.754405364958934,0.005855824936448758,3.6959962765010637e+18,189.98806450726372,0.34032568,-0.09042336604113729,0.16744038,0.8566861611788221,0.34939086,45.152843,-5.329249461563794,0.5295084,-44.837244704763584,0.353324,0.9850204,436527232.0,52.0,81.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0796189968665827e+17,189.96862562,0.006459999829530716,-0.02679052,0.0032099999953061342,22.0286527490655,0.06110200091106335,20.676239176004742,0.018270003376257702,19.338524244436453,0.007063018208588428,18.753889589377884,0.007505036145655304,18.55916095022665,0.012314014136567861,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,55.45091154182225,0.013153089791561665,2.4749847461401817,17.237684366054328,0.013153089791561665,16.454789056744964,0.013153089791561665,16.379917785712358,0.013153089791561665,3.696000094726865e+18,189.96862265404056,0.5503247,-0.026789697949838903,0.24735291,1.183815520578405,0.54984874,11.494555,-11.31604035284388,0.847469,2.0179280167987153,0.52199847,1.0637326,436527104.0,52.0,70.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0821189663578547e+17,189.66350325,0.011970000341534615,0.17922142,0.019920000806450844,22.099493136374807,0.057160999628804866,20.826034406995717,0.022343003347525012,20.257928513421785,0.014699009662980284,19.98785929515642,0.02109601341618296,19.843027479756625,0.0361320052275738,3900.0,5.25,-3.6,-35.248419,-36.397096,-36.956613,-37.155541,-37.339554,-37.557047,-37.86824,-37.466189,57.22231316634107,0.015143598180149029,0.4779141268473087,18.767469990573144,0.015143598180149029,17.971801681263777,0.015143598180149029,17.911322410231172,0.015143598180149029,3.6962063519425853e+18,189.66349399189616,3.5000527,0.1792189345762403,0.992493,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,67.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0810189687072392e+17,189.68706938,0.0022700000554323196,0.08622877,0.001970000099390745,17.480910686325547,0.0016730063650243984,17.10059669924498,0.0013276957648665128,16.976820981416928,0.0015333362784881509,16.98521302420351,0.0026241257225918272,16.911871983172215,0.003737061341028825,5812.5,0.0,-1.6,-38.30471,-38.69195,-38.77161,-38.783773,-38.835723,-38.702279,-38.471459,-38.013437,55.76863587487264,0.0010538407803641831,0.01803110951822291,16.16856069910472,0.0010538407803641831,15.91490538979535,0.0010538407803641831,15.910397118762747,0.0010538407803641831,3.696099424435892e+18,189.68706682690262,0.08791228,0.08622738690913112,0.056549765,0.22066776779247546,0.101968266,7.1957855,-5.276889952239996,0.11709636,-4.8922144371797875,0.11182508,1.0446676,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.080418959230899e+17,189.5923474,0.011339999735355377,0.04135659,0.0042500002309679985,20.30974528806416,0.012199052234627968,19.958710139262028,0.014358041937808482,19.77932680787913,0.012445031808034112,19.70541352543361,0.02924601133530418,19.52627392244,0.03201100526805466,5562.5,0.0,1.0,-38.00284,-38.370973,-38.519174,-38.579553,-38.602924,-38.544895,-38.3994,-37.94779,58.27098673661578,0.009777285303621232,0.1813288644943557,18.82829556084786,0.009777285303621232,18.489315251538493,0.009777285303621232,18.47839498050589,0.009777285303621232,3.696098153125548e+18,189.59234626868425,0.47740877,0.04135441980890959,0.30400848,0.7603246143128273,0.58121353,8.742203,0.46323896020952887,0.61586785,-8.729920967291026,0.6075462,0.95909804,436527104.0,52.0,67.0,10.0,262144069.0,524416.0,0.0,262144005.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
