source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2644270386140981120,352.3633406451428,16.580915,-0.5373653256865053,12.00319,,,,,,,,,0.11900854586648882
2644462697596394240,352.1944594607471,0.26965082,-0.4493848211471052,0.20494008,1.2421656540212942,0.28573006,24.124897,24.117834943435586,0.369117,0.5836841944948723,0.2731273,1.1491865,0.11913164138181806
2644272035408426496,352.40863313794324,0.104933895,-0.4997489880390346,0.08430093,1.2927454515507335,0.109981,10.64126,-9.214895439426682,0.15794359,-5.321852151332253,0.09757929,0.9514974,0.11917004502326413
2644470845149969152,352.3752237362026,0.020735504,-0.32813664751022215,0.018491436,1.2760033542995148,0.023536433,5.3417454,2.5230085705415015,0.027599411,4.70836202863386,0.021299794,1.0934718,0.11988222137232261
2644471979021326976,352.2893166793706,0.067831546,-0.31137702420552416,0.060005456,0.23526419412198085,0.07979322,9.24885,7.176811644644837,0.10416393,-5.833918158644364,0.078973964,1.0820398,0.12077019008855795
2644461941682145024,352.2092482655248,0.67765623,-0.4941825822000192,0.617182,0.2099240727493284,0.7529853,5.6097174,0.778080780064018,1.0532362,-5.555494735040715,1.0407205,0.95825785,0.12115424356285032
2644270390436296064,352.3673443126731,0.611528,-0.5380287610268489,0.42157295,0.07823285657529687,0.6025007,4.5779495,2.3605583438846147,0.8157455,-3.9224211510142677,0.5200064,0.97240835,0.12137952029909274
2644467821492993024,352.39686235610725,0.022765948,-0.34236200676166045,0.020085486,1.172719584089696,0.02612109,12.834925,11.140410940629362,0.030712042,6.373895238558491,0.023566585,1.0510831,0.12198388048419202
2644467817199484928,352.39761689764606,0.086582094,-0.34291339984367974,0.08267153,1.342976874608073,0.10381961,13.152423,11.216590636006787,0.12205312,6.8683572483284605,0.10144743,1.056798,0.12211611914616455
2644465618174389376,352.22171453439137,0.55430704,-0.34764961528015786,0.5544748,1.4911598270545559,0.6667701,17.640831,13.924589135963393,0.8924838,-10.830731708215115,0.8508733,0.9757921,0.12220180706128779
2644272452020597760,352.4221570168578,0.5116602,-0.4834632414966782,0.41033894,1.9059378285251265,0.52695173,12.489481,5.409338036815759,0.74208134,-11.257273328356236,0.46702686,1.0146575,0.12243801997963191
2644270317421502464,352.3318138588897,0.36332068,-0.5509880334406411,0.24044463,-0.46121159033741027,0.3489145,0.7002177,0.4445847259586066,0.4688707,0.5409706825294505,0.29628786,0.9696977,0.12260179015537113
2644471051307806208,352.3578403676094,0.46195886,-0.3161821147819633,0.43119457,0.6641738913555092,0.5798945,1.6847658,0.016177369177655786,0.6216416,-1.6846881162672163,0.54669166,1.1082435,0.12269654580469003
2644466030491042048,352.2435265620744,0.1319798,-0.32798212544899435,0.121070124,0.06115016940302326,0.15277591,7.9541335,7.173801343150959,0.18658371,-3.4358136552186322,0.16078961,1.0144843,0.1228668218479761
2644463492165933696,352.1892078002061,0.023759844,-0.43580653709796235,0.016994784,0.8073130758234797,0.02427003,7.575043,3.1905684264607164,0.0320828,-6.870338706088479,0.022158088,1.0268534,0.12293237904727772
2644272619523980928,352.4304124707714,0.13236456,-0.46375508607047444,0.11508143,-0.11880216209729515,0.14332104,5.5049524,2.375650630061839,0.19210525,-4.965962710963128,0.1295139,1.0688275,0.12312102817565794
2644466275304767232,352.43521155430307,0.12036817,-0.4271463035746726,0.10540906,0.5551417877848223,0.13304774,8.036103,6.515895171028855,0.16581675,-4.703409731860442,0.12337852,1.0963653,0.12323475534879601
2644458986744809728,352.21431649893924,3.6913922,-0.5060708548212076,1.5014293,,,,,,,,,0.1238141027305175
2644467546615086208,352.4188916852452,0.012803723,-0.3661001548652187,0.011107616,1.6776574739968289,0.0143317105,14.467747,1.6679232215150344,0.017178731,-14.37128124013467,0.013717258,0.9913087,0.12452591600331837
2644466515822935552,352.435165651503,0.2672782,-0.41109859856592185,0.23430999,0.15285345370894537,0.3005451,5.9101315,4.149261943316618,0.37401462,-4.208714750988198,0.27884093,0.985751,0.12459752540849466
2644466167930223360,352.26518898690716,0.665195,-0.3144629211068312,0.6754889,1.1880584607319764,0.81971574,15.295532,15.029957110690063,1.0036867,2.8379028353373323,1.1169026,0.99356455,0.12465888071298815
2644471974726010624,352.280432720265,1.3419392,-0.30922113600057544,1.0163436,,,,,,,,,0.12483429320288157
2644458711866735744,352.2276087775703,0.82736206,-0.5221076189704642,0.6093933,-0.10923313334531251,0.90788156,4.128054,-3.414609123693931,1.0714295,-2.31975788210198,0.65348274,1.1729838,0.12492743304027859
2644272039703737472,352.4148920289178,0.07209044,-0.500949145942374,0.05541538,2.6862666104302044,0.07660915,22.354658,22.322342242088332,0.10736429,1.2015682952978803,0.06374556,1.0959579,0.12497603897016861
2644457577995367040,352.30007097772267,1.0963837,-0.5545709407584353,0.70486623,0.7911771093426482,1.1652123,3.985569,3.9058988804660095,1.1454502,-0.7929145252884838,0.87762964,1.007439,0.12514459449019924
2644271691812338304,352.38887020179146,1.7741226,-0.5295888623493741,1.0241011,0.9247917948466393,1.7956332,9.214951,-9.137381717563105,2.029883,-1.1931377916804438,1.2325383,1.018343,0.1258023367085039
2644270390436296320,352.3702917266708,0.030040298,-0.5419482200806658,0.020344608,1.841508423211056,0.029383093,2.6080685,-2.1186639234405593,0.038844664,-1.5209486017744651,0.022811491,0.9763221,0.12621439417066113
2644271661747009152,352.38670172406063,7.7871795,-0.532199818179465,3.7440908,,,,,,,,,0.12658781218037551
2644272658179033344,352.4366398807698,0.08159972,-0.4546844099357581,0.06209828,1.6117801482604293,0.08934844,12.443144,9.457577215761868,0.11321088,8.086165439738227,0.07108977,0.9959833,0.12705147797208627
2644462250919793536,352.1886476144136,23.093987,-0.4605533572943949,8.303577,,,,,,,,,0.12708326942709944
2644271661746616064,352.376864662717,0.021512978,-0.5408427305537973,0.014321311,1.6394112864031332,0.02095933,10.94483,10.774364850719856,0.027045634,1.9241545875870878,0.015912332,1.0143318,0.12842558640402113
2644461945977707520,352.2036656001803,0.01861698,-0.4995919155670281,0.014237103,5.3200074650359666,0.020005992,20.693579,20.21627986118395,0.026074598,-4.418845758184563,0.018090324,0.96502405,0.12876499747583203
2644458991040208256,352.21122393008164,0.017242786,-0.5105976769054283,0.013255164,0.2605942303114133,0.018750224,20.684195,18.523962069087847,0.024085423,-9.203189461277685,0.01701571,1.0567241,0.1290461668306807
2644457818513692672,352.264567754689,1.0253968,-0.5502638107572572,0.6879132,0.4888678116948623,1.181084,16.183647,-2.4695200953689316,1.5275971,-15.994120470993394,0.83997613,1.0053488,0.12928424811330622
2644463900188956032,352.1885754131607,1.2920859,-0.3908802332176468,1.0387857,4.089746115087391,1.3361531,10.429095,10.428234982284936,2.717992,0.13394110056714612,1.7127305,1.1811289,0.12947783330018153
2644468126435077888,352.4119818069082,0.29200152,-0.3470572682106422,0.28560385,1.0509529322752456,0.32747203,26.406012,-9.486464937337058,0.40572414,-24.643142178984576,0.31811348,1.0294081,0.1298984013576979
2644463659669076480,352.18403258587034,0.1733394,-0.4058825582130882,0.13725261,0.5543497824882444,0.18458557,15.507598,12.47571035459187,0.263239,-9.210984968663459,0.1879362,1.0110486,0.1302225024545947
2644471974725786240,352.28976196923605,0.091863684,-0.3011572727030469,0.08637183,0.2877339896318718,0.10868662,25.398893,23.152927685292763,0.13338736,-10.442496387091726,0.11156312,0.99837136,0.13074556671114898
2644465446375478400,352.1925272344899,9.489893,-0.37689246525858106,6.9141345,,,,,,,,,0.1307463548741039
2644467546615113984,352.42669974276583,0.02356572,-0.3668353580716386,0.019348187,3.316223368906635,0.025613302,60.759724,60.321718628237996,0.03127249,-7.282454598156032,0.021117235,1.0028661,0.13093244582346653
2644466202291849600,352.4429856719988,1.057403,-0.4393600345921598,0.79268056,-0.3703720112888953,1.1491411,9.659288,6.283461281764378,1.3015624,-7.336209280608196,1.0092142,1.1458617,0.1313098379967291
2644467546614693248,352.4249513361518,0.9053291,-0.3628650624701074,0.7540204,1.7918994239450805,1.0125778,12.44269,-4.176858267055683,1.1606045,-11.720681773974649,0.9473615,1.0751956,0.1313873211470687
2644472112164740864,352.3092407085219,0.26395747,-0.29721813978517314,0.23335311,0.2800538132118721,0.32205522,3.2663937,2.286563874324834,0.3575116,-2.3325849364640296,0.30639297,1.0079099,0.13280741352115671
2644477334844961664,352.20960713562346,0.29294738,-0.344742279834639,0.30616027,0.7800841122840225,0.3445446,40.1484,28.558067074381146,0.44687113,-28.219335405204138,0.46269256,0.99349177,0.13324202743182303
2644466202289709056,352.4450913282898,0.27342787,-0.4385320868909989,0.23095573,0.58128870082489,0.30275187,7.075661,-0.940655963987593,0.35721442,-7.012855901133246,0.26368573,0.9316521,0.13335461430308188
2644457612355105280,352.27899613849627,0.26674792,-0.5598268532676376,0.22878848,0.500557394622039,0.31395945,6.031402,1.1748027889389652,0.36822182,-5.915881013042356,0.28322804,1.1332338,0.13396060907413646
2644271829249995264,352.4164430435385,0.2590846,-0.5139542714762368,0.20041333,1.3762426139783324,0.27845606,29.039799,-20.16558739796219,0.4028693,-20.896388152876767,0.23664488,0.8976725,0.13399683257382722
2644457616650322944,352.2802430968755,2.050331,-0.5602610018216996,2.271697,,,,,,,,,0.1340805750766422
2644463556590049280,352.1789371849616,0.7020084,-0.41303944835744455,0.5999442,1.5086447810369057,0.7793646,8.597741,6.885816508201726,1.1639614,5.148463868841282,0.89887995,1.005999,0.13414166816069414
2644458540068042368,352.2331111943643,0.40882945,-0.5386118631809659,0.29658452,1.3462266310741224,0.43973365,13.269538,11.799633727115934,0.55445474,-6.070361189386964,0.40885675,1.0037303,0.13424319833243317
2644457784153797632,352.24411677353186,0.33080932,-0.5459863967503481,0.26279905,0.21488051386013143,0.37246224,9.961961,3.5697228938305603,0.44242102,-9.300416220057992,0.3239906,0.99007857,0.13439587735527206
2644477785817110912,352.23316686349995,0.02084523,-0.32091962837191657,0.01784177,1.750060943496562,0.022922706,24.280712,-20.936551469100436,0.028304197,-12.296900430700772,0.022295045,1.0590111,0.13458533043363827
2644458887960992896,352.1994378840268,0.027619895,-0.5054134718960138,0.020162541,1.0755276100613202,0.028444776,3.6192613,-0.23504310736522138,0.0363113,-3.611621113013885,0.025531938,1.0548465,0.1354934990627605
2644272653883719168,352.4432741571597,0.33734074,-0.463915750870127,0.28739336,2.420703188381523,0.36695275,7.59988,4.017242525399737,0.5009992,-6.451351904987052,0.3350106,1.1370473,0.1355754166332511
2644271691811040128,352.40299892495966,0.40934962,-0.5306946505534884,0.2705563,1.9781351714992292,0.40488404,9.914576,4.097156303694846,0.545338,9.028406267962856,0.30563077,0.9442779,0.13571711653882598
2644466206584777600,352.4477036356091,0.7032232,-0.4382872587554052,0.61969584,0.3319503435876332,0.73164254,7.3707733,2.994130688837404,0.95104,-6.7352419289762855,0.7514228,1.1100085,0.13594644533419506
2644471906006311040,352.321373628192,0.1471492,-0.29402514696204085,0.14557767,1.4405572907632929,0.17535204,13.619558,3.4614821571132683,0.2053651,-13.172338596716031,0.19643493,1.0106821,0.136293878016905
2644462319639270784,352.17792285659806,0.113910295,-0.45582523770507055,0.08211456,0.536019166571467,0.11897156,2.17005,1.3619237440173215,0.15781331,-1.6894615847716037,0.122488335,1.0592159,0.13654454115466422
2644463522230304384,352.17547268209836,0.78825617,-0.4278485553584824,0.5923778,0.8432994513912397,0.8088723,15.522766,-6.180700865935085,1.1223203,-14.23921398347078,0.8593957,1.0290843,0.13654671380341887
2644466167930001920,352.2660099323903,0.8782574,-0.30132173135530377,0.700459,0.3547831072602734,0.9387323,4.339219,3.7470704148144125,1.2283806,2.188215076357641,0.91093177,1.9603845,0.13664861021302174
2644457547931216640,352.29444860567077,0.06532543,-0.5656738290764879,0.049451802,0.6795260687184741,0.0687533,7.2013044,-2.0955635688351335,0.08575512,-6.889658835235048,0.058835197,1.0092859,0.1368083269157333
2644462014697184128,352.1883708584415,0.03689423,-0.49010039668933486,0.02857308,1.2203189491387139,0.039868034,18.012392,15.670201209029285,0.052410446,-8.882065787442464,0.03714825,1.463833,0.1374670462711332
2644462323934829312,352.1753207510096,0.038410928,-0.4505733493762112,0.028313862,0.29025322522511254,0.040761005,23.109638,20.259636123818563,0.050979722,-11.11766751543008,0.034331605,1.0388921,0.13822169969581588
2644467855852752640,352.4342636603234,0.30425602,-0.36536629832647,0.2862934,0.026089724669139308,0.3461863,4.6217084,-0.4777417965733338,0.4140614,-4.596950125571956,0.3201982,0.98755413,0.13828677082561275
2644472009085424256,352.29763605352014,0.016773105,-0.29225125307854655,0.013490466,1.8414242371844294,0.018912282,13.890566,11.019472336779584,0.022116646,8.456893492571853,0.01729099,1.0918831,0.1384930314173919
2644457543635783552,352.2945791171703,0.631164,-0.5676815879367024,0.515558,0.7625567484890318,0.6901114,17.33119,14.485873903810871,0.85610133,-9.51470481261778,0.67239267,0.9816675,0.13878327499351487
2644465446375479808,352.1869087123022,0.1735034,-0.36983497661468584,0.13198903,1.4532085211640369,0.18721361,21.508272,-15.215977905378953,0.251833,-15.201308691354816,0.17247151,0.9998072,0.13880953814444497
2644270214342286208,352.3285757176801,0.06791141,-0.568277880801297,0.048321027,0.7384038807687686,0.06909344,14.806901,-3.9109503813611903,0.08845189,-14.28106411357291,0.056440916,0.9342895,0.13927021762228012
2644272653883719808,352.44868979772644,0.26283777,-0.4569020722035442,0.2102639,0.575885257319975,0.2761897,5.272547,4.8210253392282665,0.4450908,-2.1348219609377903,0.24554484,0.91781455,0.1393023654605111
2644477918960524032,352.2584228370286,0.09571316,-0.30105931429680877,0.086595975,0.8936570071649836,0.1091728,8.4510565,1.4597288710033611,0.13671476,-8.32403422868709,0.11520941,1.0689193,0.13962784672503534
2644466236649449984,352.4516901535877,0.32948712,-0.4287395874362917,0.28120485,-0.5588769552895095,0.36791644,16.625566,9.62434065631954,0.4475886,-13.556604130389356,0.3315386,1.0404942,0.13968556621900954
2644270046838912896,352.3503753580367,0.016032588,-0.5645260492345411,0.0116304485,2.7306763935194884,0.016777748,11.609696,8.562733113744237,0.02155038,-7.839939627585194,0.014692889,1.0341613,0.13989353884473646
2644457612355104896,352.27883760446065,0.7350476,-0.5662393876730587,0.5298012,-0.2729857784350306,0.7978779,7.8118935,-1.7015353731023641,1.1163752,-7.624333231806757,0.7005039,1.0946053,0.14022173521184517
2644269905104640640,352.317996289229,0.2778327,-0.5706596812207374,0.21057838,1.1158449157227712,0.2909823,11.646288,-5.9811617519013565,0.3498198,-9.993083399606654,0.22299597,1.1070024,0.14079039610215352
2644477747161826944,352.22194746879757,0.070721395,-0.32171743384118623,0.06235161,1.4563564607002997,0.08097483,7.698728,7.160989817138373,0.1042157,-2.8267723374900027,0.092568725,0.99083227,0.14083556792395072
2644471218811762048,352.39484095533356,1.854582,-0.31593713936899576,1.2026786,,,,,,,,,0.14096410677341437
2644462323934212352,352.17377792980835,1.2715422,-0.4619373047065244,0.8186722,0.6054000936309593,1.2718508,28.924187,26.0725914962888,2.0027716,-12.52312049458903,1.3455971,1.0651782,0.14186658937569052
2644463079849073152,352.1699946851496,0.09628784,-0.4414507839101528,0.06943429,0.13354566130339193,0.098635964,4.6763797,-1.4603744066324653,0.1316022,-4.442503044784219,0.092537954,1.0853503,0.1424687107265832
2644272207207117952,352.4333886994375,0.11672668,-0.5051932581622699,0.095141806,0.7594190663510085,0.12286061,12.589576,5.358526764655714,0.17450556,-11.39226137555937,0.11023483,1.1621006,0.14278379474024863
2644463934546986880,352.1737319530372,0.27870032,-0.39193889929341397,0.23815252,1.156423483396686,0.32788152,13.614077,-0.18395649930066865,0.39773694,-13.612833810577147,0.25749633,0.9793478,0.1434127515555385
2644278568054035968,352.455363165242,0.061949927,-0.43925251157510076,0.052121975,2.3555794751720787,0.071241,22.688799,6.1734064681372525,0.085540935,-21.832787773041716,0.061368294,0.9578569,0.14365121230770914
2644278568054057856,352.45556027012856,0.026743943,-0.43612291707486134,0.021666674,0.8693466222982374,0.030500554,39.91162,25.553009158501485,0.03659513,-30.65911388780482,0.025135366,0.9816171,0.14368050822920958
2644271588731822208,352.390914717248,0.45611537,-0.5505169171520772,0.3025735,1.7483384345570683,0.4570098,12.219323,12.087030929506692,0.59071034,1.793193905181459,0.35277987,1.0322958,0.14405271941476874
2644270046838913024,352.3543324407636,0.02302135,-0.5681063316874527,0.015592146,2.6138236858726116,0.022885716,20.057537,19.73422078848405,0.029363321,-3.5868260779287633,0.018101785,0.96091664,0.14444936329480165
2644272241566857088,352.4417571300233,0.21251178,-0.495099728878448,0.206363,1.0820186965170249,0.27030158,11.032282,-6.158373143668211,0.2995229,-9.153452103532121,0.20252758,1.0778667,0.14516394248312306
2644472253898671360,352.3499675973948,0.67086804,-0.28984840276110585,0.54149836,0.8852503578315709,0.8244598,13.766672,0.3284490441481179,1.127398,-13.762753260788871,0.6745367,0.9892832,0.14519835248753832
2644271726170778240,352.4156266929509,0.0603331,-0.5323786424365411,0.043537743,2.055609540127986,0.06289527,19.947834,-1.2141971082350702,0.085413024,-19.910845914404003,0.050534803,0.94496334,0.14566561639000905
2644458883665591936,352.1931216798191,5.3133845,-0.5143543540608804,6.3878307,,,,,,,,,0.1457696824243179
2644463522230117888,352.16603857432483,0.39248437,-0.43413687566056597,0.30132663,0.11243528600100587,0.41675958,4.056482,0.7867294065969497,0.5502606,-3.9794598131782664,0.42871827,0.9857661,0.1460223013627253
2644458887960993024,352.1910287310475,0.075746715,-0.5130786708803966,0.061829086,0.3680318091744536,0.0873601,9.8309555,9.466437717748585,0.10733221,-2.652213884528441,0.08108876,1.1315684,0.14675553989293635
2644462216560227712,352.1727581334522,0.94697124,-0.4766805863602525,0.8162313,1.773584037229538,1.1310349,7.6437407,5.430245119856115,1.5198861,-5.379517503107259,1.4107368,1.033718,0.1468612382274822
2644466408448145792,352.457034232115,15.953609,-0.4063840361818499,9.774894,,,,,,,,,0.14693377523411538
2644457681074581888,352.24525680603836,2.1944463,-0.5612125153502587,1.0220015,,,,,,,,,0.14721663728771062
2644483833131063552,352.2799322029916,0.08971604,-0.2855443085370124,0.08654132,0.9742647149081988,0.11304837,13.909794,13.41194490663543,0.12655754,-3.688103059933782,0.11271495,0.9816233,0.14797032778952912
2644278460679504512,352.4585326678304,0.5371861,-0.4525763946206991,0.47336337,3.7623162894055895,0.6301682,14.149091,10.884783314925725,0.7493027,-9.039815019002699,0.5522697,2.1534274,0.1482515974051504
2644458574427780352,352.21646753318765,5.197123,-0.5435526041784408,3.387713,,,,,,,,,0.14839787482929637
2644270218637030784,352.3326958186735,0.7473046,-0.5770953046659746,0.50925446,-0.16153979488643477,0.77649385,8.8035755,-1.7171063417462247,0.94277227,-8.634493991284383,0.6177853,1.1143838,0.14854630637111638
2644457444852071552,352.2726422778743,1.2624012,-0.5733829226803427,0.8351851,-1.284454963245285,1.5334958,10.835015,0.4752374903716478,1.9301639,-10.824587853800129,1.0778471,1.0181627,0.14869095923510844
2644472146524482688,352.324599791815,0.29402494,-0.28156032071628945,0.28596994,0.3100629142748969,0.35881045,4.868549,-2.1295660407855057,0.44484654,-4.37809490576782,0.37872145,0.97940654,0.1489696761758794
2644471493689451392,352.3660317004481,0.19332282,-0.2910733443455989,0.20583896,0.07321995372903689,0.2391303,13.95198,5.0733315553737475,0.2779902,-12.996885732959203,0.2688812,0.9747253,0.1490581719050217
2644466339728853632,352.4617190595333,0.8296441,-0.4203396926890486,0.6599214,1.7927591886196075,0.8397894,2.077925,-0.2961342727609835,1.2850043,-2.0567149580822175,1.0130999,0.9548813,0.15001975945069948
2644468233809367168,352.41916658499343,0.44141233,-0.3243781641186238,0.4405443,0.32728065657847805,0.48393947,17.717747,-5.462953491975554,0.59064263,-16.854515329618938,0.52080196,0.9649191,0.15045965497187655
2644463938842800256,352.16501417665353,0.21210416,-0.3975277403562597,0.17722523,0.020658409369067876,0.24580263,5.4716916,1.9082127586163802,0.2998176,-5.1281704705754905,0.19391082,0.9618296,0.15053172601876608
2644457513571478144,352.2659574842607,0.027544847,-0.573346522880255,0.020039864,0.7386661148028215,0.028882613,2.875067,-0.05931092988644504,0.038073197,2.8744551773162437,0.024232056,1.182697,0.15056389893100056
2644457440556412928,352.2832660296457,0.3301849,-0.5781583216528221,0.2554708,0.1741854070948849,0.37134,3.6381323,-1.5277682370256234,0.4291797,-3.301807221912784,0.30142742,1.0104392,0.15092312527783763
2644457509277749888,352.26608950695004,0.17077057,-0.5738051275404591,0.12711258,0.39980367445818055,0.18815333,2.9074392,0.011479106755910089,0.2471534,2.9074165180828966,0.15884958,1.0701786,0.1509603886841134
2644457509277749248,352.2656226806639,0.2987752,-0.5738232934765656,0.13915747,0.9677874926550449,0.22406565,11.9486265,10.20461508387307,0.43472946,6.21574612366812,0.19806999,1.559155,0.1511203131735194
2644457513570901248,352.26544042618127,49.95424,-0.5741069322903047,14.07905,,,,,,,,,0.15144622195530297
2644458853601254912,352.1900410397697,0.021710265,-0.5199086206422506,0.016506262,1.134905586564221,0.023268659,21.818302,-17.515641074315276,0.03046169,-13.009253126250771,0.021329066,1.0157392,0.15152111566409263
2644461907322575616,352.17510919903253,2.565952,-0.49544291147335856,1.7804788,,,,,,,,,0.15173265121688762
2644271760531834240,352.43139477009976,1.0462984,-0.524331185980925,0.8619331,0.3216237917586361,1.19434,15.940051,-4.342113686426087,1.5730808,-15.337250824737385,1.091024,1.1722071,0.15215648001923762
2644471463625259392,352.3880921901053,0.013659804,-0.2981130253325022,0.012170025,2.5118360083054347,0.016192995,37.100048,35.6308821673637,0.017596588,-10.337005477482393,0.014200049,0.79981345,0.15225682657584838
2644477197406004096,352.17714996893596,0.15611899,-0.3584920623577527,0.1381854,0.9530288545026088,0.17995396,24.969269,23.76778039730163,0.21609002,7.652256787031102,0.14828807,1.0893594,0.15263778641586748
2644477304780773888,352.1851002159424,0.16827184,-0.34506432563563394,0.156062,0.23849821051154818,0.20642613,4.473389,0.41799641491796136,0.23396866,-4.453817615442813,0.1774586,1.0841317,0.15270212119119478
2644272383301126528,352.45801240398686,0.111278616,-0.4757597440405218,0.10028883,0.0968389086066576,0.12569503,5.2512445,-1.025565869109475,0.15690362,-5.150124824414719,0.10256324,0.9950797,0.15300553577023895
2644458505708303104,352.22343149860205,0.10166767,-0.5548135370894504,0.05808061,0.7199825074496289,0.09134848,9.765684,0.41989111117034594,0.14679813,-9.756653031190334,0.073932275,1.0253692,0.15304948830277826
2644471253171278592,352.40437676018746,0.5326525,-0.3079328522100759,0.52814925,-0.05477773055546975,0.69557273,5.824309,2.82454164017233,0.67525375,-5.093578316428516,0.6785729,0.93502456,0.15307363318284462
2644471463625259520,352.3920606596254,0.01828776,-0.2991146820815072,0.017198423,2.48780302541478,0.022232115,37.06396,35.5514929171878,0.02388205,-10.479910123547121,0.020369796,0.9939536,0.15342278768891363
2644458780586211072,352.2021468093139,0.6920586,-0.53724181627367,0.49699682,0.7887405081851775,0.79293877,7.666136,5.851438779050308,0.89180106,-4.952807688408486,0.6891063,1.0015696,0.15352443562627655
2644462289575088256,352.1628435992841,0.055143002,-0.4665159638370605,0.03855896,0.4580968879807468,0.055516265,22.008856,19.91115725937542,0.07376669,-9.377395185971109,0.050122008,0.9432955,0.15356369367886533
2644269802025421952,352.31146322742677,0.80401164,-0.583797649349991,0.8892106,0.9444473631876121,1.1218251,13.676908,8.358934040928393,0.97695947,10.825249154577769,0.72577465,0.9684452,0.15380185270260377
2644463144272995200,352.1583222670486,0.5248303,-0.43680879325229266,0.3350762,0.38166790102445114,0.54086494,0.6197883,0.28127480543279176,0.7415362,-0.5522879984152619,0.39819753,0.9416182,0.15383056045688717
2644471528049190016,352.37606292139037,0.09058353,-0.2900138263095624,0.09206411,2.1780429518322992,0.112634234,0.8127556,-0.6526261523546462,0.12683982,0.4844076250769026,0.114307575,0.93722534,0.15394253561892107
2644477820176260736,352.2100633198392,5.988743,-0.3138096506577784,3.3261976,,,,,,,,,0.1545683593373442
2644269767665684224,352.2852674971009,0.3255347,-0.5822670450917525,0.24362487,2.0156846232253445,0.35394308,17.955595,16.085691521586035,0.4268575,-7.9783390417346975,0.29686642,0.9647727,0.15459996663560374
2644272138487640192,352.4408909438654,0.14486599,-0.5155021261841836,0.122641616,0.5894484573996361,0.15271784,25.065466,23.430599410521523,0.21535024,-8.904188625751617,0.13366994,1.0254585,0.15466505777249168
2644457440558279680,352.26963908209314,2.894212,-0.579068676535165,1.2554166,,,,,,,,,0.15497509646857763
2644462285279707392,352.1616443801296,0.5479914,-0.4688018460397822,0.43185154,0.8369379973983176,0.5975653,21.632893,-11.570404569254322,0.79213303,-18.27861439029863,0.6327103,1.0172361,0.15528411717019303
2644477437924180480,352.1954544404983,0.12408586,-0.32696245922616923,0.11373445,-0.054717834697267445,0.14803968,3.9768453,0.8887594364159519,0.16552255,-3.876261603070529,0.12652999,1.1340667,0.15556288436556698
2644270076903590784,352.3786680873387,0.5488834,-0.5712313121456515,0.35860962,2.373490135544906,0.5519223,34.671467,-11.90244575336415,0.6936009,-32.56443289242982,0.41351187,0.9613802,0.15617506012547158
2644483828835528960,352.2720304304883,0.14044255,-0.2789184644600954,0.12222641,3.6823561011569694,0.16720341,70.00037,64.55123970201953,0.22028121,-27.077456962845236,0.16397978,0.9123614,0.15627750914717675
2644463831467770368,352.1593123131177,0.25562954,-0.3966549906192365,0.21533014,-0.12518480240403493,0.30135888,20.500063,0.16374928402661565,0.3555696,-20.49940836695643,0.23203067,1.0065495,0.15628793879366282
2644463728388551168,352.1561380576849,0.22484572,-0.4182527836515233,0.17320842,0.8764149893268361,0.25384375,17.63675,17.596138811927077,0.28305635,-1.1961733279547722,0.1893586,0.98382765,0.1563058078139943
2644483863195265408,352.2535387352001,0.15979122,-0.28500794826943837,0.15744014,0.8475839850987124,0.1891489,16.73904,15.80849085832659,0.2379948,-5.503369490469269,0.2174531,1.0056841,0.15633322763719262
2644272142782958208,352.44198455691054,0.024949284,-0.5170720265240094,0.019132763,0.8008805870140934,0.027363848,13.972433,-4.581952192630058,0.03564124,-13.199795414722736,0.020586476,1.0664341,0.1564457958402793
2644270081198651648,352.37271506417204,0.029288791,-0.5747801461517469,0.018994754,0.7528319454582715,0.028078187,9.215894,-3.9357925753013534,0.03894502,-8.33320055091777,0.021505462,1.0075486,0.15699521082646628
2644477987680003584,352.2412245362818,0.4643677,-0.2895702841088086,0.43014997,1.5645912435799758,0.5541213,85.38516,83.28181162910867,0.6254042,-18.835236991094128,0.6010087,0.943918,0.15725601756519392
2644458849305688448,352.1885073718253,0.7156425,-0.5288876978286207,0.5573697,-0.555159544240541,0.8433099,1.6719319,-1.5916721758654997,0.98420143,-0.5117964933013325,0.76371264,0.9170401,0.1582097898125227
2644483867490213120,352.25146329607446,0.12364653,-0.28382452535076447,0.117854774,0.6743913497815621,0.14291015,10.106261,-3.3581503581250574,0.1795913,-9.532016299236437,0.16004089,0.90392846,0.1582138890368384
2644272138487393024,352.44788386528785,0.014419143,-0.5115936870295443,0.010939344,12.467812504643998,0.016045785,102.37413,93.617072728436,0.021503551,-41.42832701914567,0.0134348795,1.0819718,0.158491375828062
2644467890212491136,352.4539014636106,5.841301,-0.3591919947940923,4.2262483,,,,,,,,,0.1585767563974665
2644483931914747264,352.2942483837693,0.2855134,-0.27225386528021644,0.30756095,1.805812878249865,0.35066712,21.944534,11.873069803613381,0.41537425,-18.455157171799826,0.431702,1.0548359,0.15873925710083703
2644477300485223040,352.1769407684882,1.615607,-0.3461529689647296,0.9230973,,,,,,,,,0.15897057676104734
2644463144272994944,352.1530983063979,1.514766,-0.4384057658688411,1.0006456,3.5044307060463677,1.8062799,25.540424,15.1312193324944,1.5034543,-20.57570059390701,1.0492182,1.2871137,0.15912579561060344
