ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0733352424325174e+17,352.42433463,0.04944999888539314,-0.55725248,0.04944999888539314,22.53651468764031,0.07457911426984887,21.869509218213974,0.07454700145888812,21.634598018664853,0.05650500069689312,21.944844363515156,0.1359730136795258,21.195188802446566,0.1547510066039523,3800.0,5.25,-4.0,-36.805853,-37.781752,-37.891336,-37.667426,-38.114643,-38.055118,-38.373683,-37.784785,59.48833301809617,0.047643950008189516,0.4474513740609926,20.547681799439612,0.047643950008189516,19.740144495985035,0.047643950008189516,19.863969693647256,0.047643950008189516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436363264.0,52.0,10.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.0737352189994661e+17,352.19004998,0.004699999932199717,-0.51990316,0.006889999844133854,14.655110337379927,0.0004603141516366548,14.216724176498175,0.000508674938702538,14.156511723790898,0.0003011592556821997,14.10251678921893,0.0005086285518943974,14.15745514723344,0.000960965640139643,6000.0,5.0,-1.9,-38.396119,-38.79617,-38.8875,-38.875027,-38.884799,-38.793623,-38.605655,-38.124318,53.02558663482428,0.00026408287896607355,0.014932717337309368,13.346430416167724,0.00026408287896607355,13.045426112713145,0.00026408287896607355,13.061690310375363,0.00026408287896607355,2.644458853601255e+18,352.1900410397697,0.021710265,-0.5199086206422506,0.016506262,1.134905586564221,0.023268659,21.818302,-17.515641074315276,0.03046169,-13.009253126250771,0.021329066,1.0157392,503635968.0,60.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0769352197056168e+17,352.19706991,0.004619999788701534,-0.2573945,0.003530000103637576,20.725557379099502,0.017014237886589463,19.500096801458007,0.009003255735844594,18.476718140407375,0.0035564334768007815,18.007138845582254,0.006119205438639996,17.706998751423985,0.010347082895404888,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,55.11467538359423,0.004594335309600491,1.5247995995252344,16.694399164937675,0.004594335309600491,15.873406861483097,0.004594335309600491,15.832552059145316,0.004594335309600491,2.644479087191641e+18,352.1970648422837,0.23778808,-0.25739965923826447,0.24224259,1.5656290617923592,0.30311918,22.000616,-15.42648973253841,0.3271398,-15.685996665530626,0.27385098,0.9098272,503635968.0,60.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0736352415603166e+17,352.41562768,0.007579999975860119,-0.53237033,0.005030000116676092,17.761848914354402,0.0024007898700500606,16.58149272863502,0.0013167121501060667,15.934423904547565,0.0006441432237706306,15.591609760277382,0.0010952059575569026,15.453963981199731,0.0015815783122299493,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,52.98531725780282,0.0006815661208213276,0.5976532964033341,14.41591503914626,0.0006815661208213276,13.603188735691681,0.0006815661208213276,13.578065933353907,0.0006815661208213276,2.644271726170778e+18,352.4156266929509,0.0603331,-0.5323786424365411,0.043537743,2.055609540127986,0.06289527,19.947834,-1.2141971082350702,0.085413024,-19.910845914404003,0.050534803,0.94496334,503635968.0,60.0,79.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0742352276009869e+17,352.27604382,0.022299999371170998,-0.47644226,0.026930000633001328,23.516787532543933,0.1695780833098411,22.1282406498024,0.07436607243522463,21.115689104978642,0.033815010311448936,20.539349328740293,0.037278019440128554,20.415810584717484,0.08349800540956807,3500.0,5.25,-3.8,-34.337726,-35.495704,-36.362655,-36.694183,-37.110089,-37.41685,-37.655807,-37.27262,57.543246840156556,0.04185310580188703,1.5704096454042469,19.2408636215,0.04185310580188703,18.512934318045417,0.04185310580188703,18.431048515707637,0.04185310580188703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,31.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,655488.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0
1.077635225799239e+17,352.25802832,0.002369999885559082,-0.19716821,0.004379999823868275,15.472645220686339,0.0007339639174420676,15.046836958540249,0.0006955490247697954,14.960718035342152,0.00042600485205842784,14.842318171351804,0.0006570307144388323,14.841155845585373,0.0011917774233899197,5625.0,0.0,0.1,-38.094783,-38.482984,-38.602714,-38.656432,-38.685312,-38.603186,-38.437319,-37.977978,53.537179846301186,0.0003496280537119618,0.029985440037876183,14.048460627644626,0.0003496280537119618,13.725355324190048,0.0003496280537119618,13.719623521852272,0.0003496280537119618,2.644485546822472e+18,352.25803230569676,0.024726717,-0.1971700034198266,0.02258322,0.9451013929908274,0.029404078,12.512792,11.976055756544582,0.03375664,-3.625470121311793,0.02934377,1.0356102,503635968.0,60.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0719352297593338e+17,352.29764638,0.004339999984949827,-0.67261488,0.002469999948516488,18.90667192938964,0.004641220652424831,18.46225900561034,0.00358994397208729,18.267276230913875,0.003219607124539884,18.203226027320756,0.007158183317168416,18.165466087428616,0.010830083748474485,5437.5,1.0,1.0,-37.820977,-38.232921,-38.410421,-38.473657,-38.501092,-38.479818,-38.38607,-37.937089,56.68879345613265,0.002921128544277146,0.05234765805589674,17.32344223747609,0.002921128544277146,16.928217934021518,0.002921128544277146,16.912126131683735,0.002921128544277146,2.6438931162134564e+18,352.29765066050913,0.21165043,-0.6726191399968393,0.15425546,0.05334365869801942,0.21658747,16.947601,11.036977942830386,0.2801564,-12.861037342561561,0.18371825,1.0985577,436527104.0,52.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0720352235559418e+17,352.23562856,0.013340000063180923,-0.66364068,0.012179999612271786,19.706133057873394,0.008045645902700536,18.686631013245393,0.0042217176858687765,18.048945616146487,0.003410534146709192,17.825998635736852,0.004257304339092347,17.766348952975626,0.008299106909088019,4200.0,3.5,-3.0,-35.701608,-36.695124,-37.182027,-37.374235,-37.507165,-37.752892,-38.014758,-37.621861,55.29884325519555,0.0026921134976134685,0.552037603571142,16.66041803653899,0.0026921134976134685,15.909579733084414,0.0026921134976134685,15.837403930746634,0.0026921134976134685,2.6438935972497946e+18,352.2356291653144,0.23313051,-0.6636548340208798,0.18673208,1.0895701312810295,0.28144833,40.75727,4.645722892374213,0.31473693,-40.4916336388987,0.23177797,1.0660701,503635968.0,60.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0722352315203685e+17,352.31524891,0.006240000016987324,-0.64468209,0.0014400000218302011,19.36211335817987,0.0068188197656835125,18.23857081557057,0.0030040550074958913,17.66216455998386,0.0019169775523709058,17.45819995188536,0.0033003944808706817,17.24595336043567,0.004672192104704524,3700.0,5.25,-3.9,-35.71008,-36.718308,-37.208436,-37.24002,-37.662846,-37.780598,-38.100624,-37.598092,54.901338409211064,0.001917471618708931,0.39797148075998884,16.235207190554508,0.001917471618708931,15.426208887099925,0.001917471618708931,15.46366808476215,0.001917471618708931,2.6438933223718897e+18,352.31525067914674,0.17721505,-0.6446799260148295,0.12510918,1.090125927603393,0.17367654,7.987045,6.268044295682091,0.25261965,4.950202300062938,0.15222724,1.0168506,503635968.0,60.0,92.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0739352274688515e+17,352.27470482,0.06561999768018723,-0.50434461,0.07430999726057053,23.499403065147952,0.18457623324842187,22.299566185988528,0.07976509050340931,21.805163484822852,0.04987201230546262,21.68459992905537,0.11728200881763351,21.299152661054364,0.14506599525832817,3600.0,5.25,-4.0,-35.391875,-36.457092,-36.968438,-37.03472,-37.538315,-37.722382,-38.031312,-37.528174,58.79566506521382,0.05575564033429368,0.2603176985474103,20.187749846557256,0.05575564033429368,19.389847543102682,0.05575564033429368,19.427912740764903,0.05575564033429368,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,11.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.0741352352252013e+17,352.35244415,0.01996999979019165,-0.49211759,0.01119999960064888,22.175081258692206,0.0626069981140816,21.097918242346502,0.029452004637902783,20.216484914389852,0.01571303111648461,19.76031912826472,0.02245504742228828,19.480473516809294,0.03353502031453699,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,56.77742881210052,0.016325174276740698,1.287000463784014,18.35715259344396,0.016325174276740698,17.536160289989382,0.016325174276740698,17.4953054876516,0.016325174276740698,2.644459708301151e+18,352.35244558106643,1.9931731,-0.492118628324146,1.1290349,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,54.0,5.0,195035141.0,524288.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0774352223279624e+17,352.22330256,0.006120000034570694,-0.21190612,0.008080000057816505,18.861867046525052,0.004693224195505021,18.41358294921944,0.003890879594212574,18.302939009844135,0.0025737642716806937,18.252821019932227,0.005570235862556308,18.25516020229028,0.01442906313695548,5750.0,1.0,-0.4,-38.189917,-38.608419,-38.723292,-38.743068,-38.767958,-38.677758,-38.484565,-38.030584,57.023804845562225,0.0033646096383792845,0.01573149925515769,17.46051362690567,0.0033646096383792845,17.164734323451086,0.0033646096383792845,17.153642521113312,0.0033646096383792845,2.644485306304298e+18,352.2232992786579,0.16519618,-0.21190890335143034,0.1670253,0.3590905122985646,0.20989199,7.1567307,-3.885177849760068,0.21855843,-6.010339955431419,0.19232263,1.0609105,436527104.0,52.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.076235251686125e+17,352.51690406,0.004660000093281269,-0.31501453,0.007110000122338533,20.291582950683953,0.013339314739915398,19.103659448069784,0.006304411063973127,18.50060640584002,0.004248389827811826,18.21940625208182,0.005935214393705012,18.01626072513747,0.010153085855863046,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,55.477034156362606,0.003868041649304699,0.5128885615522667,16.919055937706045,0.003868041649304699,16.103777634251472,0.003868041649304699,16.097750831913693,0.003868041649304699,2.6444688823492403e+18,352.51690493429965,0.20787276,-0.31501816739731814,0.2377232,0.08473872188576376,0.3231075,12.213653,4.2358988136749876,0.26346773,-11.455586699373624,0.25519294,0.9664536,436527104.0,52.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0723352297298448e+17,352.29734194,0.004040000028908253,-0.63834758,0.002309999894350767,20.412487135759058,0.012632374869462355,19.26945349467883,0.005739460146835482,18.208596676936036,0.0029255721470870526,17.71893533115273,0.0038863284117158633,17.50429540876423,0.005998145357451262,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,54.854127009458175,0.003175900289746972,1.601750962982609,16.433850790801618,0.003175900289746972,15.61285848734704,0.003175900289746972,15.572003685009259,0.003175900289746972,2.6438940782861343e+18,352.29733740210133,0.2999172,-0.6383522635715406,0.19863161,1.196073000323697,0.2769098,20.47052,-14.51653222797422,0.46903384,-14.433033853726112,0.2576899,1.0325898,503635968.0,60.0,86.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0743352276372811e+17,352.27640827,0.003000000026077032,-0.46865908,0.0018899999558925629,16.851396484646106,0.0015494654052352283,16.436892118058005,0.0012120944730443812,16.28104409507676,0.0009571800140865374,16.11312188027832,0.0012990226565362413,16.129360050603538,0.0024843712321957873,5500.0,0.5,1.0,-37.910828,-38.30575,-38.470399,-38.529948,-38.554555,-38.516558,-38.398103,-37.945756,54.716658925732546,0.0007112178263943811,0.07991370693861893,15.314567707075984,0.0007112178263943811,14.94405040362141,0.0007112178263943811,14.93132460128363,0.0007112178263943811,2.644459506436302e+18,352.27641107473784,0.0625851,-0.46866183239041037,0.044040866,0.6130679296877513,0.064167514,8.933009,4.236951824504692,0.08493348,-7.86427902379157,0.053336717,1.0188738,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0768352169292726e+17,352.16934671,0.005640000104904175,-0.26104844,0.007379999849945307,18.002916569899266,0.002648470348721752,17.0820844760299,0.001830948350455474,16.604326463257824,0.0012635988128454143,16.43028014669373,0.001612818710900979,16.272627754773172,0.0031222928732500747,4250.0,2.25,0.3,-36.02206,-36.861919,-37.24846,-37.437435,-37.560483,-37.769575,-38.005792,-37.602407,53.90451848213079,0.00098617130338494,0.34583636304748727,15.249410263474228,0.00098617130338494,14.524220960019655,0.00098617130338494,14.462533157681877,0.00098617130338494,2.644479160206644e+18,352.1693500954037,0.21535125,-0.2610452438656293,0.17234954,-0.1450072997960672,0.24426241,15.759516,13.575746646485875,0.2926141,8.003838223762997,0.20070079,2.8277159,503635968.0,60.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0738352244116832e+17,352.24415982,0.014820000156760216,-0.51014415,0.011110000312328339,22.18872693199482,0.05569000992684227,20.961333335373133,0.028090011251087052,19.690833686157223,0.009808062080818641,19.24295601269812,0.01565207158592324,18.899817765819556,0.02091703415994982,3400.0,5.25,-4.0,-33.977897,-35.132432,-36.04554,-36.402014,-36.961987,-37.389647,-37.68894,-37.271563,55.90070754640857,0.013666211885520514,2.1695419132463196,17.625527327752014,0.013666211885520514,16.83726202429743,0.013666211885520514,16.789566221959653,0.013666211885520514,2.6444587462266394e+18,352.2441635229772,1.0226352,-0.5101458101264534,0.68719107,0.3252231484618872,1.1553752,12.685905,-1.6717092324435971,1.1791768,-12.575276628160534,0.9548166,1.022949,436527104.0,52.0,57.0,5.0,195035141.0,524288.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0738352472555669e+17,352.47258935,0.0035500000230968,-0.51149933,0.002099999925121665,18.377139484134787,0.0035936738804042594,18.048034576220854,0.0028232412520151407,17.867417154061926,0.0027087370413735627,17.873817880352806,0.005095258443302074,17.88615669515854,0.008318109136267517,6000.0,5.0,0.4,-38.316241,-38.632304,-38.751931,-38.772037,-38.769306,-38.689822,-38.531498,-38.066825,56.658876957985775,0.0022214863284925903,0.030766211849949977,17.083521739329218,0.0022214863284925903,16.75287343587464,0.0022214863284925903,16.75247363353686,0.0022214863284925903,2.6442714169331354e+18,352.4725880106457,0.14190699,-0.5115012648172406,0.11718463,0.24377512860754524,0.15897922,6.1405816,-1.8576369576878502,0.20888136,-5.852856099441686,0.14760172,0.9933104,436527104.0,52.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
