source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
4150193332990592256,269.937401165113,0.45774284,-13.540194908851662,0.43309724,1.1646953645666385,0.6463528,6.181365,-3.8392816774805762,0.6746119,-4.844500721251262,0.41931432,1.025013
4150193332990612096,269.92745319747587,0.39234415,-13.545991782910317,0.36956817,0.4296737769310503,0.5669671,14.22457,-13.258749755754062,0.56987196,-5.152082357012699,0.35556862,1.0072981
4150193332990624000,269.9299060873983,0.46659297,-13.54190725066659,0.4298582,0.3547509200966032,0.6398832,4.558129,-3.4288924385936794,0.6812433,-3.0032044751094955,0.43942544,0.95335525
4150193332990629504,269.93500424543845,0.36827424,-13.536558554791513,0.34663105,1.3245083442168668,0.51373816,2.057501,-2.0103574982265573,0.54550207,-0.43791961653413775,0.33662358,1.0195899
4150193332990634752,269.9320034730226,0.4748998,-13.538503222598218,0.44336194,0.01509082689352604,0.6345892,7.2068667,-0.6481564190895879,0.6896032,-7.177661187453898,0.456399,1.1113828
4150193332992532480,269.93205871840985,0.6540324,-13.552415347830554,0.54140955,1.4006813680645906,0.7971472,2.3519928,1.7435485616398576,0.9634997,-1.5785782151362475,0.53999525,0.99836403
4150193332992539776,269.93860850934755,0.48836237,-13.539542030512683,0.47142828,0.41424249866896284,0.6889048,7.8315773,1.9400629385365435,0.730102,-7.587473908632857,0.4622597,1.0297616
4150193332994036096,269.9371434807317,1.0724832,-13.551175694524266,0.9047033,1.109971644267935,1.3214846,7.795255,-0.6275274323385274,1.7589998,-7.769955604810746,1.0219718,1.0316352
4150193332994049408,269.9412287707269,0.97010154,-13.544077650866642,0.8463853,2.682378824392703,1.1994005,9.823687,-3.2673671253527172,1.4698004,-9.264401150965394,0.82156014,1.1623578
4150193332994069888,269.93257792545944,1.3347663,-13.545958029243215,1.5094101,0.4102994825258911,1.944423,9.864436,-1.8078574355209434,1.473119,-9.697357695419699,1.0014225,0.85876656
4150193332994084224,269.934136032242,0.8987719,-13.541207855761696,0.780156,0.7166049336923003,1.0923387,7.363515,-5.098472664937806,1.4004729,-5.312902272519061,0.8342803,1.0580897
4150193332994089344,269.9259246970295,0.63018185,-13.547311490392064,0.5925182,4.429143209715148,0.84905887,3.6040442,1.5445690585350218,1.0655389,-3.2562925596845416,0.62097377,1.0592346
4150193332994089856,269.9309134470703,0.651742,-13.542655933632899,0.57993186,0.20302298074379793,0.8796392,6.0628595,-2.6637210003929286,1.1982744,-5.446361975110029,0.687067,1.0114044
4150193332994090112,269.9353445932242,1.025967,-13.538532660389086,0.945734,2.4751439661061316,1.3318962,2.4723015,-2.4720296106974198,1.5759887,-0.036663838357394424,1.1493828,1.013288
4150193332994098048,269.9319759656852,0.5347892,-13.53991610517153,0.5133895,0.04913496889897387,0.7332328,8.92672,-6.946865531418226,0.8233511,-5.606012919136291,0.51328224,1.0734397
4150193333004310272,269.92957360246663,0.30758786,-13.550484358315712,0.27294016,0.3422069801984606,0.41871247,2.708676,-2.706249152613873,0.42543495,-0.1146376498468539,0.2608681,1.0828199
4150193333004311552,269.9369278231905,0.047739264,-13.542707619032267,0.042013194,0.23635506998418884,0.05975689,6.640939,-4.638900982701141,0.060243666,-4.752123030162862,0.04318539,0.9267023
4150193333004312576,269.93015264214745,0.11996939,-13.54783316197912,0.10356426,0.21071639370690112,0.14852636,5.0493445,-2.2862486539654694,0.15016398,-4.50210457824322,0.10531737,0.9324235
4150193333004316800,269.93096180086707,0.026837299,-13.544170952232838,0.023907915,0.07648857921290533,0.03554249,5.5757685,-5.427845279221961,0.03504943,-1.2758091112661263,0.02568196,1.0997592
4150193333004321408,269.9312391629493,0.118225515,-13.540603326244598,0.10649987,0.8918342431267804,0.15307854,4.93674,-1.3694199011347081,0.15597275,-4.743004279932779,0.11102118,1.1484619
4150193333004767872,269.9423316502494,0.9044734,-13.545141315597144,0.8352115,0.49354906214391703,1.2355036,7.2367864,-3.8786085618615993,1.3096896,-6.1096212584475555,0.89894885,1.1388
4150193363021541504,269.9547131842288,0.066540055,-13.552674099141266,0.059340835,0.2772582450512461,0.08677037,4.283647,-2.102583924959018,0.08587945,-3.732127269967879,0.06101883,0.9412652
4150193363021550720,269.95920261169243,0.17638628,-13.549836934012708,0.15617135,0.25455308633288026,0.23632918,6.9377174,-3.849770298808535,0.2535185,-5.7715848893357125,0.16509466,0.9594799
4150193363021555712,269.95043457410276,0.095768034,-13.548649849626598,0.08539318,0.35006827402492957,0.12104547,2.8046458,-0.9523608222549229,0.12138949,-2.6380006081071565,0.08845065,1.0227135
4150193363021562880,269.95722870020376,0.8414701,-13.54643304725498,0.7258285,0.2365474837210657,0.91899276,6.329762,-6.272459991505262,1.3416088,-0.8497845667304974,0.8734585,1.071746
4150193363021571712,269.9591869659862,0.15620077,-13.544279778795207,0.13452108,0.2869183955378513,0.19683862,2.4881709,-2.3731732750931123,0.21241288,-0.7476913814286521,0.14911042,1.0654639
4150193363021577600,269.9635978808018,0.05196114,-13.5425710384388,0.04713345,0.2358224375564507,0.070179366,6.663775,0.1040629978842543,0.0678856,-6.662962206801469,0.047167115,0.97563493
4150193363021577728,269.9549988586001,0.17878911,-13.542520043774767,0.15168811,0.02711734441409955,0.20856774,2.1622968,-1.9772123465226499,0.24988401,-0.8753048757131674,0.16209991,0.9730954
4150193363021581824,269.9602123325855,0.1038776,-13.541100498210676,0.08935953,0.5339470709792684,0.130456,2.4430785,-1.398997374325751,0.13367398,2.002857825290317,0.095120855,0.9736327
4150193363021594752,269.9552067136245,0.092962034,-13.537361185068653,0.08302142,0.07548755486786621,0.11840566,1.7316104,-1.4053713268656844,0.117807135,-1.0116353559243336,0.08440287,1.0115396
4150193363029307264,269.9517285826889,0.11096718,-13.541396316174758,0.09834675,0.4577266570166866,0.1418603,4.2335997,-3.937607195338986,0.14281258,-1.555189374055781,0.1010935,0.9440779
4150193367350142336,269.95911708169683,0.20237671,-13.551966629303152,0.17774503,0.3870026183526396,0.26832086,5.8623896,0.39569439383284477,0.2912565,-5.849020007513046,0.18509755,0.9173958
4150193367350154752,269.95808157633246,0.4280303,-13.551033635656553,0.37743235,0.6994108620642371,0.54798937,2.3069654,0.10878054473541947,0.6082654,2.3043993221320767,0.34846693,1.0066584
4150193367350188032,269.95773573395303,0.24896802,-13.546370149771034,0.21114585,0.15974488315498314,0.3081679,7.1285996,-1.29774962081939,0.33756226,-7.009477739866518,0.23455277,1.0570142
4150193367350200832,269.95423038464577,0.6241743,-13.54756988655501,0.5426432,2.0704387032748293,0.7927108,5.3427587,-2.91480983213423,0.8734336,-4.477605625697672,0.51671493,1.0623314
4150193367350213376,269.95871931281073,0.5542233,-13.54104665360762,0.54780805,0.4448789227361402,0.7444824,7.3532596,-2.9902165383092028,0.6903934,-6.717814634538433,0.46141645,0.9901924
4150193367350217088,269.9564140888946,0.4573453,-13.54265096727465,0.42327756,1.377441085746105,0.61204183,14.720527,-7.872403619352852,0.627721,-12.438615438515447,0.3946577,1.1326493
4150193367350224384,269.951498510932,0.4160504,-13.545717733764175,0.3854684,0.28661480949010326,0.5649164,9.302619,-1.0546464056520177,0.5791495,-9.24264297988668,0.36057022,1.0163542
4150193367350228096,269.9576200587959,0.30671978,-13.539734765533835,0.29165047,0.9493267368204112,0.42517695,3.6609948,-3.2745578663597015,0.41967443,-1.637117206811563,0.26566717,1.0193834
4150193367350229376,269.9588615384709,0.23104124,-13.538299240622376,0.1945186,0.4357631059394957,0.27218366,5.9570575,-5.2681158616187,0.31916207,-2.7809152971538116,0.21322799,0.9573008
4150193367350239872,269.9576353170287,0.42664996,-13.537544083662244,0.3935428,0.3606467950935476,0.5788313,10.240861,-6.266092996764511,0.5897265,-8.100080428539833,0.36466083,1.0225021
4150193367350242944,269.9489976998622,0.63332826,-13.544768381667058,0.61301804,1.1591046109902199,0.88777834,6.251147,-3.484223035470281,0.8117627,-5.190089080564403,0.54244685,1.2372556
4150193367350255488,269.9486021402564,0.36303458,-13.542908418174925,0.34048128,0.4696188588678587,0.4933292,5.047458,-2.0521737597345173,0.49559242,-4.6114438730197405,0.3158844,1.0066104
4150193367350255616,269.9480963579207,1.5692247,-13.54262039411924,1.4495393,5.378648293130492,1.0802126,19.342243,-16.433088566564727,1.1798522,-10.201761930911353,1.0791155,1.1334085
4150193367352256768,269.95102657903516,0.437555,-13.549692546607236,0.37989238,0.0492067348210084,0.54991925,5.325639,-2.9672075861937293,0.63406086,-4.422454718677838,0.3695746,1.0284877
4150193367352260736,269.9484688672695,0.6528876,-13.547544676131762,0.53059685,0.9505222024327131,0.7734678,7.045822,-5.1852851217907405,1.1589087,-4.770369742828386,0.6287404,0.8820248
4150193367352261888,269.9550271585858,0.92244637,-13.541554970216954,0.719335,1.0997545890493023,1.0338113,4.4889874,-4.3676496610684,1.4627799,-1.0366504118525874,0.72313136,1.0604959
4150193367352266880,269.94542143853727,0.6347889,-13.5451430220468,0.593744,0.049318913910043116,0.8448499,7.110244,-5.534733215525649,0.93135244,-4.463439799898768,0.58216417,1.0454524
4150193367353705984,269.9560584920108,0.811959,-13.552889670083282,0.69652236,0.4923063208007766,0.9622687,5.4259305,-1.7874888871969772,1.2321448,-5.123046449185992,0.76340884,1.0164775
4150193367353710720,269.9601227799024,1.1736361,-13.547491460123355,1.2159826,4.322901469458918,1.4979842,8.5882015,-6.815573871492166,1.3506646,-5.225434140954046,0.83990645,0.93362963
4150193367353712000,269.9577073772418,0.57550246,-13.549284689686202,0.5133737,0.4517289239026675,0.7129224,2.9106097,-1.9052441561646665,0.88843775,-2.2003849125674253,0.5102244,0.9769329
4150193367353724288,269.95274131811703,0.5782124,-13.55029207675059,0.51757985,0.026660286183221728,0.71754795,9.256771,-4.329544007291092,0.8820793,-8.181861245864278,0.5119622,1.0173568
4150193367353725440,269.9576254097716,0.532683,-13.545554850338515,0.47539243,0.6974234167726794,0.6612604,7.28622,-2.0219912576769983,0.8092948,-7.000039805122573,0.46438956,1.0245303
4150193367353747328,269.9579591203871,0.64047754,-13.539274665087918,0.6112912,1.7550272915937204,0.86573523,5.170685,-2.682592298583876,0.9402276,-4.420371081214858,0.6006264,0.93738276
4150193367353750784,269.956127241388,0.91063124,-13.540249642243289,0.87518734,0.690162231921339,1.2659249,3.0814147,-1.2241437188839879,1.2570283,-2.827824112229804,0.82999855,1.3195151
4150193367353752064,269.95109496196375,1.1460838,-13.544639654137864,0.9449065,0.7375748293190583,1.3281395,3.9515212,-3.5461278520803066,1.9685192,-1.7434154471045733,1.0900743,1.1386423
4150193367353754496,269.9512054138819,1.2503642,-13.543606463452427,0.9131899,2.669832582000893,1.3960226,10.113031,-7.990017588230273,2.078391,-6.199437193188874,1.0340508,1.0199294
4150193367353758976,269.9497663402882,0.92479324,-13.543472781931952,0.78614706,0.17260653622152966,1.1314589,3.1319067,2.426504311268957,1.3860871,1.9801306145542956,0.77156603,1.0340492
4150193367353764352,269.9464611548229,0.66950226,-13.544502234943758,0.6002345,1.4642192232193705,0.8691967,1.726692,-0.8685880312194807,1.1202855,1.4923203459740573,0.6604848,0.9444604
4150193367353767040,269.94717646219107,0.653818,-13.543873918061278,0.60552245,0.4178100600558858,0.84995365,7.243869,-1.7941529363515138,0.99379253,-7.0181656756302,0.659871,1.0332891
4150193367353767936,269.94588313291047,0.5012003,-13.544674802046238,0.45814812,0.9566139913303369,0.6389667,9.30864,-4.962932836548848,0.71680295,-7.875282135349607,0.46338537,1.0732902
4150193367356094080,269.96178238934874,1.2751534,-13.541321542901526,1.1139567,1.281026961557591,1.5185437,7.078814,-1.907387675542999,1.9451176,-6.816999429628266,1.0952679,1.1911731
4150193367364022400,269.96146717788145,0.46847355,-13.543715879504498,0.39175558,0.05016601540632046,0.55912626,14.759324,-9.220045750903529,0.67794335,-11.525120006041,0.43397912,1.2243452
4150193367364025728,269.9582049413223,0.33620223,-13.544819836634334,0.28581473,1.1597333022827203,0.41010627,5.284945,-2.251395599191637,0.48417932,-4.781407945972184,0.28377497,0.8754558
4150193367364033536,269.9553925361757,0.12156454,-13.540266397845357,0.107956365,0.08322233219191218,0.15027826,6.4476957,-6.268800926913893,0.15293394,-1.508282961678511,0.10861419,0.94994926
4150193367364035328,269.95056759003916,0.053716544,-13.541853089708763,0.048600405,0.5960082634819024,0.068165526,7.634439,-4.722739298806985,0.06810395,-5.9983659801282565,0.04954043,1.0401319
4150193367364504064,269.9560481777854,0.8285763,-13.543853306556988,0.77344215,1.4653966200707464,1.0929409,6.169132,-2.6822728980494963,1.1911242,-5.555502130123793,0.7713943,1.0495476
4150193367364505088,269.9561243968482,0.7386405,-13.53952974011666,0.70679796,0.5362231989307652,0.994238,5.545973,-3.1846826451822223,1.1473628,-4.540441972486217,0.7056338,1.1236683
4150193397381327360,269.9727303506707,0.22430152,-13.539213936267997,0.18914427,0.3105709028599841,0.27678776,1.695135,1.116321484144321,0.30794087,-1.2756601562843426,0.21517675,0.938797
4150193397381328000,269.961365651285,0.1211155,-13.539291945682507,0.10420646,0.48509461831858264,0.15546766,5.393092,-0.5130492976173536,0.1534919,-5.368633106168444,0.11004652,1.0246972
4150193397381332992,269.9747807883675,0.06017627,-13.537854705020148,0.05192391,0.13290946190567174,0.07489488,4.873676,-1.9219851327344606,0.07839498,-4.4786928833418065,0.054823715,0.97720766
4150193397381336576,269.9680210713329,0.1272061,-13.53935727549502,0.10956288,0.04613740608140265,0.16048095,9.576766,-4.463355866850734,0.17361246,-8.47306878951831,0.110127725,1.0000829
4150193397381337600,269.971763511588,0.11451423,-13.536656117560147,0.09815351,0.47784000292571505,0.13920827,1.3069636,1.3069624649016465,0.15066883,0.0016884712047041596,0.11022828,0.9477612
4150193397381338368,269.95804924387915,0.2182472,-13.535997910308009,0.19112203,0.7298179428378162,0.28028607,7.6612015,-1.0169344268861695,0.28927946,-7.593408301271136,0.20356429,1.023087
4150193397381344384,269.97014209398793,0.25838128,-13.53450409646487,0.21553807,1.226183414789556,0.3239493,6.7163024,-5.45244741940384,0.34111297,-3.9216752698382766,0.23589422,0.9854393
4150193397381344768,269.96062295675165,0.1292556,-13.537064948152135,0.11488682,5.727430038697454E-4,0.16168284,8.563367,-3.6307939763916717,0.15861641,-7.755552189442142,0.11267609,1.0648558
4150193397381345408,269.97295535056344,0.39852232,-13.534317873666646,0.35010296,0.5192318724456711,0.49346176,6.6861486,-2.6131308782949714,0.5644904,-6.154358445723565,0.35373425,1.1270922
4150193397381351296,269.9650273909855,0.3157187,-13.5325544057572,0.2868352,0.5552881631887296,0.4121797,4.3193097,-0.8691774677509755,0.43267506,-4.230953468514686,0.27070883,0.99993014
4150193397381359488,269.96249081619925,0.106936835,-13.531481209043218,0.094812505,0.035918954275924855,0.13413844,8.373712,-3.6657006403273766,0.13661715,-7.528723611401941,0.09853557,1.0997419
4150193397381372672,269.96612437665254,0.21537553,-13.52689918832388,0.18452498,0.4880273402028289,0.2646819,3.4666703,2.1965782715672,0.28956103,-2.6819483753439988,0.20317304,1.1126506
4150193397381785088,269.96867931672665,0.06923433,-13.537946060542724,0.061682258,0.10614982918870366,0.09084367,6.2685223,-2.2212874762609993,0.0912324,-5.861761985622339,0.060899187,1.0607398
4150193397389047552,269.9647241420448,0.40421855,-13.537634696954276,0.3465572,3.1902220668639574,0.5281229,4.374794,-0.5533282037027579,0.5722393,-4.339660379007753,0.34415573,1.0178851
4150193397389049216,269.9762987435792,0.17211142,-13.535719684447464,0.14781623,0.6210728871635108,0.2128222,4.0128846,0.7113018738814234,0.2428698,-3.949340670173851,0.16400272,1.0128157
4150193401709884800,269.97341627053464,0.5126911,-13.53865534854492,0.45418772,0.8025969569339334,0.6522362,6.861219,-5.995868544354748,0.7208821,-3.3355488157617708,0.4398709,1.1716708
4150193401709891840,269.9661867443361,0.556315,-13.543578464108277,0.47881204,0.8062355384575719,0.72384244,4.172904,3.4983559201370147,0.7609151,-2.274782259740811,0.5052648,1.03323
4150193401709899648,269.9657594134143,0.51486933,-13.543008904907703,0.4557119,0.8085390061167748,0.70112646,1.9593626,-0.47352792833125695,0.70840216,-1.901282014817129,0.423823,1.049505
4150193401709957504,269.9599883223379,0.55649364,-13.53893930413879,0.50726235,1.8000451712898564,0.728988,7.6441016,-2.247294547079939,0.8176708,-7.306295512513938,0.5011875,1.2119762
4150193401709957888,269.96607054594494,0.31741193,-13.533456218984114,0.29327354,0.8664285051645362,0.4178099,5.985238,-2.795621452068614,0.43889865,-5.292218150595714,0.2747496,1.0678054
4150193401709967616,269.9619488104968,0.33154243,-13.535577414160409,0.3138937,0.17495882612521402,0.48271838,7.7367644,-4.306358137516696,0.45827404,-6.427503943839021,0.28293383,0.9553942
4150193401709972352,269.95911407816516,0.456035,-13.537130408629409,0.41710508,0.5974181467473769,0.62157375,2.5538037,-2.123942187463361,0.6656282,-1.4180209475012429,0.39097315,1.1093147
4150193401709976192,269.96804368912626,0.46699592,-13.528685589221126,0.40680224,0.1567968938800823,0.58935785,4.0124846,-2.8464752493085643,0.69383115,-2.8280050211705916,0.43603408,1.0609269
