ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,ob_j,ob_j_error,ob_h,ob_h_error,ob_k,ob_k_error,diff_j,diff_h,diff_k,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3
1.0953059832531992e+17,59.832519243204,1.243040964667519e-06,1.28293925665634,1.241763772322144e-06,22.6194000244141,0.124435000121593,21.4106006622314,0.0363640002906322,20.1501007080078,0.0124500002712011,19.4622993469238,0.0153230000287294,19.088399887085,0.0234639998525381,3600.0,3.25,-3.0,-34.004346,-34.996402,-36.173935,-36.652559,-36.891137,-37.274367,-37.643607,-37.317784,55.700341280735245,0.003549353179622242,0.08125462103736839,17.736974280735247,0.007937752074340351,16.806734280735242,0.007937752074340351,16.62655728073524,0.007937752074340351,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.77784,0.067235455,17.236765,0.07192724,16.769299,0.11294615,0.040864944,0.43003082,0.14274216,436527104.0,52.0,58.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0926059585965083e+17,59.5860201465585,8.558110997764214e-07,1.05032452865984,8.498417198652265e-07,20.9776992797852,0.0236430000513792,20.0512008666992,0.0114089995622635,19.6334991455078,0.00877199973911047,19.3449993133545,0.0137320002540946,19.1665992736816,0.0221909992396832,4750.0,2.5,0.1,-36.896756,-37.568117,-37.839613,-37.976742,-38.065327,-38.144373,-38.224486,-37.780676,56.90765207484558,0.00028942259601965486,0.01089725480211351,18.074279074845577,0.007105896526061068,17.43316607484558,0.007105896526061068,17.37097607484558,0.007105896526061068,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.007229,0.13358238,17.661999,0.101134695,17.46267,0.16786546,-0.067050934,0.22883224,0.09169388,436527104.0,52.0,92.0,10.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0
1.0910060330509757e+17,60.3305496664116,1.8459794950262977e-07,0.92253066467173,1.785396831067013e-07,19.1548004150391,0.00664399983361363,17.9148998260498,0.00294800009578466,17.2306003570557,0.00135100004263222,16.9496002197266,0.00297400006093085,16.6711006164551,0.00422299979254603,4062.5,1.25,0.4,-35.536528,-36.530538,-36.995966,-37.224046,-37.380744,-37.627303,-37.934826,-37.541415,53.72507279239378,1.6267408615851416e-05,0.010957394509859887,15.408769792393784,0.007100018635791253,14.54024679239378,0.007100018635791253,14.427657792393783,0.007100018635791253,3.2572146565369426e+18,60.33055058329671,0.097304635,0.9225230104479614,0.080385774,0.684966107799226,0.12011372,11.360212,3.329359114675638,0.11849209,-10.86139043800451,0.10267731,0.93434596,15.525861,0.009119484,14.838214,0.0096326135,14.6177435,0.013891036,0.11709118,0.29796696,0.19008541,503635968.0,60.0,63.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0934060231963278e+17,60.2319899757746,8.513116754162231e-08,1.11859712404352,8.395619789366836e-08,17.3945007324219,0.00207499996758997,16.2689990997314,0.00110100000165403,15.7938995361328,0.000699999975040555,15.5532999038696,0.00128900003619492,15.3407001495361,0.00196500006131828,4625.0,3.25,-2.1,-36.574384,-37.43448,-37.725779,-37.860339,-38.002075,-38.116665,-38.195705,-37.758293,52.99494425457419,2.3061144336977357e-06,2.122823451659836e-05,14.189279254574195,0.007100000374518567,13.549239254574196,0.007100000374518567,13.480651254574191,0.007100000374518567,3.2579775114488166e+18,60.23198252744503,0.043507703,1.1185835115636078,0.032826375,1.3519982039808853,0.049926087,22.13942,-10.754877967298764,0.056046404,-19.351654229885664,0.041593492,0.93666065,14.144085,0.0030212377,13.617485,0.0036084359,13.427692,0.005333142,-0.045194626,0.06824589,-0.05295849,503635968.0,60.0,54.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0950059671420763e+17,59.6714637926235,1.4130483560573955e-06,1.25599044415708,1.4106824581209432e-06,22.3822002410889,0.104290001094341,21.1870002746582,0.0352849997580051,20.0261993408203,0.0123290000483394,19.6028003692627,0.0202259998768568,19.2728004455566,0.0309740006923676,3800.0,3.25,-3.2,-34.562406,-35.587548,-36.512667,-36.885687,-37.068285,-37.396556,-37.758513,-37.41081,56.02738688151279,0.0027283839136562843,0.03606292002839297,17.941830881512793,0.0076061868751890645,17.01887388151279,0.0076061868751890645,16.86057688151279,0.0076061868751890645,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.797411,0.05824256,17.314972,0.08044494,16.961456,0.11206971,-0.14442062,0.2960987,0.10087967,436527104.0,52.0,56.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0943059988089899e+17,59.9881125002397,6.734002445802209e-07,1.19885467534287,6.674756147550727e-07,21.2420997619629,0.0603259988129139,20.0291996002197,0.0148579999804497,18.965799331665,0.00627399981021881,18.3983001708984,0.0067879999987781,18.0576000213623,0.0117429997771978,3900.0,4.0,-3.9,-34.750572,-35.754918,-36.691334,-37.102388,-37.278003,-37.567663,-37.851353,-37.505535,55.06345408120253,0.0008166648715128076,0.062394117957042805,16.806791081202526,0.007146813381666198,15.962101081202526,0.007146813381666198,15.801919081202529,0.007146813381666198,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.82632,0.031829458,16.151852,0.03378452,15.8965025,0.048621826,0.019529343,0.18975067,0.09458351,436527104.0,52.0,53.0,20.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0
1.0939059550814048e+17,59.5508440613286,1.2105834424357205e-07,1.15836216311452,1.215016245161214e-07,17.0480995178223,0.00193599995691329,16.601900100708,0.00114499998744577,16.4514007568359,0.00100699998438358,16.3290004730225,0.00196400005370378,16.3106994628906,0.0028409999795258,6750.0,3.0,0.1,-39.068401,-39.224746,-39.23224,-39.194852,-39.178806,-38.995333,-38.71175,-38.235623,55.12616167297993,3.6003493735163313e-06,0.008232678211892504,15.44182867297993,0.007100000912853154,15.16441167297993,0.007100000912853154,15.134538672979938,0.007100000912853154,3.2580132799363497e+18,59.55084749933663,0.05788244,1.1583610057392244,0.04404481,0.4175545627211738,0.07300123,5.416195,5.349865121143738,0.069151014,0.8450506269559714,0.05769651,1.0742167,15.380496,0.0073150494,15.083141,0.010644877,14.989623,0.021874748,-0.061332703,-0.08127022,-0.14491558,503635968.0,60.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0932059527099029e+17,59.5271371105397,5.023991845168344e-07,1.09985129977058,4.936811586526701e-07,21.0781993865967,0.0232629999518394,19.6709003448486,0.00777499983087182,18.7954006195068,0.00409199995920062,18.417200088501,0.00555199990049005,18.1718006134033,0.00887400005012751,3900.0,5.0,-3.0,-34.993548,-36.151285,-36.832189,-37.12337,-37.279773,-37.506267,-37.662006,-37.35297,55.112182028848494,0.00014558696651602784,0.001620635519048984,16.916915028848493,0.007101492488542064,16.200176028848496,0.007101492488542064,16.003212028848495,0.007101492488542064,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.973751,0.029303182,16.429695,0.03498176,16.090982,0.055159453,0.056835175,0.22951889,0.08777046,436527104.0,52.0,93.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0935060177623291e+17,60.1776649290691,2.3833682559107312e-07,1.12706820898761,2.358189928181804e-07,20.429500579834,0.015522999688983,18.9419994354248,0.00577400019392371,17.640100479126,0.00195399997755885,17.0652008056641,0.00269800005480647,16.7236995697021,0.00405000010505319,3500.0,5.25,-3.5,-33.816986,-35.047118,-36.146153,-36.657907,-36.899997,-37.208103,-37.349331,-37.081748,53.28596050201622,6.0360483728512797e-05,0.004966432394739777,15.388857502016222,0.007100256571983575,14.686629502016224,0.007100256571983575,14.448212502016228,0.007100256571983575,3.257974693950254e+18,60.17766473627304,0.14446583,1.1270510023995006,0.11140368,3.7995749049477627,0.17250714,20.2025,-1.1068815388522164,0.173676,-20.172154124902537,0.13848016,0.9709725,15.40699,0.009085872,14.841479,0.010156538,14.497138,0.013499467,0.01813221,0.15485,0.0489254,503635968.0,60.0,63.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0925059633705627e+17,59.6337518809547,1.3786651847453864e-07,1.04650959840724,1.3591442366966801e-07,18.1471996307373,0.00310399988666177,17.1574001312256,0.00136999995447695,16.5804004669189,0.00106399995274842,16.5095996856689,0.00427999999374151,16.2087001800537,0.00329299992881715,4812.5,0.0,-0.2,-36.902107,-37.686722,-37.953766,-38.051351,-38.187922,-38.240658,-38.234012,-37.794452,54.082065165945494,8.361211909745768e-06,0.06656713293030377,15.15240716594549,0.007100004923228195,14.598053165945494,0.007100004923228195,14.531613165945496,0.007100004923228195,3.2579644160918497e+18,59.633749422316235,0.071668364,1.0464923875339167,0.056374326,1.0307692903987906,0.09632285,22.441603,-4.056015999206535,0.09206987,-22.072024649735717,0.071281,0.98888427,15.063588,0.009379892,14.469326,0.0064731254,14.34025,0.011092459,-0.08881855,-0.12872696,-0.19136333,503635968.0,60.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.089806024853407e+17,60.2485486917133,3.7911872593255114e-07,0.816859290360639,3.719444481388507e-07,21.3815994262695,0.0400840006768703,19.882999420166,0.0105560002848506,18.2861003875732,0.00267200008966029,17.5093002319336,0.00369599997065961,17.1602993011475,0.00655400007963181,3300.0,5.0,-2.3,-32.927621,-34.164546,-35.613145,-36.254486,-36.546539,-36.972068,-37.258033,-36.95741,53.35909558675537,0.0003563822339166357,0.003014797524655819,15.698027586755373,0.007108938619558578,14.851062586755376,0.007108938619558578,14.645685586755372,0.007108938619558578,3.257212040900762e+18,60.2485516258517,0.24117917,0.8168644120082308,0.19107631,2.500484798828022,0.30149165,8.643058,5.809841297966773,0.29231843,6.399077009346483,0.24928625,0.94741464,15.7006035,0.010539843,15.096594,0.011758376,14.725227,0.01545191,0.0025758743,0.24553108,0.07954216,503635968.0,60.0,66.0,5.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0927059562459806e+17,59.5624265420673,4.111304989407845e-07,1.06449621351469,4.079476764714254e-07,19.8994007110596,0.0099109997972846,18.8426990509033,0.00439399993047118,18.4032001495361,0.00282999989576638,18.1888008117676,0.00759400008246303,17.9388008117676,0.00800400041043758,4750.0,1.0,-1.5,-36.812402,-37.615028,-37.866384,-37.979637,-38.140414,-38.213116,-38.223445,-37.788844,55.741918272969386,4.945538232070546e-05,0.001357807172596817,16.839802272969386,0.007100172239800982,16.268473272969388,0.007100172239800982,16.197074272969388,0.007100172239800982,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.85331,0.026266908,16.245697,0.02942774,16.042809,0.05307423,0.013507843,-0.02277565,-0.15426636,436527104.0,52.0,91.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0928059943885061e+17,59.9439128096466,4.696351456303142e-08,1.06676833532608,4.7339809528718906e-08,15.8420000076294,0.000890999974217266,15.1195001602173,0.000444000004790723,14.8745002746582,0.000395999988541007,14.6780004501343,0.000782000017352402,14.53600025177,0.00107600004412234,5625.0,0.0,-0.3,-38.091132,-38.514099,-38.629361,-38.680993,-38.728468,-38.621674,-38.443173,-37.983417,52.93970459342626,5.834266142648487e-07,0.011337259202618693,13.629030593426258,0.007100000023970889,13.246531593426255,0.007100000023970889,13.200287593426253,0.007100000023970889,3.2579850018717276e+18,59.94391980793389,0.025594784,1.066757920888658,0.019596597,1.2772340724341875,0.030836513,13.199018,2.1985591765419104,0.03233192,-13.01462218013077,0.024938291,0.95799726,13.515753,0.0017222895,13.123833,0.0024943447,13.000398,0.004051154,-0.113277435,-0.122698784,-0.19989014,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0942059771674475e+17,59.7716938245937,5.32779679713182e-07,1.18692019813557,5.284893098234109e-07,20.7388000488281,0.02759899944067,19.3467998504639,0.00631400011479855,18.6091995239258,0.00397100020200014,18.1508007049561,0.00568500021472573,17.8946990966797,0.00982700008898973,3800.0,4.25,-2.0,-34.899408,-36.008438,-36.628509,-36.929323,-37.095326,-37.387704,-37.762724,-37.413803,54.66881250542188,0.00018924587367410002,0.015399268507727396,16.592108505421884,0.0071025216649231475,15.656088505421884,0.0071025216649231475,15.499009505421883,0.0071025216649231475,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.653254,0.022020688,16.008451,0.024282152,15.724661,0.039471183,0.061145782,0.35236263,0.22565174,436527232.0,52.0,72.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0943059517472626e+17,59.5174974689363,5.925433285982624e-07,1.19649055603054,5.748331626627409e-07,21.8882999420166,0.0574849992990494,20.6147003173828,0.0157689992338419,19.0118999481201,0.00472299987450242,18.3083000183105,0.00600499985739589,17.8546009063721,0.00747000006958842,3300.0,3.5,-3.0,-33.185688,-34.171022,-35.621517,-36.240842,-36.57387,-37.010462,-37.241903,-36.980818,54.1068245939688,0.0007334708266780284,0.009112672393578892,16.407362593968806,0.00713778533255153,15.614921593968802,0.00713778533255153,15.370006593968805,0.00713778533255153,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.56414,0.019858582,16.001326,0.02345425,15.622128,0.033926155,0.15677834,0.38640404,0.25212097,503635968.0,60.0,75.0,10.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0
1.0910060109158674e+17,60.10919027269,2.1963722521658023e-07,0.921918210827432,2.0821506748842378e-07,20.0527992248535,0.0139880003407598,18.6051998138428,0.00390099990181625,17.5874004364014,0.0016270000487566,17.0832004547119,0.00264200009405613,16.835599899292,0.00435200007632375,3700.0,4.25,-2.5,-34.201511,-35.385365,-36.232815,-36.620404,-36.803845,-37.164482,-37.595737,-37.253264,53.29211162209761,4.7889830417407034e-05,0.0003739990429844489,15.438629622097608,0.0071001615077304694,14.446374622097608,0.0071001615077304694,14.282847622097607,0.0071001615077304694,3.257967409685724e+18,60.109185933184186,0.16923538,0.9219217546882682,0.10904504,2.3439600332477366,0.20636442,6.7324796,-4.872092091241274,0.17566442,4.646396195852159,0.1343272,1.0387725,15.526472,0.009020186,14.848075,0.0096608745,14.564217,0.013351711,0.08784294,0.40170002,0.2813692,503635968.0,60.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0967059804595693e+17,59.8046129612086,3.0005112392543245e-07,1.39707438985537,2.9638491058498264e-07,19.8798007965088,0.0181549992412329,18.5956993103027,0.0039240000769496,17.9223003387451,0.0024439999833703,17.5972003936768,0.00349200004711747,17.3810005187988,0.00636699981987476,4187.5,0.75,0.9,-35.689878,-36.7214,-37.207331,-37.430382,-37.571298,-37.763431,-37.976385,-37.582899,54.60677102247132,8.074153220142708e-05,0.000328394250431075,16.154340022471324,0.0071004590833989205,15.38038602247132,0.0071004590833989205,15.267872022471325,0.0071004590833989205,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.24075,0.015822083,15.603115,0.017774114,15.396589,0.028946292,0.086408615,0.22272873,0.12871742,503635968.0,60.0,66.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0932060192164954e+17,60.1921857666029,1.576050825708431e-07,1.10759049845844,1.544823840403753e-07,18.8416004180908,0.00501800002530217,17.5238990783691,0.00205500004813075,16.9011993408203,0.00141999998595566,16.5781002044678,0.00207499996758997,16.3125,0.00322699989192188,4062.5,1.0,0.0,-35.479121,-36.534481,-36.967391,-37.198188,-37.388677,-37.650409,-37.96684,-37.572037,53.35243932824269,9.227780515965248e-06,0.0005857371024917228,15.013030328242685,0.007100005996612486,14.13559932824269,0.007100005996612486,14.024402328242687,0.007100005996612486,3.2579716359335393e+18,60.19218913753941,0.08470706,1.1075876748106201,0.064693175,1.1180722801233012,0.102522515,4.4273806,4.269474238482067,0.09830941,-1.1718730433799442,0.07876045,1.0151085,15.096372,0.006920447,14.476702,0.007567843,14.243289,0.010651748,0.0833416,0.3411026,0.21888638,503635968.0,60.0,57.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0901060174551344e+17,60.1745825117582,7.514472937238453e-07,0.84416736223965,7.353460710070781e-07,21.6753997802734,0.0579250007867813,20.1679992675781,0.0110210003331304,19.3603000640869,0.00617599999532104,18.9295997619629,0.00939499959349632,18.676700592041,0.0190169997513294,3700.0,3.25,-1.7,-34.500189,-35.754349,-36.393654,-36.715281,-36.893972,-37.199534,-37.510694,-37.185421,55.22312348153453,0.0007929646874675078,0.0008344346019520154,17.33458948153453,0.0071441439652046804,16.462429481534528,0.0071441439652046804,16.28170248153453,0.0071441439652046804,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.40088,0.0495153,16.649307,0.047525913,16.413052,0.07645053,0.06629181,0.1868782,0.13134956,436527104.0,52.0,71.0,5.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0
1.0924060049411171e+17,60.0494595368608,3.380001850476987e-07,1.0344025225115,3.388582026954096e-07,18.9860992431641,0.00708199990913272,18.3341999053955,0.00330700003542006,18.0755004882813,0.00301999994553626,17.8540992736816,0.0042110001668334,17.7399005889893,0.00858900044113398,5625.0,0.0,0.1,-38.10087,-38.484039,-38.602997,-38.656651,-38.70693,-38.604069,-38.442354,-37.980262,56.108737334557894,3.234296452022675e-05,0.010609472468437551,16.81566833455789,0.007100073666332904,16.416383334557892,0.007100073666332904,16.37247533455789,0.007100073666332904,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.736437,0.025788566,16.41163,0.038130928,16.220894,0.06689003,-0.07923126,-0.004753113,-0.15158081,436527104.0,52.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0965060238550528e+17,60.2385682205965,9.569465615959882e-07,1.37900499176449,9.363688558913914e-07,22.184700012207,0.0680280029773712,20.7252998352051,0.023292999714613,19.6294994354248,0.00773299997672439,19.119499206543,0.0103010004386306,18.9018001556396,0.0193690005689859,3600.0,5.0,-2.2,-34.131859,-35.323135,-36.235622,-36.647651,-36.840135,-37.165461,-37.443605,-37.147705,55.35881904403637,0.0011422882213024499,0.008484574589991353,17.504358044036373,0.007191301855750899,16.665214044036375,0.007191301855750899,16.45511404403637,0.007191301855750899,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.603216,0.060936093,16.813402,0.05707013,16.666105,0.09192503,0.09885788,0.14818764,0.2109909,436527104.0,52.0,66.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
