#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.6970324002023014e+17,324.002061584618,0.00330369292787337,51.4161964036433,0.00332503801371216,21.786600112915,0.0582650005817413,20.236499786377,0.0167559999972582,19.3180999755859,0.00733300019055605,18.8304996490479,0.00991700030863285,18.476900100708,0.019174000248313,8562.5,0.0,-2.5,-41.923589,-41.109774,-40.737598,-40.580204,-40.382594,-39.731863,-39.126037,-38.657921,55.9977984791343,0.0008390671802273714,0.41513825387436826,17.403935479134308,0.16160217830751208,16.778761479134307,0.16160217830751208,16.3618774791343,0.16160217830751208,2.171540343943358e+18,324.0020582410558,0.3194241,51.41619689065787,0.32310578,0.707947174271469,0.3840428,1.8434069,3.3708882,-2.2998984194177066,0.43216974,-2.464417802445654,0.37610468,436527104.0,52.0,62.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.6967324082969805e+17,324.082956132347,0.00336767440383013,51.397747391056,0.00341716414389458,21.1597003936768,0.0253960005939007,19.6760005950928,0.0102169997990131,19.0993995666504,0.0109099997207522,18.8248996734619,0.0152700003236532,18.5445003509521,0.0225300006568432,9500.0,0.0,-2.5,-43.168165,-41.914978,-41.387338,-41.181588,-40.88887,-40.071189,-39.351322,-38.879028,56.47165702754628,0.0003218291728893951,1.8407132095097543,17.538468027546283,0.16160217830751208,17.027335027546275,0.16160217830751208,16.61462902754628,0.16160217830751208,2.1715374577356083e+18,324.082957170558,0.25435507,51.39773839643644,0.26530102,0.5773476810417968,0.32176888,1.7942932,9.859815,0.7525887363656216,0.36138573,-9.831050232613022,0.32562548,436527104.0,52.0,46.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6974324208512205e+17,324.208514400995,0.00194375216741269,51.4511146556119,0.00197225178605985,20.7684001922607,0.0195649992674589,19.2591991424561,0.00858599971979856,18.476900100708,0.00414300011470914,17.9946994781494,0.00551400007680058,17.6634006500244,0.00937699992209673,9687.5,0.25,-2.5,-42.378984,-41.468243,-40.981512,-40.873098,-40.628435,-39.915758,-39.297428,-38.773676,55.41194902266811,0.00011840107237209739,0.6124643114866923,16.634191022668116,0.16160217830751208,16.021521022668114,0.16160217830751208,15.66027302266811,0.16160217830751208,2.171538969552278e+18,324.2085139580942,0.16064514,51.45111545906172,0.1639847,0.08489894223923945,0.19770904,0.42941356,6.008022,-3.9929629885487663,0.23992321,-4.489161877607268,0.21359865,503635968.0,60.0,60.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6979324204009062e+17,324.204032441735,0.00726914260782488,51.4916289941697,0.00726914260782488,22.6193008422852,0.0797739997506142,21.1387996673584,0.0325420014560223,20.3034000396729,0.0181620009243488,19.8400993347168,0.023955000564456,19.6112995147705,0.0416610017418861,8875.0,0.0,-2.5,-42.338448,-41.378176,-40.954178,-40.780665,-40.551353,-39.844972,-39.201132,-38.731623,57.21763134933714,0.0020124424581462646,0.7023497516107983,18.510659349337143,0.16160217830751208,17.92349934933714,0.16160217830751208,17.50800834933714,0.16160217830751208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,45.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697232407099884e+17,324.071001672359,0.000326271305009131,51.439774172279,0.000334286374264337,17.3864994049072,0.00241499999538064,16.1208000183105,0.00120800000149757,15.5718002319336,0.000768000027164817,15.0611000061035,0.000743000011425465,14.8386001586914,0.00137399998493493,9625.0,0.0,-2.5,-43.334109,-42.022339,-41.47397,-41.261772,-40.956374,-40.116433,-39.38136,-38.908509,52.89604379529847,2.0642475997222418e-06,0.8846982338576372,13.917610795298467,0.16160217830751208,13.421683795298467,0.16160217830751208,13.009534795298466,0.16160217830751208,2.1715405200498222e+18,324.07100173582296,0.026547914,51.439772380541186,0.027305882,0.46757876203321097,0.03143945,14.872358,1.6964816,0.386785197865186,0.03783381,-1.6518011042086866,0.03562416,503635968.0,60.0,63.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.6974324129534778e+17,324.129527785829,0.00119541428426968,51.45589935567,0.00117992141347601,19.9731998443604,0.0101739997044206,18.6333999633789,0.00430000014603138,17.9377002716064,0.00271399994380772,17.4869995117188,0.00362799991853535,17.2141990661621,0.00605499977245927,9312.5,0.0,-2.5,-42.91925,-41.753937,-41.25739,-41.061311,-40.787615,-40.003324,-39.306265,-38.834807,55.106382144129256,3.58382945179566e-05,0.7496158499747234,16.24105814412926,0.16160217830751208,15.707117144129253,0.16160217830751208,15.293575144129258,0.16160217830751208,2.1715420619287424e+18,324.12951810376046,0.11071545,51.45589764297036,0.12017547,0.21687845377422088,0.13306269,1.6298968,6.309723,-4.484117066941131,0.16290458,-4.43906474884922,0.15830511,503635968.0,60.0,71.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6981324169476512e+17,324.169489621767,0.00324509943527467,51.5120360789376,0.0032630167925871,21.6033992767334,0.0453660003840923,20.0454006195068,0.0157960001379251,19.1215991973877,0.00687899999320507,18.7108001708984,0.009358000010252,18.4986000061035,0.0158859994262457,8687.5,0.0,-2.5,-42.089532,-41.217135,-40.82423,-40.660389,-40.450097,-39.777106,-39.156075,-38.687402,55.96614950711175,0.0005389690788151726,0.8424810402628194,17.32704350711175,0.16160217830751208,16.71707450711175,0.16160217830751208,16.30074750711175,0.16160217830751208,2.1715423024485645e+18,324.16949061225716,0.2786204,51.512032020361,0.2744006,0.9728676218678282,0.33023673,2.9459703,3.4227524,0.7033386785303468,0.4010374,-3.3497087552337197,0.342994,436527104.0,52.0,56.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6983324194116374e+17,324.194123980058,0.00146223579972298,51.5275359356319,0.00143840663506207,19.9195003509521,0.0105630001053214,18.4095001220703,0.00652900012210011,18.0210990905762,0.00308299995958805,17.67919921875,0.00413500005379319,17.4617004394531,0.00660800002515316,9750.0,0.0,-2.5,-43.500052,-42.129699,-41.560602,-41.341957,-41.023877,-40.161676,-39.411398,-38.93799,55.50415737289355,4.4894718469503395e-05,2.349374296791295,16.480481372893554,0.16160217830751208,15.999759372893553,0.16160217830751208,15.588167372893553,0.16160217830751208,2.1715426804042578e+18,324.1941140956094,0.14945585,51.5275282096096,0.15871556,0.7072298102926982,0.18483044,3.8263707,4.905592,-3.4654635029285137,0.2143099,-3.4720879759690084,0.21436249,503635968.0,60.0,54.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6967324128206038e+17,324.128200427437,0.000425565771779213,51.3913910329198,0.000417922678965931,16.8766994476318,0.00259399996139109,16.1905994415283,0.0012410000199452,15.8634996414185,0.000897000019904226,15.6056003570557,0.00145099998917431,15.5047998428345,0.00280199991539121,10000.0,0.0,-2.5,-43.831939,-42.34442,-41.733866,-41.502326,-41.158884,-40.252163,-39.471474,-38.996952,53.37022100170312,3.806026075869068e-06,4.637132813637429,14.256058001703119,0.16160217830751208,13.805747001703121,0.16160217830751208,13.395269001703122,0.16160217830751208,2.1715373245941714e+18,324.12819039331873,0.029827226,51.39138943300982,0.030070417,0.545546934480477,0.034368876,15.873283,5.059522,-4.906666137494478,0.042074185,-1.2342576181696736,0.038901974,503635968.0,60.0,48.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.697132416311297e+17,324.163116318191,0.00231984440776444,51.4324755227601,0.00233433298834482,23.172399520874,0.152748003602028,20.7084999084473,0.0200289990752935,19.069299697876,0.00668099988251925,17.9543991088867,0.00646100006997585,17.1399002075195,0.00585900014266372,4600.0,3.5,-1.6,-36.647834,-37.308173,-37.603842,-37.752288,-37.84345,-37.981122,-38.115592,-37.696555,52.42164799115202,0.004770764314473892,0.4679044581408434,15.578525991152024,0.16160217830751208,14.213055991152022,0.16160217830751208,13.747092991152025,0.16160217830751208,2.1715388321193935e+18,324.1631103114161,0.25028083,51.43248311532244,0.26637447,0.07090411278760857,0.31086335,0.22808771,5.7929387,-3.2768916631076124,0.36184835,-4.777041141047947,0.33269417,503635968.0,60.0,51.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
