ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,ob_j,ob_j_error,ob_h,ob_h_error,ob_k,ob_k_error,diff_j,diff_h,diff_k,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3
1.6978323997156634e+17,323.997128910462,9.398006882912352e-07,51.4880593674977,9.440021788293487e-07,22.0097999572754,0.0617050006985664,20.4071006774902,0.0166110005229712,19.2227001190186,0.00739199994131923,18.6378993988037,0.00904200039803982,18.1758995056152,0.013238999992609,7875.0,0.0,-2.5,-41.0109,-40.519292,-40.261122,-40.139189,-40.011325,-39.483024,-38.960828,-38.495775,55.413985667262544,0.0008790206009438293,0.04393037782363997,17.068961667262545,0.16160239069152685,16.360157667262545,0.16160239069152685,15.940210667262543,0.16160239069152685,2.171541787055877e+18,323.9971290506799,0.34099856,51.48805491105464,0.36423495,0.15850273612045535,0.4029806,0.39332598,8.285665,-5.363977452308221,0.47545093,-6.315060122246459,0.4451975,16.648058,0.025846634,15.789195,0.02490286,15.398201,0.028546851,-0.42090416,-0.57096195,-0.54200935,503635968.0,60.0,56.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6970324154181712e+17,324.154175933114,1.5909653498081928e-07,51.4220148945746,1.605844229068131e-07,18.0296001434326,0.00328200007788837,17.0732002258301,0.00182400003541261,16.8178005218506,0.00131700001657009,16.5755996704102,0.00215300009585917,16.4277992248535,0.00388099998235703,10000.0,0.0,-2.5,-43.831939,-42.34442,-41.733866,-41.502326,-41.158884,-40.252163,-39.471474,-38.996952,54.357936481399555,7.106111991982991e-06,3.9946406462288646,15.243773481399554,0.16160000015624018,14.793462481399555,0.16160000015624018,14.382984481399555,0.16160000015624018,2.1715373546444918e+18,324.1541712788192,0.049893126,51.42201090871577,0.051009115,0.6736464089030901,0.05844618,11.525928,4.719934,-3.987005648179773,0.070823796,-2.526175624158809,0.065430686,15.363611,0.00844687,14.892686,0.010425886,14.758321,0.015672237,0.11983776,0.09922314,0.37533665,503635968.0,60.0,62.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.6968324069623888e+17,324.069615614357,7.650152663415692e-08,51.4068260877674,7.572295965994767e-08,18.399299621582,0.00382600002922118,16.3803997039795,0.00131099997088313,15.1281003952026,0.000584999972488731,14.3879995346069,0.000755999993998557,13.8211002349854,0.000984000042080879,7500.0,2.0,-2.5,-39.769024,-39.747808,-39.614684,-39.542378,-39.550016,-39.226474,-38.838921,-38.345009,50.62206362852209,3.6478028377617694e-06,0.000206009921522256,12.533589628522089,0.161600000041171,11.690142628522093,0.161600000041171,11.299054628522095,0.161600000041171,2.1715404169706153e+18,324.06961019275525,0.024367375,51.40681743130692,0.025674831,0.18948667623062648,0.02909264,6.513217,5.3069797,-3.8614109172714643,0.03374085,-3.640541027463782,0.032602876,11.8675585,0.00060528045,11.110009,0.00047672336,10.554665,0.00059653405,-0.6660309,-0.58013344,-0.7443905,503635968.0,60.0,53.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6974323970485123e+17,323.970488168397,6.993965446640969e-07,51.4504413445246,6.890180093713836e-07,21.1378002166748,0.0301460009068251,19.6271991729736,0.0109190000221133,18.7950992584229,0.00526800006628037,18.2383003234863,0.00902600027620792,17.9053993225098,0.0116769997403026,9500.0,0.25,-2.5,-42.188099,-41.339931,-40.879675,-40.7757,-40.546972,-39.860016,-39.257816,-38.737566,55.60253862556499,0.00025471575215533447,0.3745184942385073,16.88052262556499,0.1616002007428035,16.25172262556499,0.1616002007428035,15.886972625564988,0.1616002007428035,2.1715411728766856e+18,323.9704836552833,0.22284272,51.45043893520915,0.21908727,0.6046541688000873,0.274051,2.2063563,2.9696457,-1.6584145428499797,0.30718637,-2.46342393362617,0.28378233,16.23045,0.01784293,15.540078,0.018863264,15.413465,0.027038166,-0.6500721,-0.7116442,-0.47350788,436527104.0,52.0,51.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6979324046065334e+17,324.046038690287,2.1794925150137843e-06,51.4939131256579,2.1794925150137843e-06,22.7553997039795,0.122562997043133,21.3348999023438,0.0352099984884262,20.1336002349854,0.0176689997315407,19.6522006988525,0.0223880000412464,19.307300567627,0.0348259992897511,8312.5,0.0,-2.5,-41.591702,-40.895053,-40.564334,-40.419835,-40.247587,-39.641376,-39.065961,-38.598959,56.70837185697515,0.0036575397123279566,0.1816290632384714,18.20499585697515,0.16164138577959314,17.549410856975147,0.16164138577959314,17.131412856975146,0.16164138577959314,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.73994,0.07355612,17.080149,0.07000634,16.856,0.09381136,-0.46505547,-0.46926308,-0.2754116,436527104.0,52.0,43.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6970324042727917e+17,324.042724408629,8.492177097002057e-07,51.4236923168861,8.511432997267946e-07,21.8533992767334,0.0447230003774166,20.1525993347168,0.0134349996224046,19.1693992614746,0.00708500016480684,18.5417995452881,0.00855700019747019,18.2546005249023,0.0142209995537996,10000.0,0.5,-1.4,-41.447726,-40.99911,-40.573835,-40.542255,-40.378302,-39.755484,-39.214986,-38.65203,55.71323853036912,0.0005012604571272806,0.2666468766693396,17.095754530369117,0.1616007774178264,16.405252530369115,0.1616007774178264,16.083208530369113,0.1616007774178264,2.1715401077248364e+18,324.0425551271143,0.99416715,51.42362333554299,1.2344185,0.05455928743782734,1.3110083,0.041616276,9.741777,-8.494100909211681,0.9576845,-4.76995558160772,1.6665626,16.689556,0.031280905,15.880513,0.02995431,15.584026,0.039668813,-0.4061985,-0.52473927,-0.49918175,503635968.0,60.0,60.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6966324108979898e+17,324.108947039325,1.6706033369013063e-06,51.3901945090834,1.6706033369013063e-06,22.0783004760742,0.055357001721859,20.6989994049072,0.0187909994274378,20.0482997894287,0.0159779991954565,19.440299987793,0.0195429995656013,19.0529003143311,0.0281680002808571,10000.0,0.25,-2.5,-42.697125,-41.682094,-41.151241,-41.035426,-40.764208,-40.008661,-39.363448,-38.833858,57.03089662262653,0.000969632165849867,0.40882819378043056,18.160235622626534,0.1616029089668161,17.57444862262653,0.1616029089668161,17.219038622626528,0.1616029089668161,2.171537221507903e+18,324.10893922184664,0.6920386,51.39019472094629,0.7451556,2.0820860849634766,0.73535377,2.8314075,5.6455245,-3.151121994245645,0.9707406,-4.68426921304155,0.8639467,17.875164,0.07833993,17.126759,0.07700413,16.9453,0.116519794,-0.28507233,-0.44769096,-0.27373886,436527104.0,52.0,45.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.698032410132857e+17,324.101331269368,1.0584940509411089e-07,51.5041702803526,1.0487614722250611e-07,18.0807991027832,0.00333700003102422,16.8038005828857,0.00156899995636195,16.0277996063232,0.00102099997457117,15.4203996658325,0.000928000023122877,15.0552997589111,0.00156600004993379,9937.5,0.25,-2.5,-42.633497,-41.639324,-41.117295,-41.002961,-40.737054,-39.99008,-39.350244,-38.821821,53.00586608840384,3.5906622435004945e-06,0.18490385541754137,14.153786088403843,0.16160000003989125,13.562622088403838,0.16160000003989125,13.206045088403842,0.16160000003989125,2.1715424098355722e+18,324.1013231540875,0.037435662,51.50416589329587,0.036832243,0.33115067308279234,0.04513327,7.3371744,5.315552,-4.562500044304067,0.05242355,-2.727395846840003,0.0513306,13.529331,0.0017949012,13.169138,0.0021971986,12.8807,0.0030198484,-0.6244545,-0.39348412,-0.32534504,503635968.0,60.0,59.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.6983324069967955e+17,324.069973791167,9.316941376564472e-08,51.5323873627278,9.198034740293332e-08,16.9655990600586,0.00195700000040233,16.2866992950439,0.00106999999843538,15.8621997833252,0.000798999972175807,15.5950002670288,0.00106100004632026,15.4469003677368,0.00206899992190301,10000.0,0.0,-2.5,-43.831939,-42.34442,-41.733866,-41.502326,-41.158884,-40.252163,-39.471474,-38.996952,53.398370840887324,2.203926345777926e-06,3.391524881646244,14.284207840887321,0.16160000001502875,13.833896840887324,0.16160000001502875,13.423418840887324,0.16160000001502875,2.1715434406278252e+18,324.06996906383466,0.030035613,51.53238636548885,0.029619046,0.833696881709248,0.035881795,23.234537,5.068395,-4.6874881502255175,0.043904677,-1.9277143332980309,0.03986128,14.559301,0.0039331233,14.1238985,0.0049015544,13.978007,0.0075462493,0.27509308,0.29000187,0.5545883,503635968.0,60.0,65.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.6971324020622627e+17,324.020617521773,8.228283868740407e-08,51.4296426082761,8.075596867720419e-08,16.4456005096436,0.00125800003297627,15.8554000854492,0.000911000010091811,15.4989004135132,0.000773000007029623,15.4084997177124,0.00109399994835258,15.3111000061035,0.00164699996821582,4700.0,5.5,-3.6,-46.361779,-45.337087,-44.688827,-43.372949,-42.276855,-39.045941,-37.617694,-37.227907,55.355280355986146,1.3838917789043466e-06,4.349695075586256,17.44733935598615,0.1616000000059256,17.644586355986146,0.1616000000059256,17.149373355986143,0.1616000000059256,2.1715403826108652e+18,324.02061081455537,0.027750565,51.42963449107445,0.028884685,0.7197947094415038,0.03274157,21.984123,8.960716,-4.064167323915479,0.037756987,-7.986049517401586,0.0365935,14.321521,0.0034732625,13.952475,0.004576021,13.852198,0.007086029,-3.1258192,-3.692112,-3.2971764,503635968.0,60.0,66.0,10.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0
1.698332418683636e+17,324.186840781908,1.3484311472946054e-07,51.527420667717,1.3464204689226427e-07,17.4547996520996,0.00222799996845424,16.4620990753174,0.00194800004828721,16.2875003814697,0.000988999963738024,16.1863994598389,0.00186700001358986,16.0559005737305,0.00280699995346367,4700.0,5.5,-3.6,-46.361779,-45.337087,-44.688827,-43.372949,-42.276855,-39.045941,-37.617694,-37.227907,56.15321959961536,4.220349353064493e-06,3.8395149958896577,18.245278599615364,0.16160000005510938,18.44252559961536,0.16160000005510938,17.94731259961536,0.16160000005510938,2.1715426847134843e+18,324.1868349037384,0.038257428,51.52741779814276,0.037737884,0.6583808263038501,0.04576899,14.384866,5.776196,-4.347926022680598,0.054329537,-3.802628221439984,0.047780015,15.04387,0.0061329706,14.615122,0.007715193,14.522642,0.012011369,-3.2014093,-3.827404,-3.4246712,503635968.0,60.0,54.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.6975324066904973e+17,324.066913203424,4.597966343877083e-07,51.4658726417173,4.566736656819042e-07,20.0743007659912,0.0137350000441074,18.752799987793,0.00497899996116757,18.1051998138428,0.0036740000359714,17.7856006622314,0.0051699997857213,17.6091995239258,0.00898499973118305,9625.0,0.0,-2.5,-43.334109,-42.022339,-41.47397,-41.261772,-40.956374,-40.116433,-39.38136,-38.908509,55.573309236707814,6.687961220859452e-05,1.4210426164912493,16.594876236707815,0.16160001383936368,16.098949236707814,0.16160001383936368,15.686800236707812,0.16160001383936368,2.1715408936976686e+18,324.0669080843886,0.12750565,51.46587540574593,0.14392139,0.7097430550856353,0.15383837,4.613563,2.4606943,-1.5574989267921977,0.1896503,1.9050496441008216,0.19277866,16.45065,0.021398637,15.782678,0.022901205,15.6732,0.03408807,-0.14422607,-0.31627178,-0.013600349,503635968.0,60.0,57.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6971324021672845e+17,324.021693113861,1.325832867015896e-06,51.4314384179989,1.325832867015896e-06,21.9792003631592,0.0499439984560013,20.6068992614746,0.0223130006343126,19.6695995330811,0.0115459999069572,19.1947994232178,0.0142440004274249,18.8736000061035,0.0244139991700649,8812.5,0.0,-2.5,-42.255476,-41.324495,-40.910862,-40.740573,-40.517601,-39.82235,-39.186113,-38.716883,56.52882179146534,0.0007849035993167524,0.3168592835144589,17.84447179146534,0.16160190615726108,17.24970879146534,0.16160190615726108,16.833938791465336,0.16160190615726108,2.1715403826030659e+18,324.0216892376327,0.44808018,51.43142873563536,0.50645256,0.8233470171420904,0.5566748,1.4790449,3.138229,-2.0442551013487487,0.6461025,-2.381071597868205,0.6618215,17.348854,0.05017935,16.735966,0.058201402,16.617216,0.07646147,-0.4956169,-0.51374245,-0.21672249,436527104.0,52.0,46.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.6973324078780915e+17,324.07875745638,8.160616202425577e-07,51.4486946330994,8.131742321586139e-07,20.9834995269775,0.0252829995006323,19.6543998718262,0.0122039997950196,18.8603992462158,0.00738199986517429,18.372200012207,0.00800499971956015,18.0007991790771,0.0123549997806549,10000.0,0.25,-2.5,-42.697125,-41.682094,-41.151241,-41.035426,-40.764208,-40.008661,-39.363448,-38.833858,55.94582944954859,0.00021187752736907708,0.39020750883204225,17.075168449548595,0.1616001388987231,16.489381449548592,0.1616001388987231,16.13397144954859,0.1616001388987231,2.1715406231209073e+18,324.0787541182499,0.19759588,51.44869746488466,0.19925313,0.10134727191876351,0.23624796,0.42898688,5.89265,-3.8024327729550644,0.28625786,-4.501647281664857,0.2514484,16.63153,0.02685218,16.110666,0.032465838,15.938157,0.046887595,-0.44363785,-0.37871552,-0.19581509,503635968.0,60.0,51.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6982324111388003e+17,324.111417526514,6.197735948228919e-07,51.5161265065651,6.272506800061337e-07,21.243200302124,0.0270509999245405,19.6874008178711,0.00987899955362082,18.9512996673584,0.00744799990206957,18.3187999725342,0.00725999986752868,18.0379009246826,0.0111619997769594,9562.5,0.25,-2.5,-42.251728,-41.382701,-40.91362,-40.808166,-40.574126,-39.878597,-39.27102,-38.749603,55.74718155569879,0.00021242435374730338,0.458711132917753,17.00658455569879,0.1616001396166045,16.383161555698788,0.1616001396166045,16.019578555698786,0.1616001396166045,2.1715431958058173e+18,324.1114094419904,0.20397963,51.5161221683822,0.22250657,0.12617760783988186,0.26012343,0.4850682,6.12984,-3.2731697796229566,0.28765166,-5.182788240878187,0.25748813,16.540047,0.022910543,15.874187,0.024937836,15.565171,0.03217803,-0.46653748,-0.5089741,-0.4544077,436527104.0,52.0,68.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6975324082674576e+17,324.082667964487,3.465579816054946e-07,51.4625322505,3.4679124962054775e-07,18.984899520874,0.00582800013944507,18.0396003723145,0.00411499990150332,17.5527000427246,0.00274699996225536,17.340799331665,0.0037839999422431,17.1282997131348,0.00621300004422665,10000.0,0.0,-2.5,-43.831939,-42.34442,-41.733866,-41.502326,-41.158884,-40.252163,-39.471474,-38.996952,55.19436652473716,2.2272968743966237e-05,2.1866945680398904,16.08020352473716,0.16160000153491688,15.629892524737162,0.16160000153491688,15.219414524737163,0.16160000153491688,2.1715408292874634e+18,324.0826576781581,0.0803235,51.462523495494125,0.08271932,0.4447159732241603,0.096517466,4.6076217,11.425273,-6.506842298054766,0.11497144,-9.391371683087376,0.105234906,15.93548,0.014723353,15.035737,0.012851347,15.127744,0.023013081,-0.14472389,-0.5941553,-0.09167099,503635968.0,60.0,50.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6980324073687136e+17,324.073655768882,9.582311865831416e-07,51.5005697107548,9.603344145834164e-07,21.7381000518799,0.0568000003695488,20.2980003356934,0.0169469993561506,19.3031005859375,0.0090319998562336,18.7821006774902,0.0104700000956655,18.3971996307373,0.0163480006158352,8500.0,0.0,-2.5,-41.840617,-41.056094,-40.694282,-40.540112,-40.348842,-39.709241,-39.111018,-38.64318,55.91953265345991,0.00079437917533994,0.17885431610296953,17.348291653459913,0.16160195245811299,16.71551465345991,0.16160195245811299,16.298352653459908,0.16160195245811299,2.171541683973258e+18,324.0736449853804,0.33406305,51.50056179649783,0.3192471,0.6443890122873568,0.39725834,1.6220906,5.842175,-3.1292122518659693,0.46181953,-4.933461203290541,0.39589146,17.192867,0.03951834,16.074873,0.028319728,16.10414,0.05537341,-0.15542412,-0.64064217,-0.19421387,436527104.0,52.0,53.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6982324189576902e+17,324.189600502558,5.006189434835845e-08,51.5236122525211,5.02064707718404e-08,18.5132007598877,0.00455999979749322,15.7405996322632,0.00129699998069555,14.3865003585815,0.000402000005124137,13.4587001800537,0.000352000002749264,12.8107004165649,0.00048899999819696,5437.5,1.0,-2.5,-37.766354,-38.406308,-38.553523,-38.568232,-38.695292,-38.608465,-38.407131,-37.949502,48.76221008922573,4.600087221470876e-06,0.0634656330793257,11.29174508922573,0.1616000000654728,10.262079089225733,0.1616000000654728,9.83470808922573,0.1616000000654728,2.1715426847134858e+18,324.18959495782417,0.022750987,51.52360988864604,0.023965036,0.13850112476287027,0.02791948,4.9607344,3.7764928,-1.5901320197440956,0.03186756,-3.425401919838162,0.03142883,10.471673,0.00028700256,10.069171,0.00027906327,9.042102,0.00026709947,-0.8200722,-0.19290829,-0.79260635,503635968.0,60.0,49.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6982324082393594e+17,324.08239708852,8.899150896526543e-07,51.5210611402356,8.903189412038151e-07,21.88330078125,0.0537309981882572,20.3038997650146,0.018453000113368,19.3442993164063,0.00832500029355288,18.7772998809814,0.0098489997908473,18.4407997131348,0.0173450000584126,8375.0,0.0,-2.5,-41.674674,-40.948734,-40.60765,-40.459927,-40.281339,-39.663998,-39.08098,-38.613699,55.86880145653775,0.0007389381666569113,0.26006322389435305,17.342803456537755,0.16160168943923248,16.694821456537756,0.16160168943923248,16.277102456537754,0.16160168943923248,2.1715432301615104e+18,324.0823886410008,0.36187863,51.521059618366664,0.342049,1.3952767757955755,0.41214204,3.385427,4.5881915,-4.019216862779805,0.5239998,-2.21300601972887,0.43794826,17.141476,0.038057845,16.49289,0.041100614,16.30479,0.05627804,-0.20132828,-0.2019329,0.02768898,436527104.0,52.0,53.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6971324169865315e+17,324.169861558389,1.4335143905848085e-07,51.4270409281505,1.4368130955956803e-07,19.7192993164063,0.00815500039607286,17.7420997619629,0.00225699995644391,16.62619972229,0.00117199996020645,15.9750003814697,0.00154199998360127,15.5170001983643,0.00191600003745407,10000.0,0.75,-0.3,-40.863579,-40.796112,-40.546454,-40.395323,-40.253473,-39.763511,-39.282545,-38.714976,53.034075558581335,1.5804096852602107e-05,0.007545364010000318,14.408564558581334,0.1616000007728016,13.658530558581337,0.1616000007728016,13.341099558581336,0.1616000007728016,2.1715388321132493e+18,324.1698566874925,0.06198075,51.427037892596324,0.056513716,0.25664070229564223,0.0681615,3.7651854,5.6924734,-4.774376851127095,0.08210002,-3.0999318437606096,0.07386158,13.63118,0.001972682,12.698229,0.0015198993,12.487568,0.0022344864,-0.77738476,-0.9603014,-0.85353184,503635968.0,60.0,66.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
