source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3025610430589736704,88.31942495832732,0.16409096,-2.604390737763384,0.14896785,0.7694980858330385,0.19395383,3.0065117,-2.3592366122888118,0.20596585,1.8636294314223234,0.16338517,1.0861759,0.0694856544649444
3025611976777972224,88.31969734905614,0.028741142,-2.5976136814169517,0.025749786,0.10185986997241037,0.03289018,0.692823,0.6563730088426988,0.037713844,0.22176159092580247,0.028742608,1.0283028,0.06966050616346874
3025609747692122624,88.25928441889964,0.24478835,-2.669373909874375,0.23084895,0.9848413398243836,0.32445413,1.7315152,0.9078730054557015,0.3244167,-1.4744189374746097,0.25168353,1.0195603,0.06998489993493029
3025610056929772800,88.20244951471652,0.09604946,-2.6516284011673297,0.09756475,0.9766271881153153,0.13028346,4.572785,1.1338546973102135,0.11370511,-4.429981399415354,0.10261153,1.0420018,0.070155714731655
3025612217296168832,88.31554358703464,0.42771667,-2.57458056546998,0.40035674,0.13788246026205642,0.5264159,2.8466694,2.747429524485825,0.5386683,-0.7450894351110351,0.43781292,1.1000628,0.0702340101271227
3025616310402138880,88.2355825363652,0.067849524,-2.531262581268271,0.06733096,0.8713583240315175,0.08618954,11.517378,-2.657273807104997,0.07792102,-11.206644368209885,0.06865273,1.0532142,0.07023679957935387
3025422624556018048,88.3048284566474,0.019347819,-2.644165808586305,0.01741217,0.8402945381264041,0.022125097,2.920515,2.907670940316741,0.025394678,-0.27360116819309627,0.0187772,1.0330789,0.07035142331638992
3025613385527330688,88.26784364544478,0.16481115,-2.531788365428295,0.15472007,0.6959188027785491,0.20983516,13.127152,1.068332312177985,0.18997766,-13.083608313265607,0.16593882,0.95582926,0.07050606861435449
3025614867291680768,88.21428007685486,0.31510696,-2.5389819011985755,0.29878655,1.4558941760312163,0.39451313,3.1432362,0.7632231781945916,0.36506912,-3.0491678305640773,0.30950674,1.0880603,0.0706941760312879
3025609983913870208,88.22211921061566,1.1231273,-2.6650064940082667,1.0856463,1.2232499371166972,1.4373225,31.11615,1.9703561000434389,1.4762542,-31.053702450682803,1.249555,1.0042745,0.07071903331553354
3025611083424748032,88.18157041078506,0.18779361,-2.6181750563978117,0.19021258,0.3735066286174277,0.22752424,1.3007429,1.0835825994339374,0.2284533,0.7195698835572935,0.19385648,1.0314848,0.07073819391275693
3025422074801084928,88.26320420459002,44.574795,-2.669546059029812,25.59989,,,,,,,,,0.07077933863041325
3025613114945716864,88.28644922405803,1.8762392,-2.539200657880599,2.230926,,,,,,,,,0.07087061518785213
3025614283176148352,88.18459503795604,0.37796986,-2.572261109456879,0.3605399,1.1632549312674108,0.51768804,4.055341,-2.40965501880112,0.4552059,-3.2618018873996646,0.37171143,1.0409385,0.07099058011342324
3025616310400680064,88.24223959444318,2.4919562,-2.529355732965174,2.1951637,,,,,,,,,0.07107448353631124
3025422723340036736,88.3153681113141,0.40061677,-2.628303982667395,0.40596062,0.9891680182963406,0.4555177,2.4043696,0.9478846114099351,0.5020377,-2.2096397876362963,0.42712563,1.0537511,0.07116244913393088
3025614278880466688,88.18216886212697,0.47258008,-2.577741580937819,0.47246012,-0.1317342627437446,0.68557525,0.4400262,-0.20298517391630908,0.55920786,-0.3904101236674488,0.5037059,1.0518625,0.07133162264304674
3025614867291680384,88.21454298676375,0.51280046,-2.5380787927227937,0.4787423,0.6025297160927208,0.70454484,2.4458945,0.9323927212420358,0.6555814,-2.261203948018426,0.49882162,1.1499366,0.07134441810490105
3025614764213915904,88.20448536871102,0.09824681,-2.545028108194355,0.092949,0.3444206055662857,0.12334648,5.1033564,5.045726403616041,0.115206756,0.764780639320613,0.097777925,1.0370685,0.07134761998464742
3025610877266301568,88.18776549055976,0.07581159,-2.635005963157107,0.080320485,0.6544127292022344,0.101243764,7.1106434,2.0883534072294703,0.090730935,-6.797060340738894,0.081721865,0.9922591,0.07135031394747156
3025612286015656960,88.31342313658395,0.18897331,-2.5670828957595853,0.17610206,0.46824642762594465,0.23643583,4.6153574,2.7773567880850822,0.2336422,3.6861651371522792,0.19725716,1.0172687,0.07139625874778464
3025609777754636032,88.23207515077527,0.5737693,-2.6691548832447163,0.557055,-1.7995851885852157,0.8139498,1.5405941,-1.4210805570523624,0.76676095,-0.5949455817499113,0.6281422,1.0121243,0.07143170817776498
3025422207943956736,88.29376174237309,0.314124,-2.656559440416632,0.28676707,-1.3297613435068116,0.40275204,1.813876,1.4525916057829569,0.40179035,1.086334995896457,0.3011971,1.2269187,0.07147637465527397
3025614278885472640,88.18436377326628,0.51978725,-2.571536617549526,0.47687712,-1.5041268881561916,0.7089601,1.0422841,-0.34166300470548505,0.6012491,-0.984694120111873,0.49444458,1.0050615,0.07148872136259758
3025616306105096576,88.23904447741097,0.037627712,-2.5293561888287535,0.035885528,0.8640355374886884,0.04697202,8.285895,-3.3789561675995934,0.044076435,-7.565627086407117,0.03725796,1.08368,0.07149291866872258
3025611087720498688,88.17997924402937,0.6466287,-2.6159567627810367,0.6884182,-0.0024247453609652914,0.83381057,4.4622726,-0.48362568845136283,0.73165745,-4.435987073706811,0.70823044,0.9751063,0.07175006194141259
3025422590194895616,88.29781349974627,2.3237138,-2.653568587431365,2.2663538,,,,,,,,,0.07176171283913749
3025613385527973632,88.2674067820898,0.28572613,-2.530322721607406,0.28386843,0.5069772370721315,0.35815045,6.812869,-1.7145313514286842,0.35667694,-6.593600382301622,0.30204627,1.1604337,0.07181820622235231
3025611190800385152,88.17839169976989,2.0820813,-2.60673809627685,2.9695215,,,,,,,,,0.07185672994442127
3025611976778549632,88.32207881639935,0.41278124,-2.593687755319516,0.38661304,1.2320996052821624,0.5125777,2.5510974,-1.6694057180612352,0.51735574,-1.929036687355143,0.42121935,1.0756483,0.07227521309221362
3025613389822910848,88.26424157783016,0.8100402,-2.528998245115403,0.6694061,1.1042904257189718,1.2615238,7.9786057,3.275932675051267,1.0268748,-7.275054260770787,0.73478514,0.9359073,0.07241727704565083
3025612286019795840,88.31229409178756,0.49724057,-2.562841471330917,0.45564586,0.6522471325690194,0.56360567,1.0685432,-0.5937776909796835,0.5891247,-0.8883764405346729,0.4764534,1.0332315,0.07247804812307901
3025614248817847424,88.17894405908667,0.03613295,-2.5850286365379147,0.033448264,0.7064321372409204,0.0421366,6.6032248,4.338054211813464,0.04402708,-4.9783395545223526,0.03423017,1.0030364,0.07255209412829727
3025611083424743168,88.18120700471428,0.33911362,-2.6233690788456996,0.35780296,0.9887330842600912,0.44953352,2.0016303,-0.23399110691083608,0.39786133,1.987906504827859,0.35232866,1.0364481,0.07259039754492107
3025613149306204800,88.30612739332254,0.021293893,-2.5538674654466678,0.019953517,0.7547819409083094,0.02552814,1.0860618,1.075704735525245,0.027156353,0.14963138479311106,0.021615818,1.0190115,0.0726080604273076
3025609709035155584,88.2465170240249,0.27217796,-2.672614080726767,0.25985372,-0.17456608424330822,0.39396814,4.9473424,1.2767810917968212,0.39123914,-4.779751604967603,0.27899805,0.98026,0.07269224447019879
3025422074800212736,88.26223366591067,0.029380934,-2.6720021028513607,0.02648392,0.6568532733221472,0.036664963,2.5602882,-0.07712694213392651,0.0393104,-2.5591263254495487,0.029093241,0.98900896,0.07302542043495017
3025613149304736896,88.30725458220891,0.3043479,-2.554350575419775,0.28419355,0.12542701471462983,0.36530977,2.4443746,2.3943917201071785,0.3854695,-0.4917881434735511,0.30590445,0.9961792,0.07317864214731275
3025422173584214784,88.26797052679255,8.16337,-2.670964157858475,6.861765,,,,,,,,,0.07319270309693487
3025613321104896896,88.27524378573148,0.27583295,-2.5311141199665252,0.27071333,0.7247547394853616,0.32350996,2.7841003,2.774910430150468,0.32957643,-0.22602329543684785,0.27873632,1.0051363,0.07335988392029427
3025612011137514368,88.32129832734581,0.01563233,-2.5824081343447194,0.014470902,0.3756761545415572,0.019386617,3.122436,2.5635660430676674,0.01994838,-1.7826205720182464,0.016020538,1.1920362,0.0733610181573245
3025610812843265152,88.18905676350487,0.4461073,-2.6415087208647554,0.46364924,0.801220435959533,0.6167859,3.5697355,3.564286765391565,0.5431993,-0.19715741679364623,0.47921032,1.0644854,0.07368577315430053
3025611087721921664,88.17950880741738,0.27683154,-2.622015367276375,0.29646987,1.6688810186473282,0.37424585,4.1278086,0.7991184978449103,0.3380559,-4.049717902841604,0.30192477,1.0411483,0.07378353829086473
3025613385531412736,88.26715357287046,0.1769061,-2.5276377708059785,0.172609,-0.032075517409060735,0.21317333,1.3400742,1.0083617166647,0.21818067,-0.8826128951632283,0.18407327,0.99090964,0.07436748876681666
3025614862996071936,88.20812926867578,0.12157727,-2.5384790807931057,0.1171786,0.3841069316101298,0.1514984,0.77653635,0.5824277752386466,0.14184439,0.5136015450190304,0.12201072,1.0755057,0.07440195163495537
3025613149306204416,88.3074290499102,0.050395757,-2.55252267471538,0.047374383,1.4805253756587293,0.06238452,4.169631,4.135291041758015,0.064362906,0.5340311931506794,0.05156639,1.0488758,0.07446697729066346
3025609709035153920,88.24322893475279,0.42960864,-2.674300960196231,0.40683174,1.5048530558565323,0.65355635,1.3021165,-0.32328056785425086,0.5946393,1.2613473447059316,0.45480308,1.0208576,0.07460333596408708
3025613145009138176,88.30585016006228,0.042929024,-2.550123482206168,0.0390568,1.0204106740307148,0.050599005,10.337605,10.320193044865096,0.05801389,0.5997467419001732,0.042050395,1.9110053,0.07483621411915606
3025422620260819968,88.31392590955647,0.20725553,-2.6397959249471863,0.18721843,1.6278366931481456,0.24308437,11.473553,0.7029432692218658,0.2573348,-11.451999210782718,0.20449908,1.0193213,0.07523609171033648
3025612217296177920,88.3182929952339,0.28602037,-2.5680097886409974,0.2677861,-0.1879298695785208,0.330941,2.5236304,1.3704910707485207,0.3594219,-2.1190715350426883,0.2868197,1.0110725,0.07534802666070933
3025612221591803520,88.32100458578992,0.6373522,-2.5744384298701566,0.5784214,-0.1792597785933478,0.87266105,4.5054097,0.8337677712038182,0.82594025,4.427589390523899,0.69265956,1.0910146,0.07539341063166868
3025422727635231872,88.31606494180711,0.078866154,-2.6366570249727332,0.07305749,0.8658968023484848,0.092935316,6.1061525,4.000256400580887,0.097040735,-4.613355399617788,0.07765754,1.0128964,0.07548498847527517
3025614759916846976,88.19729495202225,0.3884008,-2.5457382241153623,0.36609837,-0.20301792418100081,0.47668916,1.1123122,1.086567560445807,0.45712563,0.23792731348922744,0.3766548,1.0651245,0.07561621636647561
3025612393391209472,88.31436859851222,2.546949,-2.5600503674546453,2.3035984,,,,,,,,,0.07570024805675134
3025587345141960320,88.18681412409914,12.781056,-2.6419203935819753,15.331052,,,,,,,,,0.07577437288114511
3025613419887072768,88.27873282090597,0.028841337,-2.529862164482273,0.027888758,0.7511081374295601,0.03659421,8.569959,-3.0746341443341407,0.03533923,-7.999426170887119,0.029883176,1.0038451,0.07578683249291648
3025586520507575424,88.20720204446154,1.109383,-2.6626134787856146,1.2522796,1.5572220611447674,1.8790395,3.6512973,-0.8522857954159953,1.1700265,-3.5504338983682873,1.4218049,0.94092137,0.07581624359480611
3025612389094884224,88.31302066794457,0.4664888,-2.5576238982005752,0.41577142,-0.32453856664975894,0.5319537,0.08119948,0.016160009905018688,0.64923185,0.07957518433015247,0.45225906,1.0516998,0.07588791239918352
3025611152144232832,88.17506649750781,0.30616918,-2.612815163572505,0.34030902,0.0851648202759461,0.3942178,0.9444897,-0.7689972564968534,0.36109027,0.5483648677961416,0.34506702,1.0188926,0.07595024718345196
3025614862996072064,88.20533031161204,0.08027066,-2.538413522549502,0.07670823,-0.036621784657323,0.10018564,0.69103044,0.6463970371169486,0.0933195,0.244323481240686,0.079270005,1.0003272,0.07606242795393145
3025609777754632448,88.22715880019976,0.101656005,-2.672742805885952,0.10202872,0.26709406278393827,0.12654063,0.7902415,-0.1903873537548862,0.13234878,-0.7669642984892824,0.10739563,0.98872685,0.07623400933883975
3025422521476804224,88.30543032203549,0.05297836,-2.6524737821167417,0.047632802,0.26671692327896757,0.06191825,1.9997401,-1.8364301016028677,0.06880516,0.791508048372277,0.05180275,1.1122894,0.07627781804185561
3025586314350561152,88.21941337666267,0.12777327,-2.670069014832057,0.12704355,-0.022673713264487794,0.16735916,1.5226507,1.2737606815087874,0.15773249,-0.8342655846887417,0.13436574,0.99428934,0.07643852643767882
3025612217296722048,88.32198243368028,0.3338066,-2.5737141032212083,0.30981764,0.652539443703275,0.40122133,5.6082964,5.599332700284504,0.4268104,-0.31695387501593897,0.3384155,1.0368162,0.07655882825822787
3025614729854180224,88.18602468214827,0.04530022,-2.557765725070606,0.04232266,0.8931507731244821,0.059014898,1.7995298,-0.2066354207984666,0.05424672,-1.7876266596447175,0.04470314,0.94311595,0.07661296146742928
3025616310401173376,88.24684783455582,41.140045,-2.5232749503271723,49.01546,,,,,,,,,0.07679534401566022
3025613424182642432,88.28330668051693,0.3480495,-2.5307654232774057,0.34255397,1.6803039067078405,0.41130254,14.349649,-12.735663763127839,0.43560976,-6.611756237450065,0.3560074,1.0241084,0.07681717707171236
3025422723340035584,88.31808219472053,0.1703684,-2.6360450136996594,0.16314723,0.39211523235509194,0.19017029,2.640452,2.0123052811651316,0.21159934,1.7095654196783712,0.17291325,1.0233462,0.07696438651928378
3025422761993570816,88.32349406369764,0.25579435,-2.6234887448708584,0.24233666,-0.10554500172505206,0.30595207,3.033961,0.7865284930780764,0.3177773,-2.930237756795348,0.25731313,1.0080553,0.07707601395102458
3025422521476063360,88.30622662478731,4.3912044,-2.6529044456263735,5.0021253,,,,,,,,,0.07715178830089905
3025613385527833984,88.26796273765842,0.41946024,-2.524811203377377,0.41155797,1.346442407587041,0.5015125,7.8844576,7.093930990111002,0.501311,-3.441047953097174,0.44236434,1.061207,0.07730437089451088
3025613424184111232,88.28185482523871,0.1399312,-2.5294719691243994,0.13170643,1.0412851914605736,0.17190811,15.005795,-13.206537187961132,0.16839793,-7.124691804964902,0.14165248,1.0470132,0.07737747009582503
3025609709035151104,88.23676466473705,0.3621164,-2.6763071444699804,0.36541876,0.6683015128486265,0.5480937,0.50301874,0.44696832212725285,0.44446978,-0.23075350107181747,0.40508014,1.0675265,0.07743976152494489
3025614145737686272,88.1724980783393,8.654394,-2.5947072693797746,10.007301,,,,,,,,,0.07760958997647348
3025613218025680768,88.30031087810389,0.06587153,-2.540727470602373,0.062256716,0.2096984520344916,0.08169353,1.3206906,-0.7689417895315668,0.08142769,1.07375610520068,0.06631097,1.0220478,0.07771322723703544
3025616340464843136,88.24840466000532,0.4533574,-2.522027511881874,0.46248284,-0.3057654787775535,0.64179933,1.0762028,-1.0241650845572188,0.52090865,-0.3306029044623614,0.49409807,1.1167287,0.07799434886356632
3025609777754629120,88.23252501716239,0.09953517,-2.676059344549703,0.09259007,0.815907425029009,0.13353549,2.889675,-0.4184265167208179,0.120865025,2.8592201822751124,0.09929481,1.0676819,0.07803294735453681
3025611190800187648,88.17157848923692,0.4619557,-2.6052833755939777,0.4943967,0.08672727703005935,0.6579331,1.0148141,0.8109440174068646,0.5630048,-0.6100963360570355,0.508578,0.97879744,0.07852442491350868
3025586520507575808,88.2157195185682,0.5915803,-2.67072923383388,0.6537092,0.031024479978420283,0.9282463,4.097442,3.528950817608261,0.67955613,2.0821958164420113,0.70364785,1.0517634,0.07858083473941255
3025611190800187520,88.17139980918255,1.2582979,-2.603132410795421,1.5816685,,,,,,,,,0.07858764678051944
3025614901652215808,88.21296938659238,1.6102604,-2.5305801097531,1.3945014,,,,,,,,,0.07866929453337194
3025586314351039616,88.22006495035993,31.569515,-2.673105772570028,6.624775,,,,,,,,,0.0789825366548979
3025613424184111104,88.28517546040159,0.28969517,-2.529242482501539,0.277312,-0.6395282146153534,0.34328234,1.7414404,1.2449730826788947,0.351627,1.21764387122351,0.29161996,1.0637271,0.0790050301399644
3025609713330964864,88.24740945958531,8.877256,-2.6790188972688207,22.514925,,,,,,,,,0.07905601890012666
3025613218025680512,88.29953227325667,0.04458462,-2.538314380256053,0.040749438,4.97609255745102,0.05529601,5.1413093,4.935527287027671,0.055252906,-1.4400113591807329,0.044459917,1.0594841,0.07908025808657133
3025614867292174592,88.20493888872342,1.2758598,-2.534599827766993,1.5411446,1.3291332683760761,2.3808212,2.5392206,2.4742411406695632,1.355673,0.5707647324773807,1.5429529,0.92563176,0.07940331123414526
3025587345141960832,88.18326243968627,3.923516,-2.6437456501828915,4.3256497,,,,,,,,,0.07974094321175815
3025422173584212864,88.27590305835102,0.44182462,-2.675667134616583,0.39267245,2.960404268514638,0.55267394,3.5695632,0.07039085225168848,0.56730133,3.5688690008643316,0.42887262,3.6931272,0.07996196287043122
3025587413862189568,88.18120403068336,0.019226711,-2.6417840413968507,0.019293053,0.8409738111899747,0.024203109,3.8387067,3.8384926828554558,0.023292983,-0.040529695252259065,0.019680958,1.0629106,0.08043193579305108
3025614317535892224,88.17328464186181,0.7108311,-2.5750726878352705,0.73856306,-2.140343212708262,0.89549106,3.1427894,-2.581935182484187,0.8094752,-1.7918527018736188,0.7641872,1.0681422,0.08059682978414148
3025611912354875392,88.33069442713148,4.565816,-2.6035057426940975,5.636688,,,,,,,,,0.080680978171508
3025613385527344896,88.26618622240457,0.36933222,-2.5208905795513994,0.35908762,0.05500224202893277,0.45799482,4.6066074,-1.4238306743103473,0.4386915,-4.381042947530897,0.38502133,1.0670348,0.08074919058526774
3025616344761874688,88.2475187637486,0.20220324,-2.5192460061083826,0.19230634,0.8633741408193495,0.24755596,7.742977,3.3320416774029744,0.23517892,-6.989362647873386,0.19769056,1.0088304,0.08079766485224693
3025614317535893248,88.17233681480633,0.392136,-2.57720269683354,0.4369844,0.888546581781076,0.47043,2.1571815,0.7355238145958019,0.47392163,2.027914412397806,0.44194523,0.99667346,0.0808715001304239
3025422040439736064,88.24889740036008,2.3572612,-2.6813206680840054,2.6408308,,,,,,,,,0.08132276390359738
3025422109158575488,88.28141633848273,1.0751246,-2.675267373462839,1.2039243,0.40055189363923005,1.6802676,8.537597,1.5857723155071122,1.1511847,-8.389033461524148,1.3731642,0.99463344,0.08154055600442878
3025616344761874048,88.25717367219752,0.38952294,-2.518702440380741,0.3761503,0.2754497759675292,0.4602392,0.4581626,0.07487133171881367,0.471333,-0.45200360678800655,0.38656226,0.9996497,0.08161769848868088
3025612320380208768,88.32453784100362,0.06958914,-2.566319509444846,0.06603173,0.6667919385824035,0.08640885,7.210988,3.045868031264638,0.08855104,-6.536133209263391,0.07133757,1.1025385,0.08172159144700121
3025609709035145984,88.24596221786406,0.23854454,-2.6818609343781663,0.21725152,0.338136456237773,0.32269695,5.8575883,0.6813230780337918,0.31617776,-5.817829510729881,0.23985069,1.0873431,0.08195510984955283
3025613213728632192,88.30125799247686,0.34131715,-2.536002796391632,0.34452763,-0.4860199280886214,0.44107246,0.59613234,-0.573479230564906,0.41882512,0.16277389018327543,0.36983126,1.0276982,0.08196223655041229
3025611186504565760,88.16798909534009,0.31480533,-2.602938655848969,0.3935513,0.9321573847502691,0.53323627,1.0343472,0.22456238200616438,0.36741439,-1.0096761487341557,0.4161474,0.99329007,0.08198510477776116
3025614351895624832,88.17636706410578,0.42490122,-2.56347770234676,0.40318385,0.6665627353145727,0.6193067,3.9272032,-3.8518425621438146,0.56270564,-0.765658571605978,0.40010026,1.0467676,0.08213404428337033
3025613424184110592,88.29390553928177,0.022508794,-2.5303679269090917,0.0222413,0.9391134927493782,0.026703667,1.8879741,0.9711226377657696,0.028197506,1.6190637246390203,0.023932252,1.0364101,0.0822962479478036
3025614141441495680,88.16801013319703,0.29643673,-2.5919524851316713,0.308758,0.3045190381257008,0.40818375,4.2515206,4.157109466432996,0.34820098,-0.8909941117831353,0.32114238,1.0189174,0.08230685822949091
3025586241334608512,88.23331024563018,1.2727219,-2.6806093270691767,1.2219064,-1.611117198423855,1.791326,1.3134011,1.177215420429263,1.3200027,-0.5823970495355647,1.2700971,1.0541131,0.08231129888134535
3025612015434839168,88.33060692996264,0.3752202,-2.5827733301574263,0.36185405,1.2981990233934428,0.48691833,5.4862003,4.282921294066147,0.49039096,-3.4285534104111255,0.40512592,0.99370915,0.08234158827853477
3025614901651414016,88.21428280220518,0.80038506,-2.5257351664386216,0.9289904,1.404209450190006,1.0320202,7.192466,-0.23919738984622352,0.91354454,-7.188487414730216,0.9230723,1.1888442,0.08239955575616457
3025609713330967680,88.24582888110216,0.50834394,-2.6823023511961366,0.48104712,-0.10983193744720407,0.7560457,1.7632715,-1.6303353148959685,0.6506546,-0.6716642933424145,0.551007,1.1229212,0.08240263062650378
3025615073450111744,88.20441017605927,0.4297203,-2.531177341392284,0.4070584,-0.43171101224063185,0.5794846,1.318243,-1.013543717832603,0.50489914,0.8429080350397296,0.42454046,0.9524892,0.0825357085115017
3025422517181600896,88.30536956255584,0.048723575,-2.6613991716314787,0.044354867,0.6534477229433732,0.059269,4.2687273,-1.5483285013329577,0.06681709,3.9780286218180803,0.048683178,1.097868,0.08263068156810026
3025611908058487424,88.33265870296583,21.682411,-2.603832712989153,24.115345,,,,,,,,,0.08265590924184832
3025422761994967168,88.32847216502039,0.05662518,-2.6263789939731046,0.049692374,0.6937354058093576,0.06488528,4.477502,-1.1788457941128971,0.07099895,4.3195307234841085,0.05337762,0.9901277,0.08270227883016872
3025615069154507904,88.2003694651585,0.057976663,-2.5337282115511894,0.053511478,1.748550949315184,0.06872333,9.352289,-0.0026093455568430204,0.068627514,9.352288505349676,0.056049958,0.92560464,0.08277402592083177
3025609709035144960,88.24214705213609,0.049824018,-2.6824138487874913,0.044508815,0.5871672348922687,0.06354003,8.035818,8.022539839874534,0.0652759,0.46177188328049823,0.048829503,0.9919434,0.08278152064585129
3025609709035145088,88.23765169930041,0.30410415,-2.6818819572291246,0.27764365,0.09621509526124349,0.41604176,3.0630426,2.777045940586083,0.37810665,1.2923797200158726,0.2999808,1.0638413,0.08280140896040161
3025613149306203264,88.30629186767173,0.052784305,-2.5391299049444203,0.049229223,0.2649228962716887,0.06463392,1.0372111,-0.33306614490076164,0.065484084,0.982279904716458,0.053566698,1.0026559,0.08287059688019587
3025422104864757504,88.28273966263973,0.4374778,-2.676532299638685,0.44765076,1.506381525470883,0.5810026,5.108901,-0.023915839021207905,0.56923276,5.108845061275244,0.4721969,1.0166336,0.08321998364957663
3025613424183140992,88.28461749091142,1.4325671,-2.5242038227839676,1.5378797,4.0514557932363555,1.7575816,4.708444,-2.3718453359727225,1.6136386,4.0674066908255515,1.6400057,1.1314542,0.08331525165209422
3025613218025680128,88.29735147093163,0.37518555,-2.5313501548161224,0.36520427,0.31451467455114024,0.44920257,0.43080023,-0.24368791686782698,0.45016912,0.3552534750244571,0.37906328,1.048043,0.08337042772666402
3025586310053323904,88.21512471961167,0.33360124,-2.6758088031651384,0.33888924,-0.33950777474236526,0.46161747,1.3182704,1.2649133525557161,0.40425146,0.3712560298443179,0.3596214,0.9916413,0.08342836204523485
3025614313240212352,88.1713324584977,0.30013865,-2.572010984164675,0.3045031,0.12575664889247187,0.42403275,1.1680506,0.6069783792773886,0.3511457,0.9979576440199814,0.3189986,1.0294206,0.08343052983987861
3025422727635229696,88.32704199283971,0.036038194,-2.632672446029667,0.032023136,0.34812282352339735,0.041361228,1.890325,1.5594905953552316,0.046848923,1.0683246540263711,0.034958012,1.0573522,0.08360187866177643
3025616379120653184,88.2336468503539,2.0612562,-2.517848823048187,3.04087,,,,,,,,,0.083766384000525
3025616379121614464,88.2326097191931,0.17791642,-2.518036584322013,0.17407033,0.06922247996819259,0.21717253,1.6834774,1.3235042619458919,0.20891586,-1.0404001501514168,0.17883603,1.0432426,0.08379099084088817
3025422040440475776,88.25861120395942,0.022779234,-2.6833713445513463,0.020693935,0.9403895045312851,0.029172786,10.531969,5.171724389862071,0.03033012,-9.17472812881745,0.02308993,1.1594399,0.08380788046512358
3025614901652866176,88.22254853801417,0.040863726,-2.520758475615438,0.038009968,5.343568081167613,0.050215736,38.467876,-10.760000928124144,0.048084404,36.9323707605119,0.039982516,1.5211735,0.08386002206557479
3025586310053318912,88.22412572902229,0.15443493,-2.67978638961001,0.15728581,-0.30811254559675516,0.2076201,0.7109711,0.5800931252415897,0.19249134,0.41106192718651696,0.16808963,0.9547222,0.08386523955865091
3025422654620558080,88.3235079545183,0.2101982,-2.640733395378712,0.19753794,1.603740052617893,0.2212244,14.2742815,-3.1296369440164864,0.27507105,13.926969783773318,0.2099604,1.0227346,0.08396413321260343
3025422658915012992,88.32739004703463,0.5342857,-2.6337673479393486,0.5445164,-0.8705102716391414,0.6152631,0.6621271,0.2735528959347443,0.6434479,-0.6029768567144576,0.59660864,0.999756,0.0843542316387977
3025586584931246976,88.18994180865775,0.4781635,-2.6596836750452537,0.5055277,0.9661802846571531,0.6834618,2.5209637,-0.5577618075511542,0.58074456,-2.458487233271712,0.526937,1.031839,0.08462641973956239
3025422036145255936,88.25626939206535,0.15288542,-2.6844955409882574,0.14390257,0.3226561640381169,0.21005662,1.0223484,1.0135880731391202,0.20110323,-0.1335496172865837,0.15666254,1.1023312,0.08472142309113402
3025612114218504064,88.33093399645723,1.6451017,-2.574670896558604,1.6287048,0.6685877528123443,1.6173383,0.4678372,-0.12937231111857164,2.2387059,-0.44959366423177105,1.6939181,1.0779622,0.08472186884184545
3025422006079363712,88.27165757613557,0.52306175,-2.6819420078822875,0.47757366,-0.30659780738946446,0.67864734,0.36170465,0.3591938441559959,0.74695885,0.04254460818909461,0.5206286,0.9984742,0.08474305220835802
3025614141441501696,88.16582741744074,0.027022632,-2.588694747131716,0.026226066,0.11689640223836024,0.034454647,0.5446058,0.5296404706457369,0.032253288,-0.12679297473312598,0.027258402,1.0707684,0.08484979323908766
3025616447840120192,88.26639588913449,0.73777455,-2.5165161288500877,0.7870437,-0.8092098272852584,0.9806517,2.011667,0.6798890620669306,0.93370664,1.8932920587497606,0.85816175,1.0589833,0.08507967931337274
3025616344760906624,88.25889592918232,2.9874632,-2.5153732174393735,8.771569,,,,,,,,,0.08509690745264804
3025611912355626240,88.33501642528536,0.018151809,-2.60583347563128,0.016684564,0.6679712993357094,0.02212209,1.0620902,-0.27636527014541473,0.024185402,1.0255036685994556,0.018326204,1.0271728,0.08512222478145677
3025422006079993216,88.27795818161565,1.8359127,-2.680443389683369,2.3101838,,,,,,,,,0.08514643600791316
3025613145009150976,88.31114585021554,0.15107206,-2.5405119597154977,0.1384983,0.005745822632159954,0.18210526,1.2630144,1.2580345937739448,0.19163418,-0.11204644441857459,0.15106429,1.0546606,0.08526435126285839
3025586589228884096,88.19032077133764,0.33280167,-2.6609586380290917,0.33653674,0.21391328509280105,0.46464172,11.582745,5.53844084136833,0.39288327,-10.172789688990122,0.35848475,1.0169051,0.0852651315771566
3025615073451560832,88.19863910730335,0.050320502,-2.5318523984580503,0.047424704,0.1601175139586937,0.061752826,0.50026095,0.46031997146453163,0.057620887,0.19587371375929902,0.04893998,1.0876154,0.08531196656846313
3025611912355625856,88.33537122677713,0.0567705,-2.602820079444671,0.051517785,0.5843988292811453,0.06920122,4.7320957,-0.011340186289317867,0.07478468,-4.732082191124161,0.056386005,1.0865276,0.0853234520926746
3025586310053319936,88.21635448000613,0.12909749,-2.678593796893845,0.13080764,0.5980432097934145,0.17238706,13.940993,9.032615514076621,0.15816322,-10.618999952404124,0.13987136,1.0574317,0.08547612532007605
3025611912354164992,88.33567472733512,0.4486547,-2.6031372388972875,0.40300232,0.1634551606745445,0.5523907,4.3618436,1.5449194007989964,0.580063,-4.0790813473330125,0.43892035,1.2600021,0.08563747672786623
3025422757699787904,88.33300884821348,0.3499941,-2.621755498772656,0.32576433,2.195759490276722,0.4249901,8.306557,0.3961258345410591,0.45057344,-8.297105875960174,0.35203633,1.0420834,0.08572165364648104
