source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3312789398747623168,66.71943029951139,0.3143935,15.854156672190102,0.1693617,-0.8047444126889007,0.33314613,1.567096,0.28807670848798644,0.4798238,-1.5403901253736845,0.3242774,1.0340555,0.029987765208058792
3312790017222935168,66.75155846036324,0.0914375,15.890309543862692,0.049549785,0.6373772828604845,0.103762485,6.818154,5.052392642815828,0.123307325,-4.578269121931303,0.08570284,1.0012032,0.030350303762169333
3312789948503457408,66.76282959471257,0.15475087,15.888664706202169,0.08264428,0.04864787969086998,0.1637148,2.0385787,0.3702354210708413,0.24632856,-2.0046769030701617,0.1571538,1.0359577,0.031208999276172728
3312789982863197696,66.74871952007331,0.2837514,15.891766607187662,0.1479736,0.6591105391922291,0.3014162,2.0146346,-0.7430164620438935,0.42867002,-1.87261304706521,0.29903448,0.9958795,0.03179483795900835
3312789403042812416,66.71997030654374,3.804549,15.846559193851588,2.3628585,,,,,,,,,0.03186624710680316
3312789987159128832,66.7400056235887,0.11096957,15.890396099629738,0.05833305,0.8351635257597857,0.12063336,8.714394,0.029930744023808242,0.1653299,-8.714342533696284,0.107018135,0.95219404,0.03188613718077398
3312786551185378688,66.76772721835195,0.05967109,15.833027003018492,0.03253426,0.4429063511934188,0.0656401,3.7449465,2.481507306164219,0.08736932,-2.8047719294919666,0.05895659,0.9705085,0.03190445848223465
3312789471763056640,66.71548208677417,0.015097785,15.856878226346097,0.0078044115,2.8315271315674324,0.01674862,2.9838843,-2.2628960286666713,0.020641414,-1.944959310851851,0.0140731195,1.1025134,0.03335751815474357
3312789982863196544,66.73365842035014,0.13776374,15.889945520499634,0.07412208,0.1731597281206167,0.15090534,1.2742704,-0.7459995246591077,0.20998508,1.0330778157920215,0.13965183,0.99152774,0.03382714158385687
3312789673625534464,66.78587372284262,0.41970742,15.861359799489797,0.22547458,-0.1050240934697819,0.4387656,3.792396,3.3652633823433726,0.6657966,-1.7485051470545456,0.44931045,1.0433499,0.0345275759363188
3312786688623524224,66.78228826352778,1.2621094,15.843471444464424,0.6264102,-0.9991715575361871,1.3493476,10.946529,-3.6073314436560304,2.2236013,10.335069804510416,1.5561064,0.97557336,0.035175985923046514
3312786173227402112,66.75301704679792,1.2521508,15.824622387759916,0.60376537,-0.18464635355647513,1.2270745,4.802854,-1.262578822682435,2.100428,-4.633929183358785,1.7172705,1.0893297,0.03549180616542459
3312786551185379712,66.76247392606425,0.02056917,15.825839840163301,0.010802072,3.2054215911063317,0.02241951,21.880518,1.0599175552769469,0.02851701,-21.854830159595966,0.020183807,1.0492271,0.03620032427944399
3312789948503699968,66.76963075191868,0.48300362,15.891168789864054,0.27017182,1.6901189722500978,0.50268507,5.366852,-4.512546535376663,0.70830244,-2.9051711998411993,0.47695932,1.0413638,0.0364417360459136
3312790021517406336,66.74573372701482,0.6261106,15.896403825125342,0.34130403,-0.4425805668560997,0.66120154,4.0813074,1.6103944510961155,0.9600753,-3.7501599418818143,0.67503244,0.9947973,0.036639250477421115
3312786173227258880,66.7460130838491,0.6418434,15.823454500258551,0.3534379,0.5094704388740134,0.6478032,0.56294525,0.09261982224717556,1.0209423,-0.5552737051692471,0.69337463,1.012834,0.036742927355193244
3312789952798164096,66.7656842294743,0.47823367,15.893910410947111,0.2563689,0.043170860978213994,0.5246765,0.50231,0.5022428373127434,0.6654316,-0.008211300319488135,0.45173156,0.9985096,0.037115433501831586
3312786551185379840,66.76277641377663,0.039648794,15.82467933741282,0.021163538,3.1497105799402467,0.04348812,22.007732,1.4521409627754647,0.056434643,-21.95977215006396,0.039752558,0.9409023,0.037391870068895175
3312786551184651776,66.76857358045454,3.3368394,15.826984709089148,2.6870575,,,,,,,,,0.03753321711466919
3312789948503461632,66.76467864928263,0.21409968,15.894898548313614,0.115269214,3.0358811159328445,0.23456667,14.184989,0.6859450788035122,0.30481213,-14.168394496020396,0.20400916,1.0107976,0.03764733985582059
3312789368683842048,66.71412200746671,0.11253377,15.844942106775456,0.05903246,1.2939923662939576,0.12925601,11.894604,-4.040993465368771,0.15757778,-11.18713387669565,0.103393055,1.064095,0.03766039876708654
3312786684328288384,66.78725818641233,0.0468298,15.848301504298098,0.024559906,0.7037865428260532,0.052029356,6.553841,1.7487349188094288,0.06495562,-6.316230070372692,0.042885486,1.0370264,0.03769352967061545
3312789128165060096,66.74039243331488,0.9823169,15.822869403708015,0.47629234,1.0383732549007476,1.1446724,2.2642782,-0.9443765540958727,2.390562,2.057937875407503,1.2828656,1.0611371,0.038261484384491104
3312790017222941056,66.75076291467293,0.48777318,15.89831881049458,0.2625992,0.18441892174067412,0.5065722,0.8072665,-0.763691453825616,0.8096109,0.261638143508638,0.5144137,1.0455201,0.03832977629179888
3312786173226959104,66.75545421477285,0.69425946,15.821964548101189,0.387058,2.2921964874753122,0.7412964,2.219883,0.19661588645507838,1.0193416,2.211158630787697,0.7556652,1.249719,0.038390622961477563
3312790017222940032,66.76135750734944,0.2863009,15.896833813366086,0.15965903,1.3430298010291883,0.3129878,9.647775,-4.6865311721532175,0.40650323,-8.433028770083286,0.2719571,0.95771587,0.038421440824056595
3312790743073373056,66.73274743687386,0.06113166,15.89474499292691,0.032502405,0.6017956872830993,0.067192696,24.351797,21.222186261701193,0.08931539,-11.942731072544149,0.05825886,0.9749693,0.038511234148009194
3312790605634015616,66.71318126317763,20.754072,15.875556107400357,5.9788527,,,,,,,,,0.03869000760524732
3312786684328286208,66.78811800979206,0.20475097,15.843558228769908,0.111013316,0.49944721861024327,0.2206454,5.3400455,3.6818573163289665,0.31236854,-3.867817299495141,0.20122649,1.0168297,0.0401775211011985
3312789364387876864,66.71337413254643,0.33557937,15.840592281705163,0.17413792,0.7586771776496525,0.38875577,2.064977,0.5926521263667236,0.49818906,1.978103375483636,0.3149685,1.0221325,0.04022940029148778
3312786722983103872,66.79261685338957,0.8766064,15.863746487903363,0.50062126,0.5780559157903336,0.8498628,2.1308107,2.085514300775022,1.3073953,0.4370179059928697,0.9505272,1.0542548,0.04115804235368269
3312789677920875392,66.79006132515002,2.6375706,15.874708318674271,1.2936722,,,,,,,,,0.04124106195464597
3312789467467105664,66.7071675466548,0.16373582,15.86478781150312,0.08598022,0.2356175149466145,0.18048066,0.8519902,-0.08933117720991682,0.2419878,0.8472941096374824,0.16159338,1.0481274,0.04148645596850602
3312790021518362880,66.75049130713363,3.913798,15.901953581192362,2.871074,,,,,,,,,0.041960241148278045
3312786688623025792,66.79139431708766,0.35404038,15.846584559608464,0.188529,0.5593991672705194,0.37581524,0.7307711,0.5066679785897312,0.5424926,0.5266060977284741,0.35180828,1.0813311,0.04201071538616275
3312790635698224000,66.71548631067655,0.22325294,15.88780006117099,0.12053764,0.21349876722673236,0.24204975,0.42173198,-0.1070786550413225,0.34560716,-0.40791179612022366,0.23012216,1.0731646,0.04330860542488733
3312790743073015040,66.72493142073647,6.0717845,15.896104401327126,2.9866772,,,,,,,,,0.04342316381421348
3312790227676657664,66.70583763223806,2.0610278,15.871470584271329,0.97961587,,,,,,,,,0.04400957806642591
3312786619903549696,66.79258364185908,1.0362662,15.843479724193731,0.593722,0.8640173059965617,0.92915446,0.4363482,-0.2384457101947894,1.9881284,-0.36543589821965927,1.6984404,1.0070692,0.04416167006589329
3312786615608808960,66.79259260622759,0.18701373,15.843110423608955,0.09876819,-0.04402952985289293,0.20224483,2.308107,1.403946214781373,0.27688515,-1.8320185937444096,0.18026395,0.99984485,0.0443091174933027
3312790021517405568,66.7527067892296,0.51405483,15.90468720516538,0.26672068,0.054507374154572866,0.529064,2.6184664,2.4849975998594664,0.85823,-0.8253198533916757,0.54113984,1.0261655,0.04476662653772216
3312790227676791296,66.70511791774926,3.934181,15.871834484555258,3.8180575,,,,,,,,,0.044773097828400214
3312791498987616384,66.76123861076653,0.11422343,15.90384210681146,0.062698826,1.0168029156992726,0.12806714,32.589508,26.90782099788516,0.15275186,-18.386008529897612,0.10472323,1.0285712,0.04515724707480713
3312791219813777280,66.78630727865004,0.216302,15.889168362268785,0.12391332,0.7001871770330591,0.23691179,5.215965,4.225177858055486,0.31085095,-3.058457294875459,0.21441971,1.058812,0.045498433517049776
3312786615608809600,66.79436481507561,0.19222005,15.843816491409637,0.10386981,0.442243767476835,0.20872386,6.8121996,1.6089952733509985,0.28063175,-6.619455976674685,0.18601985,0.9661306,0.04563473888697788
3312791155390315904,66.79664903266716,0.099115044,15.870793677549887,0.053661328,0.25396761855338,0.10987765,2.728491,-1.462052489247122,0.14593561,-2.3037069776093886,0.0940948,1.0435009,0.04614574216186858
3312786100212715904,66.76072483334434,0.3264381,15.814442801036579,0.17945653,0.47356419158780355,0.36180192,8.187242,5.425032621014987,0.496338,-6.131878911959873,0.3273543,1.0690378,0.04670535764340295
3312789158229438976,66.71574893942862,0.1803894,15.82681195441251,0.096206784,0.5093940652402985,0.19845133,1.3953029,0.8116638165522605,0.255841,-1.134932624039573,0.17456596,1.0135312,0.04676918492532802
3312786722983345792,66.79910605171672,4.2801194,15.857561667843482,2.9182634,,,,,,,,,0.047292324816586476
3312790223381682048,66.70166127848437,0.45478797,15.870642427692367,0.23961882,0.8758716371809804,0.51576513,4.892984,3.8518840671910253,0.80677676,-3.0173303922745682,0.49315536,1.0114158,0.04770781361547402
3312790635698224256,66.71022267146968,0.40166903,15.888485731593551,0.21911852,0.1782657944431722,0.42722648,0.8320606,-0.8309654675381923,0.62769246,0.042675594392534134,0.42694074,1.008098,0.047708381683584614
3312791155390101504,66.79361888106112,19.487984,15.88278690785974,11.41666,,,,,,,,,0.04774014949666464
3312786718688036480,66.7993930603071,0.251363,15.865126324191351,0.13842066,0.6398131501889519,0.2784192,5.098678,2.0584481751370984,0.36627793,-4.664687417068174,0.23977034,1.0743544,0.047781060842067534
3312786482465093632,66.78201039607252,3.390428,15.823100614746723,1.3649496,,,,,,,,,0.048053316972707344
3312786100212715136,66.76046030196724,0.194822,15.812593065327349,0.10428775,0.9066986750297956,0.20984145,9.327878,5.5298510126227765,0.30234113,-7.511994530943726,0.19649996,1.019441,0.04845773753835441
3312791498986853248,66.76080835468461,0.83608,15.907573011783576,0.45392853,-0.8353953403591671,0.8145728,6.523933,4.626643965255944,1.3288226,-4.5995507639977715,1.0776198,1.0662001,0.04869801995824056
3312789437403318912,66.69954553021931,0.06689178,15.854084188012196,0.03568204,0.6788515134854481,0.079929695,7.975257,5.408715075473881,0.09851361,-5.860931720503861,0.062012453,0.94639987,0.048900506989719456
3312786516825639680,66.79016798446439,0.17903472,15.830018177738138,0.09543871,0.5599553844917569,0.1940691,7.778935,5.789585468113733,0.267514,-5.195433582332893,0.17485002,1.0296766,0.048900736946454235
3312786104507782272,66.76651184440081,0.97155267,15.812771742416924,0.5259436,0.3869774134425604,0.97917354,5.5527744,1.3298577547724713,1.6052848,-5.391176185393876,1.0091814,1.1100342,0.04982195179912789
3312789437403319552,66.69846072607243,0.36703688,15.851019804206944,0.19582659,-0.4075215731441106,0.42503265,2.2696838,2.234985162100969,0.57017624,-0.39535605166460486,0.35847607,1.148632,0.05039163683850247
3312791430267374720,66.78236180097336,0.7584113,15.900063560688995,0.42327294,1.393381070818022,0.7882184,3.9846976,2.4804297374040614,1.117627,-3.118538480085938,0.85219103,1.0836629,0.05073296910967805
3312791155389465856,66.79540344638967,0.75698966,15.886396571145,0.42132607,2.333113375338455,0.779284,25.212852,11.96035197566798,1.1451111,-22.19544768937082,0.9321182,1.0249395,0.05102560313208172
3312791151094291200,66.80147442264462,1.1171662,15.873040187198821,0.64898956,,,,,,,,,0.051195635541640964
3312788990725950080,66.72426776867087,4.8242025,15.814678571506578,3.1954312,,,,,,,,,0.05164163044408424
3312786138867920128,66.73338469514462,4.615516,15.810293340616049,1.78868,,,,,,,,,0.05221201124160737
3312792254901859968,66.75493908287116,0.117060535,15.912069845159042,0.06565746,0.5765341905413048,0.13022253,5.1928215,4.676106352763671,0.16702175,-2.25819107130293,0.11356813,0.96191615,0.05228949027272942
3312790708712872832,66.71151264172249,1.223313,15.897096729322577,0.6291431,-0.507500018954285,1.2530583,1.405832,1.365289972550221,1.9852597,-0.33518194382742816,1.6264195,1.0458751,0.05241572149545986
3312789437402552320,66.69486718592506,3.8348417,15.854831808068363,1.8934277,,,,,,,,,0.05329285937757416
3312786482465904000,66.77401143089651,0.027055774,15.811932291294799,0.0144737065,0.09368956172343375,0.030381767,0.6544295,0.5414439165860552,0.03914481,-0.3675818809709712,0.025331696,1.1774173,0.053323431698719614
3312791498986704896,66.7701083441466,0.44575003,15.909783350648791,0.2525382,1.0653119403622298,0.48572984,10.141771,7.041532584732433,0.65084374,-7.298790737892608,0.44522604,0.97018003,0.05340934539381976
3312786516825639424,66.795612380322,0.02442314,15.829279223032508,0.01232047,0.3502308923196903,0.027309945,1.45405,0.7241949829935772,0.034502722,-1.2608738639665906,0.021616448,1.0202218,0.05355622207141243
3312786619903999360,66.79904802314685,1.151171,15.834447529883768,0.6015439,1.031586262920235,1.1505693,3.1024327,0.8288762827037717,1.9481628,-2.9896575498627773,1.4896533,1.0694549,0.05365019949974353
3312786035788008832,66.7340579432455,0.47305086,15.807429234938843,0.26416335,0.2435000560742705,0.468321,4.9178,2.343080411735626,0.74786013,-4.323740507433639,0.50608176,1.025536,0.05476048566549665
3312790704417705344,66.70435706781046,0.43691415,15.894752601692975,0.23471344,1.4312330018936572,0.4612824,7.563395,4.4975046887348284,0.68787014,-6.080904110105569,0.45983115,1.027664,0.05600022492603289
3312786070147745152,66.75947708040867,0.28262004,15.804536181856111,0.15630423,0.3865530572047696,0.30707034,4.8281784,3.552767409046649,0.41662833,3.2694263251343982,0.28216797,0.9866568,0.05620301048323618
3312791498987615616,66.76277165172955,0.109592065,15.915017936563245,0.06131209,1.1764488751129325,0.1220447,3.6575272,1.2092523552386505,0.15526378,-3.451842033954379,0.10666827,0.9672551,0.05637493551858938
3312790292100835968,66.69500375872114,0.14088418,15.879764245143223,0.07563315,1.2322640657514379,0.15370363,9.603786,0.8889714304280276,0.21176131,-9.56255413121764,0.1416316,0.9538985,0.056479923419061384
3312786306371152256,66.7943278588968,0.1266528,15.822793102229818,0.069165625,0.3276613488570267,0.1377387,0.7943439,0.7845295987400787,0.19336763,0.12448111830846711,0.12683561,1.0095118,0.05658587893702541
3312788200451853440,66.80799369700875,0.96872413,15.870974685045123,0.5662341,-0.6109819268949179,0.85949594,6.7850857,5.425814198486344,1.4815366,-4.074055070479355,1.1858675,1.0270462,0.056847367363070306
3312790227676580096,66.69165097227084,2.6773129,15.870547356662634,1.9103693,,,,,,,,,0.05711676598934617
3312786035789307392,66.7343004026757,0.07769858,15.804909727379544,0.043406736,0.3396509541934848,0.08371377,7.1588063,0.6397695924365175,0.10952625,-7.130161656017734,0.07815392,1.0144377,0.05712128984229064
3312788200453465216,66.80974283509394,8.790295,15.86780015538677,5.7211413,,,,,,,,,0.0579876679826662
3312786065852972416,66.76128331938092,0.20344964,15.802882237211003,0.10888052,1.949180196823751,0.22056186,7.0894547,6.426646887084809,0.3011239,-2.993087654969978,0.20207633,0.9859985,0.05813476739573164
3312792254901357440,66.74966227434365,20.053772,15.918502502457386,7.063082,,,,,,,,,0.05850752644919309
3312789433107358976,66.69005958974395,0.055280436,15.84997527550371,0.029409526,1.0893275848644175,0.062254015,4.6681075,-0.6928278173222349,0.07718546,-4.616407350789244,0.052230716,1.0047445,0.058531551819406946
3312790296396776576,66.69168636440455,0.057704914,15.88091415287573,0.031662587,0.8541210065252681,0.06507067,9.343195,8.306850223216355,0.08698251,4.276859060367642,0.05682865,1.0121406,0.05987137774721171
3312788990726896896,66.71611421824997,0.9108942,15.809577686971616,0.53574723,3.279865556177301,0.7638683,2.7713444,2.742812985854406,1.3699725,0.39664421376041215,1.0731808,1.111409,0.06004357513689628
3312790670057967232,66.69604013194241,0.3254218,15.894915818408201,0.17765124,0.160990281404308,0.35256112,0.89440316,0.6978822972717684,0.50035125,0.5593900791816186,0.3343539,1.1465691,0.0625611829163495
3312790841856675584,66.73445677170488,0.44209576,15.920780959690061,0.24398196,0.46465676767839265,0.46431723,4.464003,1.5507749044671526,0.7408048,-4.185979274966283,0.48949113,1.0265924,0.06259809793422637
3312789265603859584,66.69636889584771,1.1614476,15.824179593724836,0.5853523,1.7273140028414447,1.0256552,6.652484,6.275126760212975,1.8073038,-2.208693375933296,1.5277418,1.0161138,0.06281334200331339
3312788990726106112,66.71830364719806,2.197394,15.804780629535292,0.9376153,,,,,,,,,0.06307975490562412
3312790841856673920,66.72168077441783,0.09788236,15.917720944176795,0.052265845,0.5532218573466615,0.10728348,7.0400877,4.4433567223818775,0.1441719,-5.460715946649647,0.097550526,0.9923673,0.0638314038245187
3312791460331960576,66.7876551044805,0.18568608,15.912576342711864,0.10259251,0.028122299732471906,0.20576532,0.68992686,0.28903124665324786,0.29054385,-0.6264663186385759,0.1862847,1.0342791,0.06384226773145384
3312786065852968448,66.75490187140416,0.16748177,15.796260427452626,0.08957048,0.08287401193412405,0.18482047,3.7490594,1.34376146369687,0.2423383,-3.4999644630145,0.16314745,1.0053073,0.06390918846756355
3312790880511414400,66.69665568819656,0.5874825,15.89850886241471,0.32109162,-0.2729908431734022,0.6202688,2.00503,1.1025100811679573,0.84253734,-1.6746989647899446,0.6007421,1.07948,0.06416062132630672
3312786035789308288,66.7222200776883,0.39766264,15.801552476264071,0.21289563,0.5516737106296259,0.4189707,2.3522298,0.11794485498219737,0.6098606,-2.349271098425511,0.40561402,1.0076972,0.06426758635044084
3312789330028138112,66.68636031990377,0.12797281,15.839905890236782,0.067820504,0.4376482733306784,0.14295626,3.1462128,-0.14720118234894747,0.1776642,-3.142767312330645,0.12055942,1.0097545,0.06443920973996817
3312791460331959296,66.79314981022775,0.39742777,15.91051058749657,0.2130251,-0.23930861318218954,0.46032822,0.8536195,0.14724287100818328,0.6369432,-0.8408244807846903,0.3940331,1.0167389,0.06537229788982829
3312790846152587136,66.7344135150583,0.022562187,15.92362721527111,0.01234981,0.6932301156206163,0.02521178,1.5797968,-0.645755049497625,0.031860843,-1.4417900076147505,0.021420598,1.0233012,0.06537496162524646
3312790090236899328,66.68279384216541,0.9585293,15.84845151383975,0.44831708,2.4068756128496855,0.96591026,9.186871,-1.6791222150413339,1.1273401,-9.032116767754585,0.85603416,1.0638572,0.06567950988157333
3312791533347435648,66.78389337583022,0.23370332,15.91717748465886,0.13059226,0.5956386435365395,0.26770163,11.356546,-8.89249989131864,0.35962203,-7.063611066062197,0.22679399,1.0408615,0.06581728523494827
3312791533346443136,66.78217850094887,0.7337533,15.918388272153035,0.40173838,0.5592515304185145,0.8125425,4.4218597,3.531976392703934,1.2449517,-2.6604488829029522,0.7822725,1.1475607,0.06608370483214003
3312788956366211200,66.71881249728978,0.89939326,15.801060307269337,0.40939113,0.9503017852853836,0.8000821,2.4197974,0.31480726048773955,1.4289116,-2.3992323504856072,1.198321,0.994685,0.06613717775488441
3312786448105354624,66.81691836455178,1.5228009,15.844717964630796,0.71376884,-0.43871144833918063,1.6317368,28.595894,18.871955252221177,1.7807535,-21.484282611820596,1.2463396,0.9193831,0.06615437476102806
3312785863989316736,66.75732514152513,0.43144974,15.793875550663374,0.230875,0.7461207716270849,0.4488939,3.5985081,3.0379250047389013,0.67332894,-1.9288006059341403,0.4474517,1.0449518,0.06649410507742577
3312790090238350208,66.6814531372844,0.07002609,15.850271824495536,0.037229303,2.823709079468211,0.07851701,21.41299,21.409356245647746,0.09885134,-0.3945178057273471,0.06704507,0.9883374,0.06665945999258868
3312790880510873856,66.69132436126175,0.513717,15.895596470646783,0.28303683,2.9350249363828724,0.5611487,8.70491,0.7939005785144355,0.7504801,-8.668632010271356,0.5283588,1.621759,0.06673353676663632
3312791013655365888,66.71535967460362,0.1616829,15.917960063154538,0.08264921,0.8086581087151067,0.17770897,8.78607,0.4309467579401498,0.23186119,-8.775494570695228,0.1569207,1.1058699,0.06686063556119227
3312785962773752064,66.74816223390445,0.33473304,15.793022308558326,0.18113168,2.8899607196789336,0.362239,17.482899,11.500436184778296,0.4891254,-13.167829738459737,0.3306719,1.015821,0.06699713960461112
3312790880510873728,66.69098080089474,0.4415592,15.895570446637494,0.306616,0.31898197594494515,0.4875679,2.3035822,0.45599959872841006,0.62871784,-2.2579981021586635,0.48345152,1.0465698,0.06699945267349762
3312791048015333376,66.7219414600623,0.5465932,15.921823674547406,0.27646014,1.9737883749692917,0.5558694,20.456474,16.69562523999473,0.9148999,-11.820466693162905,0.5763212,1.0131491,0.06746352396283961
3312785894054279680,66.78503243654433,0.117132895,15.800906302706293,0.063364476,0.6258629881894275,0.1292636,3.6223748,2.8267527263674608,0.17126636,2.2651859309198477,0.11279694,1.0289574,0.06802228336440351
3312790090238350592,66.68035024835278,0.021514792,15.847041275942631,0.011376734,0.16713424414620243,0.024081608,1.8875403,1.5577589824503812,0.028566467,-1.06592464664938,0.01979392,0.96143115,0.068248625167748
3312786443810378496,66.81772537742933,0.50334775,15.839164811039376,0.28436375,0.9432824945836247,0.5594201,8.768918,8.734981450911443,0.71955395,0.7707273135341053,0.46938953,1.1086487,0.06839281625677715
3312790876216394240,66.6858078891922,0.20921318,15.890193425033038,0.11052998,0.4280193894012237,0.22646244,4.0702267,2.567262935821404,0.31540775,-3.158465971985486,0.21191256,1.01142,0.06873935571205957
3312789334324106880,66.68110610455373,0.21325262,15.841662812065533,0.11696063,0.4465906445299216,0.23203167,0.43646243,-0.4324745278678183,0.30262545,-0.058866371258880085,0.2072865,1.0117006,0.0687703208417718
3312789299963852928,66.68520501299184,5.037404,15.830201381127697,1.8454791,,,,,,,,,0.06909437893757446
3312791052309556736,66.7229888470997,0.31813493,15.924413919033016,0.16650987,0.5012711019207068,0.33132094,3.4373462,2.493212694704213,0.5209903,-2.3662711118847652,0.3399821,0.97534895,0.06946190234782638
3312786001429570304,66.72030379404916,0.016796421,15.796639565334543,0.008740041,0.3411212098193354,0.018650321,1.1001282,-0.12672253452581989,0.023979258,-1.0928053368800086,0.015680976,1.1026516,0.06950327501808004
3312786001428275840,66.72264698673389,0.3971699,15.795314844959501,0.21101022,2.9819080166270537,0.45242372,4.9657416,-4.6445109889564815,0.570312,1.757016201838177,0.3764162,10.569405,0.06983235742513683
