ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
66.62959877224694,16.015772505068664,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.096364974975586,0.27555420994758606,11.645016926370529
66.58221634188169,15.993834646293404,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.54183578491211,0.25144532322883606,12.57758230902148
66.60168053563514,15.979158227319855,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.67425537109375,0.35643571615219116,11.151334230744656
66.69051803766207,15.653869389201743,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.374820709228516,0.030097484588623047,12.835936341674449
66.74292916093533,15.638815197776937,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.301651000976562,0.22439029812812805,13.277368255306628
66.72444452690503,15.626787334929615,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.149887084960938,0.06731624901294708,14.070370819890664
66.54551111318433,15.96216596319831,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.051584243774414,0.32305359840393066,13.296585901019203
66.55030260124397,15.972747500036933,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.036375999450684,0.013542595319449902,13.361550805839425
66.67853015009138,16.04151104785855,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.719295501708984,0.29994887113571167,11.645015050512006
66.68368358319448,15.976941318024195,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.472461700439453,0.15340319275856018,7.992016605505537
66.84479471594557,15.727357101851446,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.058176040649414,0.24091987311840057,9.658788285404967
66.69474248304712,15.69581086175312,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.879013061523438,0.1899297833442688,10.355122642599653
66.84298305262826,15.653504972531653,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.012614250183105,0.0037613569293171167,13.50312973109838
66.84622736338639,15.638988553612876,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.3616886138916,0.16726002097129822,14.377925573372726
66.69075918158315,15.635374952903865,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.65488052368164,0.30966469645500183,13.90491131086139
66.74113973572507,15.626508946118046,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.414584159851074,0.03288743272423744,14.018804133926524
66.52679478112991,15.980403357981151,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.16016387939453,0.1540428251028061,14.766466303888006
66.61217015960895,16.00233162001164,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.068538665771484,0.19858470559120178,11.669050440835301
66.61615827198479,16.041111976563975,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.817649841308594,0.062378279864788055,13.330578989661843
66.62440982795458,16.00214461785032,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.52169418334961,0.04837137833237648,11.191190185717172
66.62823448453061,15.984363278112848,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.057376861572266,0.1784626692533493,10.248805011276383
66.5865538936899,16.039932946774087,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.33196258544922,0.10885903239250183,14.33399171326118
66.59227456144922,15.959250968040301,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.223915100097656,0.3796769082546234,10.876185315341496
66.59834900653482,15.994273107645721,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.636943817138672,0.28403398394584656,11.893847734674384
66.60354384048289,16.028695108438587,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.506046295166016,0.3985918462276459,13.184829256402674
66.94660544580515,15.93404391454956,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.332983016967773,0.12391386181116104,12.184011786174496
66.92609976564786,15.892987110098865,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.559456825256348,0.010471747256815434,10.35386461884817
66.92859207079628,15.891329043149664,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.347570419311523,0.2236332893371582,10.476818160798967
66.92213321721022,15.760511042826824,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.155366897583008,0.12030437588691711,11.592343669598867
66.90501829569257,15.74031327243123,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.49764633178711,0.13593581318855286,11.474596241620299
66.78974954938029,15.727001255084671,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.752124786376953,0.10358074307441711,8.303368806270027
66.79603847987383,15.723505232885916,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.916898727416992,0.0538967065513134,8.610237546623171
66.84682899613038,15.721755736865932,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.516782760620117,0.2040383368730545,10.002742150066485
66.83676102792033,15.686071415809888,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.506104469299316,0.014577895402908325,11.575866954599032
66.84111750118515,15.653167323393928,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.683685302734375,0.10322895646095276,13.479307612887716
66.78654403250646,15.62946394236924,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.808454513549805,0.26945731043815613,13.99222708334145
66.68150990014101,15.999236845524885,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.808874130249023,0.2324700504541397,9.241644522910692
66.68583977863791,16.038563578872644,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.34048080444336,0.09843835979700089,11.335181915458884
66.69326163188404,16.076892618410234,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.827104568481445,0.2567961812019348,13.418822540043971
66.97760683570726,15.858710483809281,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.048601150512695,0.10847025364637375,13.136811690188493
67.00354008803768,15.857859761051197,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.946250915527344,0.1495261937379837,14.633944718302448
66.95462397852093,15.849828504415246,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.412212371826172,0.02343621477484703,11.826120145887092
66.59583623193808,15.970771603643284,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.93804168701172,0.07225877046585083,11.104001652616713
66.60588787710584,15.987611213249872,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.14480972290039,0.22337010502815247,11.303214600746452
66.58317063767423,16.006732829884584,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.870006561279297,0.18017910420894623,13.044322304349167
66.90083913865917,15.74134341932472,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.64046859741211,0.19130314886569977,11.248182642865522
66.78262716086597,15.669285840933886,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.001474380493164,0.1303815096616745,11.596906438651823
66.77478609580152,15.647664038855321,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.02559471130371,0.2177908569574356,12.82030592890862
66.83937724971011,15.643235921620278,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.09775733947754,0.05964618921279907,13.99251621352136
66.54034883691801,15.741234990145925,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.40157413482666,0.03643295541405678,14.045627054822875
66.55809945897393,15.749180762253635,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.895315170288086,0.07702546566724777,12.92091619888701
67.00082143993444,15.817800483779811,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.8837890625,0.000623161846306175,14.697642101379657
66.98252441109662,15.949533999213445,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.678983688354492,0.1503443568944931,14.45285040625922
66.97559996313429,15.948021616319139,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.2477970123291,0.11766462028026581,14.048378670091989
66.95314587868957,15.888045385825286,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.760631561279297,0.3273070454597473,11.844083192766838
66.66490922421528,15.738527368972875,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.997528076171875,0.16249893605709076,8.789396832670391
66.81756583266997,15.704677515630731,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.871986389160156,0.28575024008750916,10.102921411546838
66.80626830078825,15.688626951939359,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.191001892089844,0.07118116319179535,10.78346375334863
66.70509404319998,15.616560829171725,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.29349136352539,0.10227345675230026,14.834787109685035
66.56435447538499,16.008383076344945,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.544410705566406,0.26123297214508057,13.927789676420389
66.57063578651133,15.96277231436919,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.108457565307617,0.21150363981723785,12.047261580299072
66.94140173827172,15.918606401983935,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.651914596557617,0.16221751272678375,11.591554380701204
66.91061506149937,15.910817886445638,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.102916717529297,0.04094319045543671,9.75750891243264
66.94521334095569,15.899490533487484,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.40770149230957,0.4717355966567993,11.512290874732921
66.92953130947139,15.865188595459607,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.896961212158203,0.15148024260997772,10.36636034522006
66.92652592022446,15.750747917009903,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.624899864196777,0.04328105226159096,12.11727826600654
66.85675495196462,15.734164512665275,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.391486167907715,0.013672960922122002,9.746368374038019
66.82986487631062,15.728304312029062,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.900495529174805,0.31654515862464905,9.148695274115138
66.84646931843129,15.724932645265657,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.04812240600586,0.02560247853398323,9.833452089414816
66.83585594301776,15.675353871935878,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.45093536376953,0.21958795189857483,12.137382591548663
66.83217948082357,15.671276216720996,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.543170928955078,0.1075071468949318,12.277525993830027
66.55259339250875,16.009697406208772,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.77898406982422,0.06534472852945328,14.50478850219923
66.57421593901088,16.038762308836606,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.6837739944458,0.0008870288147591054,14.760823736189252
66.57539189699384,15.989873682489659,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.254169464111328,0.10104794800281525,12.73639238059396
66.57760461467974,16.01591906785642,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.175312042236328,0.2626085877418518,13.654437661854791
66.5954520302635,15.960847978980341,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.972150802612305,0.03090662509202957,10.776713065442184
66.60298507897643,15.978790278553854,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.98390769958496,0.19090013206005096,11.079465287673218
66.57243501529734,16.00494653045882,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.89058494567871,0.27840253710746765,13.438256574914162
66.65829352307392,16.050151593227035,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.777276039123535,0.004006595816463232,12.576009103536482
66.6698749890742,16.034295270308885,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.462459564208984,0.14646315574645996,11.433774107888784
66.67501829292583,15.957844440121564,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.552671432495117,0.18472978472709656,7.292741923077578
66.58847017520326,15.775264337520461,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.893285751342773,0.12956036627292633,10.620752321606323
66.546533120825,15.768012731846953,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.496910095214844,0.09203874319791794,12.978035910093825
66.98923697863414,15.809791301151927,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.325088500976562,0.24602116644382477,14.134272884591018
66.98687188474123,15.907246220839957,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.480424880981445,0.18170160055160522,13.960518740334313
66.90781968769434,15.932376934304367,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.130271911621094,0.17349164187908173,10.089455775529025
66.94894453523385,15.908760903543861,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.04035186767578,0.21516942977905273,11.847787898386564
66.94506521875526,15.873849837755726,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.930566787719727,0.17598551511764526,11.288612823049872
66.96375943536462,15.747712624558142,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.380735397338867,0.1172444149851799,14.06003584345005
66.8462562184666,15.72801712931194,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.756772994995117,0.2319442182779312,9.67440161133989
66.78099072523476,15.717459569916544,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.180490493774414,0.15749920904636383,8.737593617815584
66.86470814211265,15.715948798730825,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.785274505615234,0.16453836858272552,10.88874528378491
66.73744178912337,15.712812318267133,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.455392837524414,0.08583752065896988,8.86097621170356
66.84260394227093,15.706328942340074,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.602521896362305,0.22369267046451569,10.658378222992718
66.79713637919978,15.698087703381445,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.307640075683594,0.19348017871379852,10.088770204717763
66.69498264781949,15.685046810715633,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.36113929748535,0.08157943934202194,10.967350129003853
66.53922069643541,16.00546601579204,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.691362380981445,0.18147028982639313,14.968813296786836
66.54352038396715,16.007891593662343,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.470958709716797,0.2563680112361908,14.854402605027996
66.6811696053379,16.04914423902411,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.496030807495117,0.23165783286094666,12.023258056124627
66.69764955999862,16.095980575636442,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.432924270629883,0.10170335322618484,14.477259790993909
66.6192106417406,16.069355832224602,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.147010803222656,0.08775147795677185,14.652983670218072
66.58688114102773,15.973517420047237,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.90440559387207,0.25796425342559814,11.617841188819934
66.60929409255768,15.961871561249149,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.82269859313965,0.8040652871131897,10.162527370761653
66.87714117013412,15.894285849671224,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.19712257385254,0.2757474184036255,7.62036814266405
66.8883188367705,15.750939921293487,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.54835319519043,0.15033352375030518,10.323984569590472
66.87683285055714,15.744632115229198,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.97974681854248,0.015756458044052124,10.076315522942707
66.8024926504885,15.728220725714428,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.4262638092041,0.23085732758045197,8.467681801481199
66.88506259618892,15.702215949117756,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.660511016845703,0.11197465658187866,12.265334989522676
66.76815455618225,15.683620217868437,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.676774978637695,0.24747371673583984,10.634577377045403
66.8136742273783,15.63308479113218,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.788118362426758,0.11018410325050354,14.10272049174444
66.72073996712079,15.617418761832342,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.972990036010742,0.05485076084733009,14.652635399401724
66.56010134225423,15.972350764548693,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.887819290161133,0.14980849623680115,12.864686228918622
66.57010183171151,15.965511228666282,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.774560928344727,0.0003413450322113931,12.158429988993033
66.57259488433546,15.979303619968489,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.079198837280273,0.21101853251457214,12.490681591615491
66.66670009907618,16.072799742063665,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.30166244506836,0.060487911105155945,13.642258628052687
66.6701475689114,16.02729535835158,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.272953033447266,0.7961315512657166,11.044402376190591
66.69982985093827,16.1030678642119,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.488627433776855,0.001430267351679504,14.868409312885683
66.7105275619055,15.999205072293352,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.137475967407227,0.40294915437698364,8.657224702331122
66.92961559176806,15.929184505019977,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.050307273864746,0.07265319675207138,11.165239334479732
66.94725173484107,15.872170751922033,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.67988395690918,0.1398307979106903,11.407622146790377
66.92259140027069,15.86873688099291,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.311476707458496,0.04789350926876068,9.974842956542922
66.9055043857027,15.75676684887797,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.188949584960938,0.10757384449243546,10.906820644983089
66.9203673447027,15.744817923727,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.3749942779541,0.06895533949136734,12.020903105378427
66.85602509286902,15.730636807971601,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.35847282409668,0.013211422599852085,9.885123145858477
66.73752005707031,15.719834555082773,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.675409317016602,0.042615972459316254,8.440737326358871
66.72896667263122,15.684158189071246,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.62938117980957,0.18801245093345642,10.620179276654738
66.68775024215336,15.68008053723403,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.517383575439453,0.12975291907787323,11.377844962358862
66.69390161374557,15.980268997900149,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.673065185546875,0.7692468762397766,7.90882856089635
66.69442213541748,16.04847675772817,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.175188064575195,0.22712458670139313,11.754336541444674
66.59702545419697,15.979510550262308,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.476869583129883,0.24566689133644104,11.372077165714304
66.59718993061836,16.047951530263745,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.095548629760742,0.3851839005947113,14.313803118404534
66.60764624733163,16.02990053812659,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.8339786529541,0.21757623553276062,13.090653383927162
66.88028916667135,15.847051077736312,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.614672660827637,0.0666358545422554,7.560031287042107
66.76751183226136,15.725271202622691,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.855064392089844,0.168381929397583,8.146709450040527
66.67138678072041,15.646726817541873,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.015684127807617,0.18078748881816864,13.577768809134001
66.96177969252477,15.967120701895533,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.447601318359375,0.18249811232089996,13.806997926636178
66.93882723141532,15.970676136276365,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.4785099029541,0.12645532190799713,12.75953166292327
66.65727154131422,15.955183376139033,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.957542419433594,0.0736754834651947,7.825915111985733
66.67140405156005,15.966797802430852,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.09981918334961,0.11463116854429245,7.850306861855244
66.92274890520316,15.901864500362036,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.59724235534668,0.1666002869606018,10.280905570573603
66.92552289709865,15.858978970955482,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.114322662353516,0.09727539122104645,10.130679591848168
66.6882982075301,15.731180097182571,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.54262351989746,0.2361542135477066,8.510611204513957
66.84498092822453,15.721157527785321,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.465655326843262,0.0003496296121738851,9.973466875298143
66.85899666568227,15.7170564065017,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.970409393310547,0.2753789722919464,10.637717501957871
66.78347428036689,15.70547369530006,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.445858001708984,0.2029496431350708,9.470883649582404
66.84741764997415,15.693615984843358,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.270549774169922,0.21917426586151123,11.458629078300625
66.83582332530364,15.69105560176376,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.03431510925293,0.2718716561794281,11.28310022051397
66.73520992184294,15.67301913928382,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.036588668823242,0.26563623547554016,11.25131005115279
66.74948666802045,15.671125981357205,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.748966217041016,0.22079110145568848,11.332479883493031
66.7858972325654,15.646735911033083,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.217063903808594,0.27091529965400696,12.962665959429044
66.61492234916726,16.063620519592476,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.687665939331055,0.022033847868442535,14.49064567219725
66.62812524042614,16.028665272840133,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.884709358215332,0.0267668217420578,12.322742176513941
66.59950543620617,16.023271658754403,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.4129581451416,0.24176523089408875,13.090136285319181
66.60172346039982,16.05611990082045,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.987037658691406,0.07237007468938828,14.54762309733589
66.67533075009858,15.639674646023373,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.331588745117188,0.03061998263001442,13.904986300091672
66.67619869938434,16.03290391141782,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.956783294677734,0.02839752286672592,11.213945448378375
66.67660286867356,16.0904918239583,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.15240478515625,0.07120702415704727,14.463055804478838
66.58678481454199,15.747973817492559,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.41090965270996,0.18681210279464722,11.574424914201305
66.91038926919862,15.945848563638135,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.379274368286133,0.08354100584983826,10.59187137266631
66.94040390005377,15.892912987872553,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.803780555725098,0.09006529301404953,11.164480202350916
66.90586151771686,15.886790143778338,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.9877290725708,0.006361969746649265,9.13758797549709
66.929652459943,15.753820321384497,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.373485565185547,0.03415810316801071,12.171916675599292
66.78710852249688,15.711830610180481,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.449066162109375,0.20997098088264465,9.144696388556703
66.8360857787966,15.686697172293293,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.36940574645996,0.1504431664943695,11.52515846458779
66.77996497610675,15.673588966323532,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.91712760925293,0.050929147750139236,11.31770468492285
66.72821930628064,15.624054711770652,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.597749710083008,0.03815276920795441,14.212486333816253
66.6954549164425,15.619633138456301,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.285592079162598,0.00040438829455524683,14.762006627315188
66.53302341920241,15.967562270670202,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.623180389404297,0.13748440146446228,14.08519019395071
66.67891717796194,16.087279409128254,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.055465698242188,0.3824942708015442,14.239863578245036
66.96583745691537,15.959290620786392,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.0115385055542,0.0011216611601412296,13.805718271436664
66.5823529900092,15.989945018937636,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.706418991088867,0.21192581951618195,12.423815503718695
66.59899421002854,15.978149608226328,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.828277587890625,0.1862880438566208,11.232448102663884
66.60205418673783,15.975809971328077,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.71820068359375,0.06189599633216858,11.006938407373571
66.88206159580795,15.675998262735394,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.606271743774414,0.18677985668182373,13.417618676714689
66.75993722798668,15.653975552280315,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.700530052185059,0.03874674439430237,12.37477845051171
66.75821163976653,15.647546267235866,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.124868392944336,0.25969451665878296,12.756040762595507
66.96969056363578,15.965670352714026,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.637012481689453,0.0663868859410286,14.173476119032436
66.55672319298664,16.02611586711904,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.525182723999023,0.1678048074245453,14.955758324123822
66.65626709642491,16.005917287754293,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.57225799560547,0.1730455756187439,10.290591257025044
66.65666743581575,15.967994840275184,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.438806533813477,0.19683438539505005,8.425448201926987
66.89758602974293,15.944724809043327,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.668411254882812,0.15822134912014008,9.918103335113424
66.94542511582176,15.870575285781038,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.956901550292969,0.00036072172224521637,11.296682072733926
66.93125736665131,15.752408461427223,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.026878356933594,0.0005743289366364479,12.295257005499408
66.89785393287612,15.735097858984851,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.15314292907715,0.1602826714515686,11.359051722118009
66.77645544015283,15.724726883626465,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.17136573791504,0.15808460116386414,8.258857219329421
66.7508407852994,15.724704325096086,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.172775268554688,0.16444143652915955,8.117885632916925
66.82966711540799,15.68753909659003,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.34189224243164,0.3364439904689789,11.324051466182178
66.70095374232314,15.672864886907739,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.051908493041992,0.1479637771844864,11.579764223279929
66.8325992669193,15.662596900988564,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.017589569091797,0.32410573959350586,12.76847648146583
66.83334582475956,15.66239230727732,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.040536880493164,0.18535149097442627,12.796016690891717
66.95576863806255,16.003798944248885,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.680652618408203,0.20188207924365997,14.675928883758498
66.54110455735194,15.96674329994132,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.57964324951172,0.27005499601364136,13.649296117096448
66.87702481858729,15.853463360403323,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.552757263183594,0.29707667231559753,7.341958363468812
66.94428808476354,15.855077008035902,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.239002227783203,0.16087724268436432,11.217545538876273
66.95680170908965,15.849085233381963,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.17194938659668,0.12026695907115936,11.954029499835114
66.6193738143051,16.00980332460753,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.852718353271484,0.2184021770954132,11.729668023147045
66.60429624984646,16.019443233394483,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.548551559448242,0.020729945972561836,12.735074390892365
66.81933465683758,15.63735961869223,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.015694618225098,0.009130772203207016,13.945564952733587
66.76499799543366,15.621999128397109,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.300884246826172,0.16926957666873932,14.306295028119631
66.9724489460661,15.982192138363828,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.5310001373291,0.1349349468946457,14.781313849371497
66.67405604756198,16.037073960008343,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.531652450561523,0.13187479972839355,11.492344463869042
66.94105184437865,15.948200317974868,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.446805953979492,0.23862604796886444,12.228700249109181
