source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2537357792466034560,14.716313516882744,0.2608838,0.7018262999149568,0.2120407,1.7397028498514118,0.32573554,12.355315,-3.7547868472507266,0.40357584,-11.770955394523627,0.3406537,0.9790797
2537357796761563392,14.71667353764871,0.03253988,0.6993439139645214,0.022644682,0.41183179497685,0.03882108,2.5533485,-0.5035891506276466,0.048646588,-2.503195398247001,0.039531253,1.0282766
2537358032984204032,14.781226481065394,0.093414724,0.7111646007726979,0.06875203,0.6011342930844591,0.113235444,1.1318928,0.6481796510327331,0.15056926,-0.9279247529059381,0.124400474,0.92794865
2537358209078423680,14.74138721068596,0.056741245,0.7139018345250493,0.041159928,1.13737935945447,0.07110649,17.63524,-2.9801542035824657,0.08879477,-17.38161087940805,0.0742444,1.0525156
2537358243438162560,14.766184278846334,0.042146385,0.7101272611058506,0.029908722,1.4326797090251189,0.050126836,20.222334,19.990643579098577,0.06474389,-3.0523690041431326,0.05207726,1.0956894
2537358346517376896,14.767170664642187,0.041124456,0.7369819975593661,0.031481806,0.8718397428298973,0.05386146,27.368143,21.01975143950689,0.07193821,-17.526701687792123,0.06115448,0.9360689
2537358651459592960,14.837043986042858,0.06289058,0.697717268611067,0.043633986,0.7614983743066176,0.07505483,39.869125,20.587457869945784,0.09990376,-34.14240217646601,0.07877863,1.0245715
2537358754538809216,14.838015914205352,0.33486906,0.721086596797865,0.26821777,5.501315122833731,0.41638577,93.69791,93.65341605359107,0.59008795,-2.887026509277379,0.50611657,0.99507505
2537359029416717312,14.901723283253661,0.11127189,0.7313752649228422,0.081463486,2.7166178841601276,0.13200933,7.8710217,-2.9545409403467366,0.16936697,-7.295455374199099,0.13356894,1.0750409
2537359480388743936,14.816884243937249,0.020539474,0.7201868988863602,0.013611946,2.3875155540948843,0.024182135,35.980656,24.199208258826626,0.032402523,-26.627163320147503,0.025293339,1.2250009
2537359544813260032,14.80780694654875,0.30822727,0.7279928222087739,0.20865104,2.28034510612719,0.3778329,16.842773,1.4816096824250222,0.5242098,-16.777480372331894,0.39613348,1.0740887
2537359549108220416,14.807821688269629,0.10741058,0.7276502630733374,0.07531382,4.228062596523878,0.12953112,24.755726,23.680858172741914,0.18291639,-7.21546704020458,0.13991454,1.0418235
2537359755266650112,14.7876835344701,0.03262406,0.743965399149159,0.023427345,0.8222183108732095,0.038559075,3.4081917,2.243720356334029,0.05181762,-2.565441325310478,0.04260053,1.0104443
2537360167583517312,14.880284845224965,0.044993255,0.7723524632954666,0.033481706,1.052399920828038,0.057400703,11.326691,0.5120168285055335,0.07447009,-11.31511176022694,0.062569045,0.94912994
2537360236302419200,14.866427275870443,0.3231696,0.7788857223388295,0.26346055,2.507326565350018,0.4048653,13.390458,-10.609313327661472,0.60883915,-8.16987415685019,0.4967508,1.0246861
2537360339382201600,14.844006993067792,0.048046228,0.7859444482983442,0.03452116,2.2625998310831905,0.056702424,9.692943,2.164650149601623,0.07978456,-9.448143642887759,0.06407476,2.9368098
2537360339382201856,14.847017938848758,0.020533457,0.778280870502999,0.015126703,2.092427287536839,0.025789268,112.217514,-25.530851410253415,0.03319848,-109.27463868010524,0.027751831,1.1050893
2537360511180892928,14.844307854608106,0.036353793,0.8052088240809371,0.027161429,0.9099190177199524,0.043845907,64.60774,63.01205091990869,0.060063273,-14.270304408205313,0.048819777,1.0185413
2537360747403534464,14.709508302179993,0.12123139,0.7031308728136446,0.08736007,2.179194274490472,0.1482,25.339758,23.02188714727071,0.18077144,10.587540013752857,0.15100488,1.0495627
2537360747403534720,14.708438490922418,0.07239151,0.7090972275168086,0.05097587,1.3128179182129118,0.087647766,16.369091,-9.977283281425878,0.10814911,-12.97694053035718,0.08859498,0.97368497
2537360781763273856,14.686759042635742,0.37056962,0.7149168615561043,0.28111836,2.4496723840319343,0.4700384,17.593555,-3.5321848251117767,0.5988499,-17.235336779623395,0.5081015,0.9725524
2537360992217230464,14.677138001148377,0.025190745,0.7193048004681144,0.017047137,0.6995436349738128,0.029808452,12.509968,-10.092712162614719,0.037753724,-7.391648333791172,0.031022634,0.98864126
2537361267095137664,14.74633225557945,0.1322641,0.7408939585039704,0.09519746,4.489798129151528,0.15346396,66.56955,58.57527308554799,0.20585433,-31.629766522643706,0.16715117,1.1249142
2537361713771719424,14.645751573015795,0.041731287,0.7329382847528169,0.028605424,0.8312314734916186,0.048984043,17.151846,15.316887301640861,0.06156983,7.71873072067463,0.055632293,0.9545503
2537361743835949440,14.6225692997963,0.096930616,0.7332480986012521,0.062774144,1.701705842708118,0.10828761,18.120422,17.478267826445624,0.14368872,-4.781199749084284,0.10943152,1.0334196
2537361816850934656,14.657645612579497,0.014768187,0.7332340042021338,0.010616322,3.045527363631138,0.017710442,20.181948,14.40987060244581,0.024887394,-14.130343894416152,0.021014268,0.9877988
2537361954289884672,14.614717976969981,0.032797188,0.7391669179215296,0.021276835,1.2464780139783493,0.03668984,2.2348678,2.2111993013109634,0.04635168,-0.3243942097458296,0.036027666,1.2505443
2537362297887287680,14.66106605787846,0.121312186,0.7662566191146922,0.083863154,2.7793249274041227,0.13915333,19.83193,14.160850070967545,0.18135008,-13.88437238374952,0.14879076,1.0543609
2537362740268366976,14.674052919086387,0.38934815,0.8151967077570615,0.2846722,2.5637345245928054,0.4496463,48.217644,48.18149650492331,0.6082556,1.8666906912358352,0.49485317,1.033696
2537362946426902528,14.791371679551862,0.08284948,0.7822140702980201,0.06457521,1.1958764361454437,0.09842624,17.338217,17.33232874795731,0.13358861,-0.45181113704240855,0.11287735,0.97760355
2537362950722317312,14.797599579633635,0.018341796,0.775778093888813,0.013453116,2.5544597528629733,0.02143425,69.386475,68.98891242623489,0.02932365,-7.417048489993334,0.024374599,0.97447455
2537363118225487104,14.72422157844221,0.07973184,0.7823691961505636,0.05884123,7.87897637537001,0.095053785,26.943678,20.90902773005683,0.1257502,-16.99336178118548,0.10192453,1.0246696
2537363221304816128,14.785225481897873,0.18338004,0.8018349424810385,0.14795767,2.5829944550084147,0.22783855,8.95729,8.613389466842987,0.3129508,-2.45816277075179,0.25491622,0.98760515
2537363427463248896,14.811112588181981,0.28536052,0.8095692111800094,0.21244743,3.4516140451045865,0.35022736,12.481518,-11.900835461162883,0.48493075,-3.7627653090733437,0.3912945,1.1175734
2537363839780115968,14.809844411655142,0.08543327,0.8484816153781813,0.065672025,0.5864610680347271,0.11090877,6.018118,-0.8673883608768138,0.13785721,-5.955281608523551,0.13611126,1.0497062
2537363908499582080,14.731928484926335,0.29808408,0.7995564470401753,0.23723078,2.5689528213747232,0.3610078,12.483052,11.603095059518703,0.49126485,-4.6037800046161985,0.40414572,1.0221746
2537364084593682560,14.730341680576455,0.03930012,0.8225006295783311,0.028791308,1.0995352950045454,0.046432897,14.6173115,14.541417696121234,0.061761316,1.4876060082937588,0.049778223,1.0255147
2537364118953420800,14.745047271456748,0.018834582,0.8353570136543473,0.014802488,3.2681621997841823,0.022324534,11.922303,11.837100238821812,0.030320738,-1.4228029209869884,0.027239738,1.008797
2537364325111858688,14.733303323985329,0.047611486,0.8307749819132867,0.0363316,0.48465372441566984,0.05686712,8.702321,0.6506277583156522,0.07484374,-8.677965017019353,0.060994748,1.163584
2537364462550804736,14.779714833275372,0.042281028,0.8355004852333701,0.031225344,0.5136271401935236,0.051042214,12.126357,9.310781096139687,0.06752351,-7.769034001647623,0.054403763,1.0567455
2537364870572271744,14.775497561243679,0.26377493,0.8687048326973641,0.20514353,2.5095577200346932,0.30393872,6.372071,6.190435820290725,0.4129862,-1.5105594733002865,0.35687676,1.0213921
2537365424623507072,14.95614326350161,0.1501615,0.8077686669075456,0.10845025,5.734852084227015,0.18035062,29.85926,-2.5143272574155073,0.22578914,-29.753210864723407,0.1926822,0.9828332
2537365729565721984,14.994556045594111,0.14968683,0.8226216600390224,0.11238077,1.4554296757106986,0.17931542,11.372189,-10.838876074215527,0.225176,-3.441721259115733,0.20036398,0.9599724
2537366077458535936,14.894629409019569,0.06828031,0.7954424323188625,0.052250806,0.7566210104266824,0.08530847,36.238777,35.641533158036026,0.124002464,-6.552100426322709,0.103595845,1.0364976
2537366416760488960,14.859258495770803,0.12583481,0.8202945097397828,0.09609818,2.3774786067808953,0.15072764,17.430723,8.3727272617278,0.19011578,-15.288150582228452,0.18083976,1.0684646
2537366455415637760,14.87370284763939,0.031575903,0.8269367634855495,0.023604987,0.6107218505393797,0.03716679,6.949637,1.0151932091423923,0.050807647,-6.875087957502392,0.04651718,1.1990329
2537366730293927296,14.94688673034084,0.040444378,0.8456819131896384,0.029197201,1.3606709235331074,0.047387492,17.720678,-1.4493225898867568,0.059726786,-17.6613117596861,0.04887049,1.0260998
2537366794717579264,14.972845177457,0.018209148,0.8550840802314325,0.013093277,0.9876229228295366,0.021478407,21.257782,18.782386110007245,0.026824143,-9.955663241362403,0.022401318,1.0763664
2537366799013040000,14.964346346349854,0.1397326,0.8582043317175782,0.09850751,2.209816998069047,0.16809115,17.582554,17.34248830910426,0.2039706,-2.8955656672968964,0.17047954,0.95809364
2537366936451992576,14.928241391362114,0.05893661,0.8630412680975134,0.04160526,0.43858291891096735,0.070363656,7.6578054,-4.405603401493822,0.08908002,-6.2635966612343585,0.077487335,1.040691
2537367069595527552,14.950561983409742,0.17259124,0.871613405475734,0.1140528,3.379505336011397,0.20515072,15.106572,-4.415919498629844,0.23971869,-14.446735613842113,0.20620371,0.95661753
2537367138315008640,14.941871856905905,0.13176946,0.8890656628275175,0.100163534,1.1144852563375025,0.16082959,7.9616156,7.863849054336462,0.20751798,-1.2438648277821636,0.19438125,0.9751573
2537367344473431936,15.060272117842537,0.14815797,0.8574883962995125,0.11021879,1.9520510925436465,0.17265469,18.408241,16.32422995197344,0.2277989,-8.507813876411278,0.17773896,0.91435176
2537367589287022976,15.029484453602187,0.0576855,0.8632366756856418,0.04292522,1.0013093882716642,0.069357224,14.987724,4.234490985921577,0.08681601,-14.3770986622784,0.07662344,1.0327538
2537367692366237312,15.027744230806375,0.07637356,0.8922644699083706,0.05706234,0.7892242485478351,0.089000165,10.3164015,-6.256915531777667,0.110712245,-8.20238723733976,0.10029885,0.9904797
2537367761085720704,15.090026960606137,0.04306194,0.8724209858383628,0.030717475,0.2960869747746252,0.048696734,1.8542376,-1.757213930875195,0.067127965,-0.5919425471606592,0.052483995,1.2534035
2537367864164935680,15.103680780689038,0.07197968,0.8874585913644851,0.052623734,7.422293224484141,0.08221787,65.79641,-11.455985045970404,0.11180303,-64.79141555556106,0.088515244,1.0411577
2537367898524673792,15.104164233263235,0.07073187,0.8964896375922886,0.048564255,3.3103643994778182,0.07838315,23.404829,11.517399874265074,0.10689577,-20.374873745533296,0.074259825,1.0209081
2537368070323359232,15.044055219589985,0.063749276,0.9012165228559931,0.048397895,1.753576295579355,0.07445795,30.872631,30.064602470917308,0.09796588,-7.017052296742144,0.08605525,0.97130305
2537368070323359488,15.037780484572187,0.061675686,0.892991049235528,0.04751263,1.669007324596366,0.07351689,44.233704,22.363082749886377,0.09632414,-38.1642917641345,0.09106263,4.24342
2537368104683097472,15.046877367275645,0.014214138,0.9052670362094983,0.011200604,0.7017302794749001,0.01634434,1.9427621,-1.8139318577460342,0.022304362,-0.6956839382809333,0.02031248,0.98700786
2537368413920742528,15.009781906305397,0.10126258,0.8919436970232344,0.07913151,0.7713242482955384,0.12351692,38.776535,-21.18254258582451,0.15457287,-32.47952579257899,0.1394075,1.0085465
2537368650143498368,14.962567306776158,0.21611027,0.896548835409082,0.15678549,2.335115663423912,0.26024908,11.882886,2.813488983810421,0.3202301,-11.545010003099916,0.2772637,1.1290735
2537368959381150592,15.05088134168341,0.04607297,0.9205501491529334,0.035212934,0.647267453627054,0.05411482,18.373281,14.691472870250578,0.0718308,-11.033498254925398,0.06537016,0.94532627
2537369169834986240,15.00245675700063,0.0754306,0.9307846749861008,0.058593106,0.45365103268786544,0.089161195,4.59882,0.8004617047466991,0.113995835,-4.528621091213679,0.10234549,1.0042757
2537369337338282112,15.03333841682298,0.11982165,0.9565216030032059,0.08630722,1.6806850137394556,0.14623517,14.447675,12.693484248289588,0.17226964,-6.900054876332983,0.1523445,0.94488966
2537369375993398912,14.8493215020394,0.118816644,0.8249089510885796,0.09418488,0.7384407779334169,0.1442233,8.052975,6.10907187214453,0.17987533,-5.246870262904397,0.17085588,1.0197266
2537369513432370048,14.876526315152601,0.013327827,0.8564071811569955,0.009468995,3.593283705032609,0.015827196,28.84351,-13.76441345505781,0.020924225,-25.347366244953076,0.018016435,0.9555465
2537370200627137024,14.873908793888482,0.053015746,0.886146106956339,0.03884914,0.36954387984477005,0.064000174,7.5664306,2.6195482069574947,0.08339632,-7.098509378681183,0.07202964,1.1044921
2537370265051202944,14.863311266631513,0.054086555,0.902024567901334,0.038085625,0.5575751131036041,0.06417318,14.779352,14.775089965735145,0.084435984,0.35491401002165557,0.07311055,1.0235039
2537370368130368896,14.903788333276319,0.013286149,0.9148736357397872,0.01006189,4.278436799717495,0.015827468,12.161536,11.813017516451193,0.021120526,2.8906039341151164,0.018793348,1.025989
2537370544224495488,14.798301265309275,0.057689723,0.8766343183123184,0.045338795,3.9754284269816815,0.06837507,73.83733,67.78576705682465,0.08860803,-29.27527849858481,0.0777739,0.97333
2537370887821886848,14.808412713261658,0.031234097,0.9044060981527117,0.02288412,0.6808074619794847,0.0369678,10.3359995,10.16828568831549,0.047131535,-1.8544164963250824,0.040419333,1.042981
2537370952245972480,14.794266721410498,0.15504657,0.909044450309161,0.1073422,1.706500322850523,0.17931272,31.353529,27.063695263402803,0.22318137,-15.830356845431739,0.18842319,1.0848951
2537371265779025792,14.878207425036962,0.043645073,0.9369266820294463,0.0326386,0.8831838553486054,0.05253293,14.081842,-10.378127885399742,0.06905555,-9.518022245538724,0.060368575,0.95157486
2537371295843304448,14.82696312223121,0.053136785,0.922142741507982,0.03766932,1.7008887876817715,0.06540793,3.5648334,3.4910436727005436,0.078446075,-0.7215614931822381,0.07039177,3.3473794
2537371295843304576,14.828712898314146,0.014065444,0.9177418430022041,0.010201229,4.9989797021802325,0.016905785,12.009875,-11.398551459434842,0.022055734,3.78287250012971,0.019787652,0.935711
2537371330203101568,14.849520942406636,0.07446139,0.9319550424335172,0.052040674,1.4538271244942473,0.08856878,14.213158,-11.294130187124386,0.113770135,-8.628816635338154,0.09960594,0.9953217
2537371403217962112,14.825457492996911,0.05948207,0.9458230230802092,0.043045606,0.5034950466262949,0.07011152,43.0512,40.25627074437045,0.09300932,-15.259043363270473,0.078087,1.0497528
2537371437577717504,14.851981521457507,0.019078363,0.9430678158408904,0.014250836,0.967734549856455,0.022691922,14.718386,1.7836014552285269,0.030534139,-14.609916135065626,0.026693115,0.9920456
2537371643736148608,14.93299128439432,0.08013637,0.9098312158366829,0.059308704,0.6733157208758864,0.0968892,10.980973,-6.0140035838434365,0.12638687,-9.18768341749382,0.1125822,1.0090287
2537372017397809664,14.95558496006866,0.013905939,0.9480320173503374,0.010315669,0.21543857964397314,0.01667417,2.4957716,1.290699852129899,0.021897443,-2.136110822546013,0.019737445,1.0396307
2537373052485420544,14.877996904087695,0.017434822,0.9821925129007865,0.012505414,5.167199315542317,0.020707594,23.044746,-13.603626618641385,0.027385438,-18.60112012675131,0.023842331,0.9965364
2537373052485420672,14.8814538884555,0.016356412,0.9818540272335166,0.012097021,5.202597583768688,0.019560756,23.22292,-13.766963788583848,0.025400637,-18.702264639805172,0.022230266,1.2724651
2537373155564635520,14.884307036103536,0.15093134,0.9850708558793992,0.11410355,4.1462797520305,0.18444492,50.068153,48.18546074143521,0.23319414,-13.600788115000556,0.21335931,0.9992953
2537373597945773440,14.91607369828928,0.015271241,1.0116053303040964,0.010502459,2.5260270798374225,0.017763443,34.841457,24.983249798863806,0.024293037,-24.285065914716363,0.021200137,1.0289524
2537373670960710784,14.947217303136542,0.03328522,1.0260103975729353,0.022660006,0.8370651469597737,0.038617734,6.513642,-6.4042403678023465,0.051590666,-1.1887957758949539,0.043974597,0.95978475
2537373842759359872,14.573223301917634,0.064848304,0.7685177740005786,0.044414613,0.6302381855079374,0.07413948,14.523612,13.706837750894595,0.09312043,-4.801865315581434,0.080073,3.8258162
2537374117637266688,14.565437568714872,0.10552402,0.7830850810461234,0.07175704,1.0845511384428101,0.11919847,12.22826,8.751862390431011,0.15763015,8.540213981794953,0.13163422,0.93793964
2537374834896274944,14.635021427309175,0.08603981,0.843742485938389,0.061179202,0.82039599243794,0.09779399,5.3288717,4.785752370433639,0.13548236,-2.343810084376611,0.10498841,0.9735653
2537375041054703232,14.579981663259378,0.09737144,0.8243184922480621,0.06595444,1.7065507128520192,0.109441675,14.519793,-8.609982609016662,0.14020206,-11.691560419313022,0.11829788,1.1241539
2537375144133918080,14.524504385090104,0.06325835,0.8189001526861841,0.044465974,0.43764866231846106,0.073791675,8.124043,-4.198911144971709,0.09011872,-6.954799245001505,0.07411627,0.98761326
2537375350292350720,14.534361363348008,0.036832947,0.8473965353914384,0.025206884,0.3548335249832017,0.04203989,12.712477,6.744936621262299,0.053078905,-10.775569888252837,0.039881855,0.9663623
2537375423307328128,14.586224972350287,0.021950126,0.8275515403010547,0.015576213,2.3991855965843416,0.025397986,16.371109,-11.220198271775729,0.033239555,-11.921425376501794,0.029162016,0.98594517
2537375865688428032,14.602299850751672,0.091500655,0.8687716883887734,0.06756384,0.7226909327773715,0.10700975,58.279427,-7.971197990068799,0.14770825,-57.73172096581449,0.12781803,0.9837362
2537375934407886208,14.584555028835615,0.013487061,0.8850722689032773,0.009644699,3.4358500951233606,0.015626207,9.251385,6.50503483806189,0.020508254,6.578194407667072,0.017790383,0.8913307
2537375968767639808,14.676471958196444,0.10989787,0.8316772566930822,0.077590175,2.8232757503697474,0.12234238,45.303116,-29.485969816383967,0.17988114,-34.39403867335721,0.13539593,1.0165071
2537376621602797440,14.71927910242044,0.16775338,0.8863860267424762,0.12884192,3.1551095346844686,0.19750108,25.827744,25.825999902403122,0.2575148,-0.3001007263838407,0.22244897,1.1323721
2537376625898186496,14.726602728376502,0.013682432,0.8898820263542184,0.010030501,2.9413581950380343,0.016070738,25.074844,25.069531654210117,0.020518754,0.5161608351488898,0.017750828,1.0136989
2537376797696878080,14.696549743476183,0.052223198,0.8899618468955068,0.040230494,0.43548580349598026,0.06074128,8.400942,-2.6050759573045483,0.07725029,-7.9868272167879635,0.07069921,1.0163954
2537376866416354432,14.689044460214541,0.06626062,0.8963370943593458,0.05117432,0.3873192114805411,0.07666903,18.213037,6.761161466773433,0.096530125,-16.911577675752632,0.086744,1.0430983
2537376999559926912,14.720115333241825,0.17023554,0.9133121304054133,0.12985145,2.4062963560864272,0.19656065,52.65279,49.99462786265951,0.2727376,-16.518272362173334,0.22763664,0.9499235
2537377377516917888,14.62305156985724,0.049124926,0.8937436151442378,0.0335154,1.3225233586197476,0.057068583,33.939766,32.64336568820401,0.07125375,9.290763122334479,0.06100737,0.99470735
2537377553611121280,14.626002398448655,0.015727753,0.9107666148019838,0.011783545,2.413596664028343,0.018167032,25.153625,13.193890575031771,0.023947878,21.415558753707575,0.021443808,0.9587641
2537377587970859008,14.62756006701603,0.06551588,0.9243054328772972,0.051793665,1.1169004518979027,0.077183194,12.117696,7.332383574388922,0.096569985,-9.6475229620875,0.09255564,1.0229872
2537377652394956032,14.694178400880668,0.1855421,0.913652153195734,0.13683002,2.3744471865463783,0.21281692,21.336863,-9.684545286786705,0.27419478,-19.012398065711462,0.23100297,0.94205993
2537377656690336768,14.683897806871887,0.026760375,0.9100059754327992,0.019613706,1.5000333896127274,0.030457247,26.93035,23.201280934312894,0.040049184,-13.672756454028566,0.03287114,1.1814071
2537377789833915648,14.708630610546058,0.054578118,0.93577545915881,0.04034538,1.2899671729758946,0.062386986,13.30144,-10.46815096726916,0.0864951,-8.206468550295487,0.07167765,1.1585331
2537377931568243200,14.664406056675569,0.025623836,0.9314921949727448,0.01894888,2.108685277195532,0.02934247,15.262386,-14.643359669142672,0.03752924,-4.3026086451006265,0.031121021,1.0111014
2537377965927981440,14.645410758138366,0.095879525,0.9260091157420768,0.07019538,1.3278657665516613,0.111141644,20.89422,17.483911797176077,0.16301872,-11.440334651422967,0.12690671,1.0854462
2537378378244823936,14.505767251084972,0.0423274,0.8576778174199845,0.029033175,1.0531656756099208,0.048310645,74.67629,65.83216704561177,0.06490863,-35.251590339214644,0.048166003,0.88322634
2537378618762992256,14.51703577444037,0.015736422,0.8750456157875492,0.011269906,2.4580974748483193,0.01825534,24.794762,24.769408686763292,0.022801086,1.120963210228995,0.018795885,0.9441675
2537378893640903040,14.573616493801495,0.03476659,0.8916157591964816,0.02530042,3.728076005881342,0.040360544,13.648461,10.908992526648387,0.051661674,-8.20209554065458,0.04510812,0.9500133
2537378893640903168,14.574105071362029,0.05489296,0.8909478589530846,0.040482957,3.772643425456182,0.06411061,13.572886,11.204495330523159,0.082736075,-7.660453045648765,0.07154351,1.0949614
2537378928000641280,14.559208142692729,0.02979922,0.8934617670073215,0.020151494,2.2679479660215964,0.033444338,42.84682,42.80807243111156,0.041043073,-1.8217859005940287,0.033271726,1.0230362
2537378992424620416,14.518773419655298,0.15857641,0.8849857713062428,0.12114063,2.0329091588201473,0.18568306,17.14247,14.932202428659798,0.24186301,-8.419832318405804,0.19731079,0.967554
2537379198583053696,14.53587364562814,0.24635233,0.9155210550290546,0.18742293,2.045028421278306,0.286774,30.454634,27.381819616466853,0.38333395,-13.331191995263431,0.31271192,1.0883596
2537379954498538880,14.524936030396287,0.5647629,0.931029386644216,0.4327528,4.026023706347351,0.66971135,60.51656,-19.41648560145676,0.91236335,-57.3171355185996,0.71747303,1.069951
2537380439829129344,14.574733671917434,0.04144188,0.9161397121588177,0.02898528,0.8830590511731771,0.04762756,51.521896,51.48142279900388,0.06315597,-2.0417784584996785,0.053067554,0.9126926
2537380607333564544,14.613611420984281,0.23537828,0.9451368232082881,0.17676912,2.704805539959054,0.28144422,12.810398,9.854934163925854,0.36062908,-8.184531804960422,0.32126167,1.0348693
2537380676051806208,14.584139320619038,0.2645483,0.9351029684139884,0.18832761,3.079345076646141,0.30599973,55.396313,47.198908113872626,0.43659797,-29.000251991421614,0.3407486,1.042814
2537380817786264448,14.598731559674144,0.054400925,0.952874217875799,0.040570628,1.177421242166011,0.062888764,7.452066,3.8544929760555036,0.08644261,-6.377787154106554,0.07519837,0.96252495
2537381019649261824,14.629888932839805,0.014663869,0.9648387922371839,0.011077998,2.054118702402843,0.017823521,18.582773,-2.2568492451192546,0.021512192,-18.44521791942257,0.019336289,0.99669456
2537381127023909888,14.645905220939667,0.04994319,0.9721642852792611,0.036381155,0.8599603400531831,0.0568206,24.802391,12.158535247872111,0.08183349,-21.617784563271417,0.06764493,0.94455886
2537381161383648000,14.654840108321173,0.035255644,0.9782575789615046,0.02694975,0.3850689903997534,0.04099463,18.445284,16.989444177444458,0.054736774,-7.182426658032412,0.048251696,1.0642097
2537381195743385728,14.60312814056954,0.026844589,0.9624645767853834,0.020162636,0.5710421762197248,0.03143207,13.517923,6.616444140236879,0.041351274,-11.78799942599865,0.036618847,0.98197806
2537381195743385856,14.611589813000535,0.039215166,0.96599285501115,0.028832534,0.3233045259494819,0.0466293,2.5689058,-2.0559004240309133,0.06051972,-1.540308636698434,0.055432163,0.9813906
2537381264462862080,14.600974745375744,0.042366352,0.9762994586183412,0.031164221,2.122894662707161,0.05163721,15.143192,-11.054637878833935,0.065813035,-10.349457190228158,0.06262622,1.0349137
2537381397606459392,14.619830250700398,0.14514461,0.9907275820918544,0.11297023,1.7051647978653053,0.17223439,23.529264,21.52856781797307,0.23103124,9.494582414170262,0.21012355,1.0709177
2537381642420360192,14.587271951475653,0.2238791,0.9706620772634731,0.17537627,1.9804070960594933,0.26530692,2.4484715,-2.052890267223795,0.35286844,1.3344116830544746,0.3207204,0.99811846
2537381676779710080,14.555442445528985,0.022856507,0.9718481182360836,0.01728261,2.0804575100586726,0.026515987,14.533931,11.626032283514528,0.034105446,-8.72184154892012,0.028697418,1.0676259
2537381775563437952,14.538366216671324,0.07149844,0.9713146790970476,0.05736299,0.7596388967670694,0.08500768,21.119259,9.654537282560288,0.11074868,-18.783317262722594,0.10240805,1.0232246
2537381878642654336,14.542833257700988,0.16568823,0.9782965521879711,0.13288286,2.1529536449603266,0.19470876,15.635855,8.781908365270287,0.25537494,-12.93669323093064,0.2199868,1.0091606
2537382084801150848,14.581459714142,0.019243937,0.9826683209188051,0.013625681,2.2231348644080207,0.022155555,8.656077,8.646815613145357,0.028378097,-0.4003224189060873,0.023256863,1.0507789
2537382123456321024,14.588759387731317,0.02539959,0.9969533845746417,0.019245708,1.256598658186465,0.029623797,23.993948,19.08904020713656,0.03801431,-14.536782604010705,0.032568574,0.99753433
2537382501413442304,14.57115859017005,0.055402953,1.0261109259906296,0.042029586,0.49432487441709766,0.0650802,6.151317,3.3106725981605565,0.080785505,-5.1844143235425175,0.067784645,1.0045855
2537383184312843776,14.794584554833975,0.09621026,0.9538109052566776,0.07429196,4.811609906464164,0.11471083,8.194407,-0.22275856776045033,0.14634308,8.191379616055562,0.12836458,1.0301148
2537383532205622272,14.817131552654581,0.10592008,0.9807123231600411,0.08197254,1.9635939710843073,0.12779747,11.717074,3.0561560552926186,0.16383776,-11.311486743881364,0.1458768,1.027468
2537383699708918912,14.732767731739115,0.046344575,0.9522464053328936,0.03376401,0.6389344209809199,0.055318423,7.0187516,-6.722640718140988,0.06522975,-2.017170635444013,0.05716642,0.94620705
2537384081961410048,14.724754951810176,0.072627656,0.9855784106376755,0.05241517,2.170422761052821,0.08424085,33.094074,-9.349955511602708,0.11191606,-31.745805878494274,0.09416349,1.0053922
2537384249464744704,14.779587737998426,0.09182598,0.99408482246339,0.070777014,0.8057508261540816,0.11066378,6.587253,-0.6128884808987669,0.1400074,-6.5586790384983145,0.12556069,1.0096786
2537384253760102144,14.771854406631451,0.013527489,0.987540084213501,0.011045509,1.8208458580556226,0.01597408,7.437649,0.6341046085686023,0.021004863,-7.4105687991019025,0.018333457,0.9619448
2537384322479588224,14.767692481558672,0.17141263,1.0050033054228695,0.1394747,1.6769215436143894,0.2064846,6.600693,6.454488487946943,0.28086904,-1.3815670292642286,0.26499993,1.217921
2537384386903702144,14.792152176784985,0.35439736,1.008920115175366,0.27123186,3.147957114636398,0.4269071,43.51096,-33.03800329312783,0.51983726,-28.31419814958553,0.48255107,1.0492634
2537384597357485312,14.746876296534957,0.027922723,1.010559217634747,0.020661065,3.065996073058515,0.032231387,27.99697,0.973573583178193,0.04439593,-27.980036310054803,0.037464846,1.0417583
2537385009674371968,14.87616004477576,0.078204595,1.0237751748997201,0.05752825,1.3931743403160346,0.104319945,29.330877,29.314066454994748,0.11963836,-0.9929238751560063,0.12407744,0.9740206
2537385039738728960,14.836493253349023,0.23290469,1.001153186586498,0.17289333,2.6300395404757055,0.2776744,23.957737,23.78222808405468,0.3525311,-2.8946143909569324,0.31270936,1.0103499
2537385696869138816,14.874181729143492,0.014190304,1.0612080696720083,0.009395113,1.181911775459375,0.016278299,9.584882,9.575866708455496,0.02197064,0.4156251811576395,0.018041218,1.0988498
2537385903027569152,14.826856159296756,0.027339714,1.0273236543030524,0.020711003,0.426314644777827,0.03292278,17.376167,14.172793323639924,0.039108705,-10.053016789730847,0.03723302,1.0078027
2537385971747045632,14.805054236627676,0.013347369,1.038409125244156,0.010918661,1.8896611915156822,0.016034352,50.057144,-20.5618025723274,0.019136464,-45.63912765482097,0.017966948,1.0674531
2537386104890634240,14.834900364315986,0.2265339,1.053206878952418,0.15387039,2.030438042546147,0.25998634,12.274812,-3.3455820442131574,0.3222269,-11.810084323503753,0.2752963,1.0364949
