ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.7402243173394902e+17,243.17336927,0.004339999984949827,55.02363054,0.0052200001664459705,20.10276285260859,0.01250901203939339,19.19069180962979,0.005706018520556841,18.76410986141922,0.003811017202220815,18.628352626122147,0.008315005721267508,18.654838906828108,0.026038001663521174,4700.0,5.5,-3.0,-36.653683,-37.524053,-37.833281,-37.934448,-38.02589,-38.137488,-38.219935,-37.800287,56.66242221132158,0.00616660273553759,0.22877061631661685,17.619753475680252,0.00616660273553759,17.055539185506404,0.00616660273553759,17.014187986831196,0.00616660273553759,1.429047185450708e+18,243.17336410392144,0.22063804,55.02363092966699,0.17208259,0.37024488525554694,0.18408167,11.138274,-11.04344191571665,0.26069868,1.4503616620972424,0.24485818,0.96435946,436527104.0,52.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,c1
1.7395243062222096e+17,243.06220769,0.0017399999778717756,54.95856163,0.001610000035725534,15.76866645277876,0.0010632588054495461,15.071008420430019,0.0005802530034684009,14.871169298743935,0.00040020339971077773,14.764045831156883,0.000689074871580456,14.708731549570246,0.0009550375193748928,5187.5,0.5,-1.3,-37.477249,-38.12146,-38.31583,-38.364713,-38.472133,-38.448789,-38.34281,-37.892831,53.187001310535976,0.00034723458575421496,0.05695368981727109,13.833031574894651,0.00034723458575421496,13.457243284720803,0.00034723458575421496,13.446223086045594,0.00034723458575421496,1.4290451281621023e+18,243.06219800233944,0.01959618,54.958566014311366,0.018468732,0.9964362610283427,0.019429527,16.552708,-13.626598683365884,0.023903552,9.397229423749684,0.025568353,0.96328676,503635968.0,60.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.7365242855713245e+17,242.85572818,0.005549999885261059,54.70978717,0.002360000042244792,18.461383825342264,0.0044240548128512075,17.241399581605343,0.0019300679757732462,16.550861135683935,0.0008520888841684644,16.253860216740772,0.0015650325598675584,16.071647685267248,0.002248015527539481,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,53.56656148892792,0.001122967133450397,0.5923536336008652,14.988935753286587,0.001122967133450397,14.180862463112746,0.001122967133450397,14.178909264437538,0.001122967133450397,1.4290343048444224e+18,242.85573376358536,0.04913284,54.709772900018436,0.050526895,1.497400119457096,0.05169199,32.823093,7.0288511035287415,0.06312937,-32.06167012489364,0.064256586,1.003033,503635968.0,60.0,83.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.737724302092295e+17,243.02092931,0.0028099999763071537,54.81565196,0.0020099999383091927,18.18925439908329,0.003306074362029265,17.49024491042411,0.0021030652371952217,17.102786281410648,0.0013530576773911726,17.01274857190133,0.0025610199225541506,16.921434490516447,0.004449008079771612,4750.0,2.0,0.4,-36.898765,-37.542433,-37.835309,-37.960523,-38.048656,-38.120517,-38.182685,-37.757554,55.000430930667164,0.0013196404373177683,0.1896969873783485,15.974733195025838,0.0013196404373177683,15.430797904851993,0.0013196404373177683,15.394929706176784,0.0013196404373177683,1.429040901914244e+18,243.02092931882123,0.059992988,54.815652582509806,0.057196803,0.6284804666212216,0.06219648,2.786505,-1.2006047977712473,0.07248562,2.514589051532319,0.078633085,0.99681,503635968.0,60.0,73.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.7377242653213565e+17,242.65320132,0.017500000074505806,54.81248749,0.01336000021547079,21.654675490602543,0.03832200254189337,20.467595106822596,0.014099002769047811,19.7684587951299,0.007563005126542446,19.421159153064377,0.017827003026313824,19.355247146336374,0.03386600031757828,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,56.854076538391155,0.0112947152577779,0.6641596264473002,18.265026802749826,0.0112947152577779,17.45950551257598,0.0112947152577779,17.438456313900772,0.0112947152577779,1.4292250658191913e+18,242.65320175410426,0.45407772,54.81248597410344,0.49128395,0.44366618466532864,0.54014844,3.1713653,-1.492521165400799,0.55171907,-2.79820255973976,0.6222093,1.0543766,436527104.0,52.0,88.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.7384242456393392e+17,242.45632284,0.029659999534487724,54.869396,0.00674000009894371,21.135670227303077,0.02565500352356062,19.893248104479344,0.009004007048956842,18.968385924378804,0.003908012911299274,18.53386443496212,0.007903006353413308,18.417051687597578,0.01603700233219322,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,55.783168075744186,0.0065548969995609125,1.138024681825574,17.31369434010286,0.0065548969995609125,16.49934304992901,0.0065548969995609125,16.453903851253806,0.0065548969995609125,1.4292290902013192e+18,242.45631191739582,0.3597192,54.8694025390473,0.42226738,0.1731346363898302,0.42667127,8.818779,-3.9537025112547233,0.42611688,7.882836151395246,0.5540496,1.1072332,436527104.0,52.0,75.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,c1
1.7381243038958467e+17,243.03896222,0.009349999949336052,54.84497487,0.0036200000904500484,20.079397815990177,0.01443100915183172,19.23216260210427,0.006724014752498572,18.89629596454017,0.0042230148906814684,18.776850929329253,0.009725004853135053,18.640435913300806,0.01848500217826194,4750.0,0.25,-0.5,-36.803632,-37.617503,-37.88034,-37.987378,-38.144556,-38.211737,-38.215666,-37.781001,56.81171044505293,0.005320042402924382,0.15275405887632262,17.694792709411605,0.005320042402924382,17.20909641923776,0.005320042402924382,17.182762220562545,0.005320042402924382,1.4290413829505812e+18,243.03895598270063,0.19372988,54.84497521174954,0.18597247,-0.13180816298305087,0.19528772,10.762854,-10.75910548524966,0.2422169,-0.284012418956863,0.2559311,1.0244566,436527104.0,52.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,K0
1.739624243896914e+17,242.43894528,0.020889999344944954,54.96725724,0.025779999792575836,20.194978184880007,0.011661013194377583,19.385753568044063,0.006059017630412747,19.05339096148174,0.0038050177320908727,18.900149003404042,0.009699005179551223,18.894536042621873,0.029408001568817673,4875.0,0.0,0.2,-37.000021,-37.721847,-38.010022,-38.117127,-38.192696,-38.249797,-38.246578,-37.808799,57.094104152086345,0.006770732134861549,0.1494739187916131,17.939126416445017,0.006770732134861549,17.460578126271173,0.006770732134861549,17.43735792759596,0.006770732134861549,1.4292421426054216e+18,242.438936060811,0.24317276,54.96726026086414,0.26740953,-0.10823178854300652,0.27223217,7.8105664,-5.691784094414288,0.29078582,-5.348695259755999,0.33171564,0.94721884,436527104.0,52.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,K0
1.7386243086855034e+17,243.08689767,0.007449999917298555,54.88301747,0.014030000194907188,20.39780002311575,0.015359006052524049,20.194107945489407,0.013028006661204029,20.03092065058024,0.009601006134128325,20.060338468496095,0.026268001648752263,20.089723502269255,0.06662099858477537,6375.0,4.25,1.0,-38.631311,-38.865997,-38.943587,-38.940494,-38.925321,-38.815359,-38.615655,-38.136254,59.015920117990156,0.015001563526945996,0.030677134483342156,19.295380382348828,0.015001563526945996,19.013317092174987,0.015001563526945996,19.03171889349977,0.015001563526945996,1.4290417265479992e+18,243.0868981886885,0.35366523,54.88301776053049,0.32474378,-1.046301428207335,0.33819592,2.0347354,-1.9974595014545855,0.42921585,-0.3876907622651398,0.45689166,0.9785875,436527104.0,52.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,655488.0,196608.0,195035141.0,524416.0,196608.0,K0
1.7393243113187827e+17,243.11314989,0.012199999764561653,54.94798749,0.02061999961733818,22.254108719737832,0.07422400314959814,21.165560316233694,0.026770999674530983,20.552343243978697,0.014315000670956427,20.219156951834915,0.029966001813241903,20.099745282101185,0.06627500095087331,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,57.57883230277726,0.021652847689894512,0.6336020490998515,18.98978256713593,0.021652847689894512,18.184261276962083,0.021652847689894512,18.163212078286875,0.021652847689894512,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,53.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,655488.0,196608.0,195035141.0,655360.0,196608.0,c1
1.737224274738526e+17,242.74738615,0.02078000083565712,54.76824604,0.008489999920129776,18.235906990035804,0.003349074443527245,17.1712585697403,0.0016740810395566832,16.5389417761682,0.0008420918423156578,16.28805794782508,0.0019260265236357426,16.124945094734343,0.002419014640525454,3700.0,5.25,-3.9,-35.71008,-36.718308,-37.208436,-37.24002,-37.662846,-37.780598,-38.100624,-37.598092,53.77976007570075,0.0009856809955966477,0.5625775729042672,15.093981340059425,0.0009856809955966477,14.292188049885574,0.0009856809955966477,14.333720851210368,0.0009856809955966477,1.4290378095377477e+18,242.74738469823558,0.04820708,54.76823861573227,0.053777944,1.2819431020397394,0.05517192,23.5865,4.113619754073011,0.060299747,-23.22501153877413,0.06693035,1.0240755,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.7393242771738717e+17,242.77169046,0.003809999907389283,54.94704918,0.004399999976158142,20.446978682992597,0.01937600533869221,19.74055461412893,0.012412007280256402,19.30609170350188,0.00529701101325704,19.19945014123465,0.014515003742431965,19.043435109685845,0.028084001744596254,4562.5,3.5,0.5,-36.623866,-37.306383,-37.627274,-37.773312,-37.874916,-37.984027,-38.086742,-37.686425,56.98845225030879,0.007891621686112514,0.2786678855862399,18.099244514667465,0.007891621686112514,17.514762224493616,0.007891621686112514,17.454080025818406,0.007891621686112514,1.4292282612711076e+18,242.7716770072353,0.30362073,54.94704478299843,0.2908722,0.6337898698721187,0.3034906,28.32947,-22.63839167197737,0.39899498,-17.03120787598668,0.38883162,1.0239913,436527104.0,52.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.7401242685221366e+17,242.68522636,0.0026400000788271427,55.01082499,0.0035800000187009573,18.407855126506735,0.003943061613107532,17.366534753812417,0.0018550722321030715,16.8429306290125,0.0009400816197908373,16.626154657787232,0.0022010231742735685,16.51104182455701,0.003501010192984464,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,54.18207019833518,0.0012161308598669968,0.37068442807508806,15.469271462693857,0.0012161308598669968,14.665479172520008,0.0012161308598669968,14.694078973844798,0.0012161308598669968,1.429231873339774e+18,242.68522242505426,0.06528889,55.01082565256798,0.06509951,0.933844631179907,0.069000795,7.648496,-7.369962164445144,0.07917262,2.0452745013207867,0.08381724,1.0500969,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.7408242411226186e+17,242.41117749,0.00686000008136034,55.0676335,0.004550000187009573,21.933600563163754,0.05958700185763451,20.742064285678907,0.019214001017874193,19.673792894311067,0.007459003077233424,19.217165725893224,0.012284003860399653,18.989053685083487,0.025590001732434375,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,56.34250883082609,0.013829201411377444,1.5452432235361557,17.902585095184765,0.013829201411377444,17.08879780501092,0.013829201411377444,17.052016606335705,0.013829201411377444,1.4292439636716475e+18,242.41117803056306,0.6021569,55.06762900855099,0.5672433,1.07067377197448,0.6234395,8.797036,-3.2614932195614967,0.6675342,-8.170098165467817,0.68644893,1.0359601,436527104.0,52.0,66.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.740924250652108e+17,242.50648699,0.010459999553859234,55.07511674,0.004809999838471413,22.231038746919594,0.07337299734938997,20.994289464803906,0.02170900072912491,19.843304873891835,0.007130001636549501,19.278166402114323,0.013334002588597285,19.156255839196128,0.028506000480736687,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.30862746538516,0.01660855449997791,1.8501347082444706,17.962523729743832,0.01660855449997791,17.137190439569984,0.01660855449997791,17.06094924089477,0.01660855449997791,1.4292452693417155e+18,242.50648223220554,0.8620224,55.07511272062925,0.7315353,1.1482858794419855,0.8672594,17.549679,-9.201362080621518,0.8285668,-14.944102054288576,0.8940248,1.0240018,436527104.0,52.0,75.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.7414242558814714e+17,242.55882135,0.0032500000670552254,55.12204506,0.002409999957308173,19.096654636377252,0.006047034151097251,18.671165341417215,0.004681027218008865,18.43134793382443,0.0032450229265279414,18.412343762592982,0.009237005277825583,18.337727511188483,0.01749100177342981,5437.5,1.5,1.0,-37.810547,-38.220032,-38.398812,-38.461283,-38.50726,-38.471522,-38.390333,-37.938666,56.869434637080076,0.0042907632009919665,0.06989730464409681,17.49273190143875,0.0042907632009919665,17.092153611264905,0.0042907632009919665,17.082821412589695,0.0042907632009919665,1.429245509859931e+18,242.55882139702877,0.16930594,55.1220431602321,0.15234761,0.14799404768473035,0.15169306,6.49622,0.5522427359657356,0.18505247,-6.472704363556572,0.17651732,0.94874793,436527104.0,52.0,61.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.7374242969636966e+17,242.96962586,0.0038499999791383743,54.79078505,0.002689999993890524,21.30172412761808,0.03940099983227676,20.131880346586264,0.011388003337980691,18.962101617440045,0.004081009241273038,18.429565352777338,0.007664006078837904,18.207154567958277,0.012252002601089483,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,55.41450160247601,0.008735281566497685,1.9323949360854082,17.068397866834683,0.008735281566497685,16.243064576660835,0.008735281566497685,16.166823377985622,0.008735281566497685,1.429040760179558e+18,242.9696203808514,0.25946063,54.79078871069655,0.21749562,1.0451418548037776,0.25044405,14.431891,-9.961795459530869,0.32187176,10.442323832097127,0.30219856,0.97318804,436527104.0,52.0,77.0,10.0,262144005.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.739424277940235e+17,242.77940898,0.006180000025779009,54.95232717,0.0029700000304728746,19.205161555059522,0.0068350275413147565,19.06209465438894,0.0061320204115154165,18.90901557124785,0.004331017056075818,18.95723767280848,0.011859003994258358,18.9363219392737,0.0288760003597212,6312.5,2.0,1.0,-38.697335,-38.89058,-38.944956,-38.944684,-38.964769,-38.815156,-38.595867,-38.12001,57.9024310785557,0.006565169783237131,0.03524842832951477,18.18209434291437,0.006565169783237131,17.91961605274053,0.006565169783237131,17.934473854065317,0.006565169783237131,1.4292283643503283e+18,242.77940594616888,0.16591132,54.9523287140374,0.16584565,-0.22087058605571228,0.16667826,3.1430626,-2.9208796428180386,0.20902054,1.1607342426244587,0.20688738,1.0344718,436527104.0,52.0,64.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.7404242835610938e+17,242.83561724,0.004040000028908253,55.04057263,0.0015300000086426735,19.65675806141875,0.012420014324506979,18.396440966965567,0.004633022616597273,17.530182227065534,0.0013870472882426348,17.15076336539491,0.0034850142274018645,16.92865152468066,0.004892006928139433,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,54.32608322910509,0.0029238509573289765,0.9987458122100912,15.856609493463761,0.0029238509573289765,15.042258203289911,0.0029238509573289765,14.996819004614709,0.0029238509573289765,1.429234759557799e+18,242.83561323824537,0.11061295,55.0405717364028,0.094280146,1.0968443972466932,0.10492979,8.729269,-8.716584693992887,0.13639179,0.4704132813105579,0.12626298,1.0042521,503635968.0,60.0,63.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.740624276312976e+17,242.76315304,0.0014100000262260437,55.0557607,0.003220000071451068,15.678160640305746,0.0009532881777747132,14.782990121686927,0.0005422687235377975,14.345609360238456,0.0002992707615060648,14.18705215005357,0.0006080847314359611,14.078338869351182,0.0009850363834014667,4437.5,1.0,0.2,-36.329344,-37.149509,-37.499036,-37.660937,-37.79109,-37.941394,-38.107443,-37.678883,51.90041342832717,0.0003244959429228632,0.26160161396055936,13.05383869268584,0.0003244959429228632,12.406022402511994,0.0003244959429228632,12.37358320383679,0.0003244959429228632,1.4292379206537293e+18,242.76315174627837,0.01900284,55.05575323089824,0.018524764,2.9391727763591646,0.019134171,18.546267,-3.965476898906039,0.023725439,-18.117366375684643,0.02277989,1.1036974,503635968.0,60.0,64.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
