source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2678725747661202944,334.3827549994262,0.26165166,0.23495472079840354,0.26723748,4.554277357386467,0.29508445,62.487514,-34.712307439046405,0.34840614,-51.959074412810686,0.347866,1.0830315
2678725782021155072,334.3905436734741,0.48081678,0.23540458572262207,0.48354557,0.9473643170859181,0.6133193,24.14921,3.00578124985883,0.65709996,-23.961419279718122,0.70500636,1.0031475
2678725786315428480,334.38686958267505,0.542776,0.24037571348965342,0.52799743,2.1927646836839645,0.6227353,3.7644165,1.5093351058792268,0.72845405,-3.448585145348419,0.69616294,1.1015382
2678725816380894336,334.3719645428439,0.50409406,0.2392475783323276,0.483077,0.5647004671366568,0.59867173,23.190218,-5.658036750666558,0.698963,-22.48939428188377,0.6659641,0.97471374
2678725889395283328,334.2864672650478,0.55647355,0.19403603188443108,0.4745812,0.008925586746959679,0.6254176,7.279549,-1.350757392746164,0.6019437,-7.15313153535405,0.5825187,0.9831082
2678725958114508032,334.2826540210285,0.03278406,0.20907348169121268,0.034441438,0.34381464227408465,0.03733582,9.486496,9.33624856509444,0.038643904,-1.6816884323044143,0.038647797,1.0688668
2678725992474246144,334.29180736039683,0.060053904,0.21817764036043516,0.059653014,1.452113151469119,0.06743509,16.220215,16.172865458617018,0.074154034,-1.238456167229444,0.07184651,1.1796561
2678726022539095168,334.3160027496845,0.13758409,0.2091624638413485,0.13779467,1.2745181719753922,0.16043961,17.36366,-5.0356392517993624,0.17734995,-16.617433103295227,0.17881738,1.0306902
2678726022539101440,334.313624933413,0.41897035,0.22079329842988543,0.31212643,0.6883215896943351,0.48391673,4.6533504,0.27608906626907237,0.43172684,-4.645152922955507,0.40958402,0.96657395
2678726056899059072,334.31884285497966,0.9988277,0.22265882746204987,1.0835483,0.367915527977146,1.0260923,23.827837,-23.605847554243024,1.4982595,-3.2449673074968852,1.5406275,1.0003504
2678726125618538240,334.3167709044412,0.51837295,0.23385124007949531,0.48225555,1.473083552859626,0.60819083,9.737103,8.075256209291757,0.5516452,-5.44071893423604,0.55621135,0.9717903
2678726129913199488,334.31105004100976,0.01765762,0.23678346116433435,0.018686613,1.8989591176198028,0.019545285,8.019365,7.679443284331021,0.02144195,-2.310059816240309,0.022310222,1.2136799
2678726159978052480,334.27878081457214,0.0975313,0.21540117050773194,0.093006626,0.5190083970024783,0.11231952,9.809554,4.560682278560991,0.10871313,-8.684902490544435,0.1030213,1.0673698
2678726194337794560,334.2874769703178,0.09934812,0.22194429685943956,0.10203301,0.47165515292918947,0.1139385,23.87367,18.443076281738147,0.118031435,-15.15932451671948,0.11445636,1.0534645
2678726228697535232,334.26111707890027,0.29583883,0.22764782847411597,0.27848113,0.9149921614377245,0.33834806,11.047942,4.754076661912601,0.33122513,-9.972752418331716,0.30618286,0.99579763
2678726267352153728,334.26709913027463,0.22735487,0.23269955219904176,0.2226567,0.21657481899848818,0.26554266,4.5265546,-0.963626805397658,0.26258367,-4.422795611727751,0.25124723,0.9654096
2678726331776758656,334.2965427969017,0.1130973,0.24274026920300473,0.11608018,0.18104214567284985,0.12927805,9.969234,-2.847807331482027,0.13509628,-9.55382839518976,0.13078757,0.9663152
2678726331776759296,334.3013030873142,0.2435484,0.2438337618878704,0.23471352,0.9634943228933145,0.27612397,18.936926,-12.879365584816137,0.29545787,-13.882691565136263,0.28163806,0.94405913
2678726331776760960,334.3084145370672,0.27455792,0.24655745777438134,0.23539731,0.28615857789439375,0.31956935,7.669716,2.837965822408367,0.313923,-7.1253417051706,0.30196032,0.95610124
2678726366136500736,334.28381626239,0.08905663,0.24917141256663225,0.08968327,1.793120108006354,0.103755,23.8999,22.418065800868504,0.097447634,-8.284657315088229,0.09492477,1.0259284
2678726400496244224,334.2955875898557,0.50542915,0.2579272765417993,0.49422348,0.28529947247908843,0.59771365,2.9400098,1.5865172734180892,0.6025374,-2.475201232769739,0.5591384,1.0780286
2678726469215713536,334.34824938518517,0.45323825,0.24531895466832418,0.465274,0.43367550584069087,0.52514887,25.639357,10.908071602078714,0.6230878,-23.20324547625778,0.5939711,1.1210607
2678726503575449984,334.329837880264,0.056207817,0.2411805618421904,0.055359963,0.8070305489953132,0.063266166,7.381391,-1.4061383978710615,0.06813266,-7.246220366273347,0.068986356,0.99588084
2678726610949536256,334.37002003409367,0.06018655,0.25803176591110505,0.059972443,0.35539554327315814,0.067661576,5.6630015,-3.538674872549462,0.076534554,-4.421240240788705,0.08008861,1.0112109
2678726675374155264,334.3571851322855,0.22004856,0.2657175002444608,0.21262944,0.33836544814603675,0.24993818,4.4900246,4.452157544858354,0.27420834,-0.5819065776076767,0.26353633,1.0523568
2678726675374361472,334.3582524734924,1.0356493,0.2674681697917359,0.78528666,0.2727745440890669,1.1726905,9.35195,7.903023473506845,1.2871485,-5.000118229169278,1.0553166,1.061787
2678726709733888000,334.30761841273613,0.06770848,0.25451678465002603,0.06585916,0.17373975946429512,0.07559069,9.199717,3.539093730145038,0.08179489,-8.491736750122591,0.080382764,1.10292
2678726714028752000,334.3129561014473,0.038190793,0.24717684906605855,0.037771024,1.5027790126271172,0.042813644,36.473454,25.404703567268015,0.042575758,-26.17085963598921,0.044215042,0.9258951
2678726744093630464,334.33517751104864,0.32627997,0.26153337070170113,0.3271706,0.5711761766805221,0.36634374,6.385467,0.2746891318526583,0.43162695,-6.3795560636548645,0.4010666,1.0140074
2678726778453369472,334.3013778893791,0.7670829,0.2632570967377746,0.76331514,0.3226790510953737,1.0316491,10.454541,3.7478302879416705,0.95387256,-9.759671938386461,0.99102056,0.9504516
2678726812813110656,334.3093672210757,0.447419,0.27155234488588814,0.46257183,1.306386321515523,0.5242372,7.9478235,6.219716500911072,0.565553,-4.948032561330471,0.5222055,1.0048137
2678726817107967360,334.32438136131645,0.01816067,0.2703515513343936,0.017334314,1.4306631342261316,0.020036338,20.214493,-10.914445382334664,0.022585839,-17.01471790336676,0.022068916,1.4162211
2678725163545631744,334.3153233807144,0.13311839,0.20045708623365582,0.12629265,0.2291609181272471,0.14897233,3.2250187,2.0347084019870505,0.15761532,-2.502140581387567,0.15414765,0.97547495
2678725197905368704,334.3406239041943,0.48036993,0.19860957385461597,0.41602167,0.9661400331751153,0.5295998,16.431005,1.417592061576341,0.5607847,-16.369739607318824,0.542613,1.0027983
2678725232265112960,334.3499203817013,0.14824645,0.20999607169718715,0.14334776,0.6336375465636758,0.16808453,15.513068,-2.7741177755912574,0.17929025,-15.263012458698183,0.18074815,1.0254498
2678725266624850432,334.3331830981652,0.09235477,0.20668738696833358,0.090692036,0.5506498260818591,0.10626297,7.520116,-2.3204755447964973,0.11038854,-7.1531486546085805,0.1134878,1.0284654
2678725369704061696,334.3859605815227,0.34405333,0.20026487276475013,0.35399267,1.0177633387014715,0.39520922,8.841122,7.8245927032036215,0.42227042,-4.115967446084933,0.4156416,0.8423754
2678725404063803264,334.3761285791936,0.23764032,0.2057806457233521,0.22479372,0.30240271603669,0.27756253,7.0404506,-2.8913968813180744,0.28254956,-6.41932794727527,0.28590068,0.9853547
2678725404064024576,334.3633813279237,0.65012056,0.20093543596223962,0.5891138,1.87304365689781,0.73743933,12.881182,10.682602708998527,0.87571204,-7.197697172322033,0.81448054,1.0156158
2678725472783504384,334.406954493886,0.7335453,0.212638614922217,0.9150549,1.3058476468916198,0.7424316,21.986237,11.607545074123253,1.1055633,-18.672425756949284,1.220618,0.9749554
2678725507143023232,334.4136254200477,0.41688842,0.21522720321327246,0.5450064,2.433749282651715,0.42151368,23.909153,-11.775622808406888,0.6280651,-20.808227779353178,0.7693992,1.1339741
2678725678941718144,334.3395663168984,0.16236071,0.2212688863583005,0.15510947,1.4493673706702945,0.18341437,12.66567,12.629126185765273,0.19602878,-0.9614423487446211,0.19432306,1.0178369
2678725678941720832,334.3424663340565,0.8041684,0.22695898459447225,0.69953644,0.7749208949888122,0.94501776,2.326123,0.30885420371783645,1.1881747,-2.3055275844710734,1.0074494,0.97752255
2678725713301677952,334.3615836059647,0.50245464,0.23478931598038127,0.46894485,2.278813229759217,0.5761825,10.601879,7.556559522033349,0.6909739,-7.436279426776858,0.65642315,0.9807954
2678738666922461952,333.9587492314184,0.35282126,-0.009425281598510402,0.38540277,0.6159208524236418,0.38658383,6.0236115,-0.9208404737571169,0.36745775,-5.9528102068439175,0.4307762,0.9669587
2678738701282205440,333.9770651973345,0.053009734,-0.0024539955704932577,0.05588109,0.5058763368717439,0.06333698,8.462196,6.703102434997764,0.055324625,-5.164995568927702,0.058817953,1.019617
2678738705577390208,333.9683288891588,0.04492812,-0.004129529853647933,0.050397657,0.9678557995480959,0.045241144,8.357794,6.231576372674761,0.04630477,-5.569575349894766,0.056943435,0.99474674
2678738705577390592,333.96772710249917,0.093375124,0.003159271775730779,0.09394733,0.19835096917771752,0.10651153,4.007157,3.9922603747792285,0.096872605,-0.34519884527704126,0.10669116,1.0277188
2678738976160316416,333.9515525557548,0.5686646,0.019502343074700196,0.63264036,1.003452474648934,0.65298146,6.5516577,-4.658444264251779,0.6303253,-4.606855452418236,0.7508967,1.0812048
2678738976160318080,333.9441007735412,0.036739998,0.020152222535725694,0.035360504,0.3219159951345521,0.045983635,17.44445,-3.7218344506599816,0.04073112,-17.042794061376856,0.044631593,0.95695287
2678738976160589184,333.956990984971,1.0232068,0.017238146785764127,0.97348875,1.283046663126511,1.3091962,11.274928,2.5277039397189687,0.9536233,10.987935080698419,1.1236312,0.9467678
2678738976160594304,333.94714897430106,0.6486707,0.024293500762113892,0.5383548,0.9037307184185102,0.77218205,5.0471663,1.3085698262511025,0.58665186,-4.874580342513077,0.65382147,1.0185105
2678739010520056576,333.9312204134856,0.23344871,0.021045346453745405,0.25013566,0.5858541038868106,0.2621614,13.852046,-10.920436644449035,0.24512908,-8.521926410047495,0.28991368,1.043475
2678739044880074496,333.9341516857448,0.8318215,0.02967195210705669,0.91824746,0.19390809118151045,0.9255528,24.035206,-5.293000220336436,0.9318464,-23.44515379866459,1.0693132,1.0923051
2678739766434307712,333.92261671718376,0.28780052,0.02881668016722342,0.31983927,0.4741094996399103,0.3244432,5.516894,-3.2289534574392036,0.3202498,-4.473251298874771,0.38836712,1.02205
2678739805089025280,333.92909953677355,0.018654604,0.04114746382938877,0.017542968,1.0810315658948104,0.020905135,19.543196,17.49459940195227,0.021124883,-8.710653122411912,0.020737505,0.97462034
2678740075671984128,333.9099680425168,0.08797392,0.061828200971731376,0.11115156,0.9673480139706655,0.09032427,8.6606045,8.508832119727387,0.10461187,1.6142611492709316,0.13745509,0.9588247
2678740079966935040,333.90046390720767,0.049273018,0.05824373131714192,0.048494913,0.9248094554740424,0.056385398,9.127196,6.629054651644589,0.054783814,-6.273861525218973,0.05789223,0.94997925
2678740079967220224,333.9153080500728,0.6893678,0.0563092218015601,0.6695217,2.458110142342064,0.77163523,15.766854,6.304371116233516,0.7017287,-14.45159508241256,0.7506362,3.6909757
2678740144391467648,333.89420288233555,0.08606763,0.07017999728765922,0.10643571,0.31239961020868734,0.08863234,6.667079,0.6746924550228041,0.10329241,-6.632852291329351,0.13333236,1.0514959
2678762173278695168,333.9824132192603,0.048836544,0.013006083134266357,0.051037032,0.3106666217698357,0.056882728,20.55968,8.895506589454271,0.050689813,-18.535652893945038,0.053852137,1.0660825
2678762241997746560,333.97131319817555,0.84975237,0.02265422904437068,0.8391821,1.3177197264243692,0.7747624,24.227764,24.19243986107446,1.324593,-1.3078284026080969,1.1005021,0.91057163
2678762272062965888,333.9867060386332,0.25536922,0.03168278825554811,0.3428417,0.42904774263094914,0.27026483,10.539424,-5.163240085060185,0.34959066,-9.188057558604896,0.49819255,1.0703436
2678762306422680448,334.0047257170169,0.37381166,0.03255826717899064,0.3366151,0.032144015500003544,0.46362305,5.7561336,2.784281985596192,0.33076283,-5.03794091512296,0.40433303,1.0319092
2678762409501913600,334.0065208733858,0.52851,0.05098508336916942,0.5079169,0.4050154520756255,0.6715995,8.003111,-7.8766571125377,0.46279722,-1.4170593182960163,0.56183857,0.96314853
2678762443861630464,333.9556177122627,0.2236628,0.028435542923099112,0.24117593,1.1869448608426667,0.25440857,17.07971,4.1961241575201464,0.2418437,-16.556238868021087,0.28886315,1.1267145
2678762482516343808,333.9752597068196,0.035664346,0.03700053503045589,0.03496888,1.1066727246952779,0.03966511,8.6717205,-2.3798088120017153,0.036377106,-8.338779433685568,0.03715911,0.9227815
2678762615660340608,333.9957746914748,0.065920904,0.04774184274763341,0.06481241,0.36091234531798244,0.08226691,6.0215006,4.877753776084596,0.059610274,-3.5307207797335507,0.066402406,1.016088
2678762650020087296,333.9722708585078,0.32969037,0.0563518566683103,0.32612047,0.5438583580811757,0.38793448,10.701936,-2.7041432690591582,0.30336025,-10.354663115241209,0.36925888,1.0568793
2678762718739509760,334.03350012848034,0.01471278,0.0426565211106689,0.013038381,0.5543892707336011,0.01744027,14.307093,14.30425216329486,0.014469774,-0.28506513254999605,0.01516189,0.8426268
2678762787459042304,334.02396096857103,0.9595876,0.05796602758886381,0.82867306,0.7269690904521464,1.2482849,8.8426075,2.8778149412209397,0.94440234,-8.361213783239206,1.0131832,0.98175526
2678762821819052416,334.03569381051176,0.55016375,0.06735668032655999,0.48336983,1.1994319613626512,0.6590011,2.3554752,0.6737307560076513,0.47880214,-2.2570666482252615,0.5694049,0.9582304
2678762860473460736,334.04943823984723,0.019404003,0.05710341779649174,0.016738662,0.4489543169773556,0.02314408,27.673737,15.022579433549122,0.019074436,-23.241294651705736,0.020058831,1.128525
2678762890538266240,334.0634935173965,0.2647488,0.0686098825856192,0.24867411,0.05627165222138701,0.32660457,10.289837,10.011378587946536,0.2656083,-2.3776120959008424,0.3225715,1.0940565
2678762959258022656,334.05146099543686,0.79957473,0.09172762695830577,0.84783524,0.18199345567916256,0.9109332,13.794052,-5.582346403108146,0.73741716,-12.614010888747611,0.8988034,0.98836285
2678763027977224448,334.0078664198235,0.0972087,0.07495224163898097,0.10215763,0.3333837606574207,0.123130545,3.1334717,1.6455462181460754,0.09415631,-2.66661269337054,0.11066615,1.0116425
2678763062336962560,333.99478199071575,0.24305217,0.07495858120747427,0.2243305,0.48657421161047276,0.27790356,8.192631,7.2450977010117,0.21877389,-3.8246261497360345,0.2560921,0.9076118
2678763096696706048,334.006071891909,0.2605817,0.08102349588997516,0.2830027,2.4930023132275125,0.27069154,100.96121,33.43394094299013,0.25487074,-95.26456775508802,0.32623425,1.0695741
2678763100991635072,334.0055827318686,0.16323721,0.07959878021315049,0.17542276,2.0962402988849727,0.18895327,22.981544,17.759269662674445,0.16198416,-14.58628658703455,0.21026273,1.2325671
2678763169711162752,334.03952517205164,1.1295842,0.09763986444377142,1.3406641,0.024986667838135065,1.1824704,5.6670976,-1.2420749236968172,1.2084432,-5.529307858456503,1.6019503,0.96172667
2678763204070849152,334.02404595827545,0.039417505,0.09673532494431474,0.033192016,0.8462718963012993,0.047201302,8.675944,3.8970686228826534,0.03813381,-7.751442432098448,0.041027334,1.0871634
2678763268495372416,333.94595852401966,0.13699196,0.0502407847725801,0.18401328,1.089519325871244,0.14363353,9.290612,-6.376452358156268,0.18854357,-6.756946351050594,0.26719186,1.0163494
2678763268495639296,333.9446379921114,0.35351458,0.05026726860385575,0.37341055,2.540378654280636,0.3914658,15.847626,1.7677578887464747,0.3790711,-15.748723322411568,0.44706452,1.047929
2678763410228861440,333.9667171618075,1.0214963,0.0705065843354033,0.8857597,0.9498116918322586,1.4751875,6.0027537,3.4027801725472324,0.9574226,-4.945112783074262,1.2437276,1.2240807
2678763410229332736,333.9639569651703,0.045971163,0.06889673001531989,0.040137276,0.45546974216731223,0.053068902,5.8913007,1.2843109232822867,0.044177633,-5.749605950774367,0.048158415,1.0885186
2678763444589021440,333.9757557319238,0.050266247,0.07964801660205795,0.041449275,0.6422180121509239,0.055480044,41.278145,36.84704135106484,0.048815258,-18.605930363643708,0.04946156,1.013719
2678763474653817600,333.9536503163795,0.89656484,0.06707678235979023,0.7204277,0.8250279114103628,1.0817044,4.8162036,3.2165255018393295,0.8057117,-3.5846587783318284,1.0330518,0.93564856
2678763612092782080,333.90727496318215,0.38294166,0.0832299634581694,0.32314703,2.474443706453426,0.43388796,22.616587,-14.705899563135354,0.34701955,-17.182738388986262,0.40231973,1.0414826
2678763616387300480,333.90155943817854,0.11654375,0.07313738886040438,0.104827926,2.2448479734270066,0.14966471,10.815315,-10.329359315356415,0.10560978,-3.2055227480447064,0.12167203,0.84537923
2678763680812261248,333.9383545463921,0.56605935,0.08587624891867372,0.55889225,0.3440286312341115,0.66985273,7.2324905,-1.0291479399404493,0.57149917,-7.158894619708373,0.6854687,1.1088356
2678763685107488384,333.9436470003555,0.5618203,0.08125932917731384,0.4965414,1.1959615731552131,0.6818878,15.190591,-12.445507499210539,0.5293607,-8.709958839300024,0.63573307,0.97595865
2678763719466930432,333.94887299663554,0.032511156,0.08786453790989991,0.02777926,0.5793917814270271,0.03633098,6.374554,6.289670517130681,0.03285963,-1.0368139891219335,0.033987015,0.9052524
2678763783891488256,333.93868674439665,0.23793706,0.10141913909029164,0.23235345,2.048084669978961,0.28217423,23.656282,-12.69424470383886,0.24315342,-19.961859336566025,0.28458393,1.0058295
2678763856905881216,333.99929771791574,0.026297556,0.09861548225280072,0.022383653,1.044888652585665,0.029288761,3.3001013,-2.6509888545806755,0.024938362,-1.9654328374442112,0.025322862,1.0250494
2678763886970697728,333.9651581304083,0.62022793,0.09428111822334526,0.4991667,0.7287578135143481,0.7453876,19.703573,9.976868528404172,0.564197,-16.990965772292387,0.69044304,0.9619587
2678763959985096704,334.0010798814547,0.59719867,0.10618218128213414,0.51628876,0.40770872984225653,0.68461996,6.919587,-2.401501590465211,0.49957326,-6.48948960539348,0.5831409,1.0226277
2678763994345123968,334.0113402837933,0.7737168,0.10815245828288644,0.6949901,1.3289223378876236,0.92655027,2.5434337,-0.8494621648363503,0.7035041,2.3973878861016487,0.8454702,1.0527987
2678764058769659520,334.00171451753874,1.043054,0.11574800560323589,1.3452103,0.7715962432956229,0.96966815,10.565956,5.98502779985335,0.9975596,-8.70740327380101,1.347494,0.9673079
2678764127488881152,333.9763789917781,0.05844547,0.11135487913663376,0.04675834,0.5345233517009742,0.06609665,8.164718,-1.561879478776531,0.05609483,-8.01393420653401,0.061488442,0.9066439
2678764196208371712,333.96242407152954,0.35972673,0.13008278053541508,0.25318274,1.2006251259583998,0.42201433,44.782127,-0.2736259446021131,0.32339108,-44.781291277592636,0.33297807,1.0742724
2678764196212183168,333.96325092743933,0.7314188,0.11399674488134624,0.70074016,1.148489319204993,0.88750297,12.411146,0.37437652082564254,0.7027135,-12.405498486095746,0.8349307,1.0187372
2678764230568105728,333.9889976947939,0.8443702,0.1246012304638407,0.77342665,0.45472086559540825,0.96875054,10.477402,9.728434769526817,0.8584466,-3.890181113862037,0.93262076,1.067893
2678764264927849344,333.9849555581148,0.21145062,0.1307731127096155,0.20042911,0.25711434828184926,0.24489143,8.192851,-2.871046840623247,0.22377786,-7.673323999501828,0.26930872,1.0412745
2678764299287587840,333.96731938262474,0.15729946,0.13119349861914922,0.1447803,2.504957475948849,0.17525871,7.999926,-7.021948731922336,0.15385225,3.832890664940782,0.17530891,1.0297358
2678764368007021952,334.0716338187248,0.2818557,0.07694068603258193,0.2740919,0.6493845949980793,0.34656638,14.656586,-8.620969877400915,0.27049974,-11.853032257413163,0.32379797,1.0864561
2678764406661685632,334.0855471121673,0.03558838,0.0947838935492737,0.033020284,0.5905585302221272,0.04281156,18.826563,-17.25941766793008,0.034315538,-7.520103493958423,0.03976096,1.0523305
2678764406661771520,334.0833702744417,1.4191505,0.08406000779626767,1.8440691,0.3162428425122399,1.4727861,6.6549845,6.616716121553946,1.3167403,-0.7126619108782223,1.9784462,0.9875986
2678764436726509824,334.0616488096809,0.9374442,0.09191218689044392,0.8912491,0.5462833056200381,1.0101146,3.8458166,2.929003801203573,0.9707135,-2.492236407896067,1.1456782,0.959401
2678764471086259712,334.0768721704781,0.3591228,0.10549241109510754,0.3764756,1.6796596818808218,0.41540653,7.201396,-7.165813204254303,0.33885193,-0.7150019329561111,0.44397956,0.9773273
2678764509740899840,334.10074809632505,0.057637457,0.10056104044574889,0.049835365,0.6262078157559816,0.07157986,12.011567,-5.347007963831644,0.051886458,-10.755800826346535,0.059942782,1.0867875
2678764574165480832,334.0870548078745,0.25126323,0.11297107592354473,0.2549571,4.883606199584139,0.28439882,43.943436,40.337297256963296,0.22634333,-17.433534595356758,0.29311544,0.95988995
2678764642884856320,334.0474081916681,0.016674226,0.10640752460717232,0.016260816,1.831235022735824,0.019968733,22.42009,21.81838122360614,0.016894473,5.159325177203074,0.019097716,1.1093888
2678764642884949248,334.05789756596283,0.27570134,0.10273725103116764,0.27784377,0.014331557806642824,0.32335195,14.201739,-0.5289964774563912,0.26460275,-14.191883230773664,0.3267325,1.1008279
2678764711604435456,334.043058538917,0.0999945,0.11391397682374714,0.095636405,0.3865260417438147,0.116447665,13.103178,-9.332501773449769,0.09571658,-9.197699701757482,0.11409846,1.0666506
2678764711604436352,334.03379734045257,0.544632,0.11618731226540323,0.5435056,0.9950799435981454,0.6038669,27.282354,-14.654664011977513,0.4982351,-23.012337661945903,0.63836926,1.1715024
2678764715899338240,334.0372082842334,0.7726898,0.11844824838995313,0.7717887,1.1657294899605923,0.85960233,41.07404,16.88965946925236,0.69079965,-37.44083458010061,0.881608,1.044997
2678764745964181632,334.0447869455955,0.20116416,0.12500226034805498,0.17955676,0.5304420142879624,0.24681802,10.4657,-4.682494939393311,0.17913613,-9.359760873796187,0.21768767,0.9674335
2678764780323915520,334.06608361667867,0.061564546,0.11859645690495281,0.06086084,1.3970023211296454,0.07265371,7.305398,-4.107320528689525,0.060895402,-6.041420152500033,0.0720389,1.0429927
2678764784619103616,334.0661859631352,0.94843984,0.11949629669958746,1.0137787,1.40145858633903,1.099407,9.431626,-2.2807008959035366,0.98203003,-9.151719858831617,1.3204523,0.9521164
2678764814683660672,334.0877263555272,0.52764946,0.1289704302292088,0.56818146,1.6530582748651919,0.5961675,23.988977,-23.48721893176041,0.5630235,-4.880732535666298,0.67202127,1.0934485
2678764818978550016,334.0783466252366,0.038507316,0.13556551740190617,0.041706864,0.40542317362397456,0.052141085,17.632275,0.4932751943519005,0.043547995,-17.62537248330464,0.052408256,0.92504823
2678764986482602752,334.09975359911937,0.47662035,0.13376128562665385,0.6177878,0.4244048115000507,0.56597614,6.3998065,4.333942446365565,0.5848741,-4.708976864605977,0.73970455,1.0233084
2678764990777238528,334.10980707656375,0.03172363,0.12807137322044113,0.032281134,1.2405997917395535,0.037379365,4.2407985,-3.395641175320172,0.03653305,-2.5404709115811883,0.0383833,0.99240756
2678765020842097536,334.12260349029975,0.05203273,0.1366263501790742,0.055163667,1.6237256791504775,0.060796022,16.262268,-10.995758886228987,0.05457331,-11.981428176586686,0.06510604,0.98335266
2678765025136976640,334.11989490685636,0.58393395,0.13956668954010526,0.66053694,0.8124396924511306,0.71276873,8.779954,-5.013709187767475,0.59049946,-7.20765613021262,0.7701562,1.0653048
2678765089561825280,334.1452269511765,0.63920707,0.15333131556123167,0.77415293,0.5383323403012871,0.6976697,7.3555408,-2.5866785171389015,0.6207706,-6.88571515687779,0.8108594,1.0300052
2678765123921316352,334.1274944415963,0.2931883,0.14275176914220614,0.33640546,0.9096996927939907,0.33319405,1.8404828,1.2245275309380528,0.31383905,-1.3740121417250781,0.4079963,1.0069331
2678765123921323264,334.1261030271933,0.14326243,0.14622015817267467,0.16884863,0.3110588482917678,0.16454011,6.8773737,-4.915563242449274,0.15225849,-4.809938062150916,0.18295349,1.1811066
2678765128216192512,334.1221195604173,0.015775407,0.14668146558366377,0.016809896,0.878448788919605,0.018638816,8.58437,8.58155253087614,0.017567994,-0.219913230466566,0.019529002,1.0818363
2678765162575930496,334.1363546644959,0.019175086,0.1633412736793052,0.01962575,0.11518885397361331,0.0224171,8.472514,7.429040113798288,0.023482548,4.073432912473545,0.024287423,0.98976296
2678765192640788608,334.09772268413684,0.11779024,0.13490326544787729,0.12568568,0.0231422278239264,0.13879961,6.3559346,4.181118953723411,0.13305007,-4.787081740336703,0.14827214,1.0710577
2678765295720258432,334.08807588986565,1.1180631,0.16148582811267206,1.1416596,0.6885399410194039,1.227515,9.843077,-0.49967145120509626,0.9983255,-9.830386399560533,1.3464053,0.9515101
2678765364439502336,334.118633951333,0.2243379,0.16852744816102613,0.24948707,0.5058995155656016,0.2679401,1.5361619,1.3415203854801065,0.23837161,-0.7484092607932993,0.29183987,0.9825779
2678765364439735680,334.128816771153,0.61409765,0.16361725871332522,0.7334059,1.2979282917792216,0.76119745,3.2358277,3.1673307285618826,0.671762,-0.6622659233375787,0.799167,0.91870916
2678765471813583360,334.0320087258694,0.053687874,0.12286406939118294,0.04837163,0.24916812385164497,0.063209794,16.61477,-10.953677404722614,0.053706765,-12.492699432448102,0.058232307,0.90692747
2678765536238164992,334.0143300682828,0.21458934,0.12651261244347783,0.2013568,0.8908347035544445,0.22708124,9.8728285,-4.257360694957988,0.19288976,-8.907727757722968,0.22704527,1.2481039
2678765536238165248,334.01197237669004,0.30115527,0.12727187245275584,0.26939625,0.9719496004362502,0.33023113,6.8095202,-0.15339579708780832,0.29971316,-6.807792472358514,0.37599492,0.9495146
2678765536238170496,334.02372719332226,0.19826591,0.13335541871665874,0.1759417,0.45459301795360946,0.23964627,4.8910484,-2.748651819860358,0.17508827,-4.045647978336361,0.21039157,0.9158561
2678765540532640768,334.00830881026997,0.7790313,0.13050285865927358,0.73123413,1.8496624036058107,0.7961163,2.8265257,-2.766949129289251,0.74429494,0.5772689083074847,0.8865041,1.0224689
2678765604957650816,334.0559513577362,0.754191,0.13810997787825655,0.82669806,0.1819575097026174,0.8732058,3.063302,0.4983837386650822,0.7397581,-3.0224878300824534,0.9546897,0.99926454
2678765639318850560,334.06175020300344,0.12789924,0.14150280734335335,0.14244035,1.8548608224170544,0.14880718,2.204113,1.6845231152067934,0.13992338,-1.4214415923307868,0.16456723,1.1380538
2678765643611849088,334.05604267763647,0.11474432,0.1474607227512998,0.12540409,0.9285810630837491,0.13424234,11.168667,-8.03085639909139,0.123376414,-7.761731445225632,0.14642762,1.0663229
2678765643612273152,334.0613192515964,0.025123026,0.14294865447178826,0.026950482,1.5294773080854618,0.029762827,9.537165,5.497683203848032,0.027313871,-7.793137118266772,0.030207407,1.0320657
2678765673677134592,334.03915028959614,0.5149631,0.14884686850706594,0.63867676,1.149023064341685,0.514021,8.153822,-3.876737469925984,0.5384453,-7.173264367944016,0.7277667,0.9955099
2678765742396599680,334.0054576086554,0.31472838,0.13193685543263814,0.2990446,0.4429543281329544,0.32684413,12.690421,6.111641008274823,0.278355,-11.121808480581088,0.33631077,1.0805771
2678765776756355456,334.01878116729284,0.2209883,0.15466911780710754,0.22502874,1.3910799458932084,0.25483516,16.550354,14.08514874823156,0.21973112,-8.690384049189312,0.27038267,0.8827077
2678765781051231104,334.01662697013154,0.07060599,0.14392483615951976,0.06797601,0.9347939462049354,0.08050787,16.385635,-13.646657432521224,0.07059177,-9.069606920063618,0.08061736,1.0927764
2678765811116086400,333.9887475844503,0.14183457,0.14637460876153097,0.12335194,1.079012533980427,0.15193571,12.401627,-2.4313631551041968,0.15528005,-12.160954662636039,0.16828997,0.85870767
2678765811116089216,333.98928614535765,0.12583862,0.14888760982789442,0.10504794,0.25266489384780655,0.14507069,1.4986676,0.18792152421326042,0.11210279,-1.4868389794735273,0.12778232,1.0854875
2678765845476162560,334.00658110502354,0.9118646,0.16194738800360947,0.90958786,0.7539480442079456,1.0983876,80.80826,-12.30045820004879,0.78598905,-79.86659946120544,1.0837281,0.9967105
