ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0959059782637979e+17,59.78265887,0.0042500002309679985,1.3327886,0.004879999905824661,19.765382981332213,0.020555245334432197,18.857615187698993,0.0067306155212942835,18.441485697914374,0.004746474140501758,18.325536002039247,0.0074041487858620735,18.21356263026927,0.015703232891218416,4625.0,0.0,0.0,-36.562888,-37.432869,-37.740246,-37.870193,-38.004775,-38.117049,-38.172235,-37.739599,56.24291069985082,0.0056276505054939675,0.22267476817449763,17.405798988601223,0.0056276505054939675,16.800960386238593,0.0056276505054939675,16.73421587644126,0.0056276505054939675,3.2580412444669957e+18,59.78265885513035,0.2955029,1.3327877606053316,0.22574507,0.8662805903667375,0.328729,2.6390429,1.3095920050971475,0.34985495,-2.2911821898039317,0.2719536,1.01297,436527104.0,52.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0946060137532643e+17,60.13756867,0.0030499999411404133,1.22166672,0.007040000054985285,17.670961213443896,0.004002950031287361,16.867743800645734,0.002549202932359677,16.615733828071736,0.0012707260220455186,16.4607928155437,0.0029073948044257398,16.25249237502645,0.005285383847863679,4812.5,1.25,-1.8,-36.885769,-37.690897,-37.932601,-38.039116,-38.179792,-38.252935,-38.235446,-37.797235,54.519179806546305,0.0015559565049769013,0.17805908410920843,15.546182095296711,0.0015559565049769013,15.014018492934078,0.0015559565049769013,14.952848983136748,0.0015559565049769013,3.2579938323244713e+18,60.1375677974937,0.079344444,1.2216624278423698,0.062100247,0.5507494957140951,0.092688754,11.052663,-1.8112663874231263,0.1037857,-10.90324127429314,0.0764134,0.9110222,503635968.0,60.0,60.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0952060032224488e+17,60.03226707,0.00482999999076128,1.27039934,0.002959999954327941,16.997640232173957,0.0029302633838077514,16.309359178677784,0.0016647465304748012,16.186071449271846,0.0014722058356524434,15.951762723493884,0.0016946218603999985,15.976939131114325,0.0029189441055532893,5125.0,2.75,-0.3,-37.405231,-38.007238,-38.208627,-38.287089,-38.346715,-38.380404,-38.347404,-37.891824,54.33533454294636,0.0009983424757633284,0.0999783002693145,15.234867831696771,0.0009983424757633284,14.718215229334142,0.0009983424757633284,14.674414719536808,0.0009983424757633284,3.2579951379945313e+18,60.032266951835744,0.055810314,1.2703983465033006,0.046191577,0.6885259920395537,0.066112965,2.3087869,2.105818945903121,0.074128225,-0.9465852133343946,0.058678932,0.98928833,503635968.0,60.0,60.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0966060141844922e+17,60.14186808,0.01785999909043312,1.390608,0.019829999655485153,21.494632896674972,0.08939341397744795,20.67868522061429,0.033581178993719235,20.447505624096944,0.02787927568099071,20.32828878328412,0.044035336356496396,20.231487374807237,0.09972835889135791,5062.5,0.25,-2.2,-37.235638,-38.012804,-38.217435,-38.275859,-38.420951,-38.416953,-38.28276,-37.839782,58.668657379895514,0.02951676708099418,0.07817086837551271,19.53164166864592,0.02951676708099418,19.116182066283287,0.02951676708099418,19.059779556485957,0.02951676708099418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,39.0,5.0,195035141.0,655360.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035141.0,655360.0,196608.0
1.0962060002184438e+17,60.00221792,0.002090000081807375,1.35330894,0.007980000227689743,14.933923332706748,0.0013648865109630577,14.45138082164267,0.000807013283558897,14.255899624760938,0.0006163880096244331,14.281290694019084,0.0007770241452102156,14.151556039021012,0.0010115888873681073,5562.5,0.0,-1.8,-37.986429,-38.492749,-38.617674,-38.63412,-38.70646,-38.617675,-38.422041,-37.965566,52.90229650243009,0.0004252621970194155,0.05241852743327081,13.564558791180499,0.0004252621970194155,13.210540188817866,0.0004252621970194155,13.167634679020532,0.0004252621970194155,3.2579994329618227e+18,60.00221975228458,0.023750946,1.3533032699543306,0.01959788,1.6644493894839603,0.02835617,14.746524,8.776108922599157,0.032368712,-11.850733276648496,0.025361288,1.0581748,503635968.0,60.0,77.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0974060142051371e+17,60.14208965,0.005009999964386225,1.45272609,0.004149999935179949,18.693925017283174,0.00792675707882509,17.403436884143513,0.0027885920758035634,16.850427756229326,0.0017578024294313218,16.643615442495012,0.0028287481332104473,16.49948881134077,0.0039276945529068165,4000.0,5.25,-3.6,-35.746691,-36.860613,-37.328168,-37.471707,-37.666518,-37.774215,-37.986893,-37.58385,54.23291818229836,0.0019710727377235805,0.40982050265224096,15.738640471048772,0.0019710727377235805,14.976309868686137,0.0019710727377235805,14.879972358888809,0.0019710727377235805,3.258002113021404e+18,60.1420856782241,0.09598018,1.452721423020102,0.08934569,1.0901423136987647,0.114664316,11.660376,-6.173894106705532,0.12818302,-9.891784306624597,0.10994933,0.969246,503635968.0,60.0,75.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0937060082945275e+17,60.08299749,0.016920000314712524,1.1436341,0.017500000074505806,21.86808549412157,0.1292526199406877,20.906793914158104,0.04795992446864629,20.275039593731144,0.0212970218426941,19.77188172049067,0.03295154942610349,19.727932346827092,0.0873233294918204,4187.5,5.0,-2.5,-35.556021,-36.579649,-37.00755,-37.388995,-37.58828,-37.8523,-38.04719,-37.635623,57.33404561386572,0.033568512471693644,1.0119858893898108,18.761682902616126,0.033568512471693644,18.017140300253494,0.033568512471693644,17.92932679045616,0.033568512471693644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,33.0,5.0,195035141.0,655360.0,196608.0,195035141.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0
1.0970060157416291e+17,60.15744707,0.005919999908655882,1.41872575,0.007579999975860119,21.475496374049698,0.0790761576669203,20.178864234868477,0.018625000712854944,18.81463626066847,0.006916229479624364,18.313555911793046,0.007083691636813262,18.017806756797718,0.01403970396863747,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,54.93969010763549,0.016607294262299014,2.4634920427410387,16.904196396385903,0.016607294262299014,16.05612379402327,0.016607294262299014,15.944402284225939,0.016607294262299014,3.2580011509470664e+18,60.157454075608435,0.44465697,1.4186989503065133,0.3878807,1.9844392036795502,0.52630335,33.85638,9.494135688970108,0.6011203,-32.49793767920142,0.49506974,1.0393201,436527104.0,52.0,60.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0966060084052021e+17,60.08409617,0.004679999779909849,1.38314095,0.004619999788701534,17.37100487300452,0.004790110649568326,16.962672525901684,0.0018657614825370028,16.6939959010985,0.001674254966209999,16.614990331634825,0.0029509425037713773,16.665754659142976,0.005122689596421087,5562.5,5.0,1.0,-37.883901,-38.286826,-38.462783,-38.518613,-38.535615,-38.500768,-38.393636,-37.951633,55.199231258156516,0.0016022405062730218,0.09523474601876555,15.978400546906922,0.0016022405062730218,15.535879944544291,0.0016022405062730218,15.478502434746959,0.0016022405062730218,3.2580006355526595e+18,60.084096747237574,0.11877496,1.3831373697045408,0.098671295,0.39126282963452996,0.13804461,13.096912,12.496175690789437,0.16586317,-3.921058153330823,0.12858902,1.450809,503635968.0,60.0,61.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262160455.0,524416.0,196608.0
1.0966059987370048e+17,59.98740046,0.0042500002309679985,1.38335728,0.004000000189989805,18.2175575573587,0.006710104754103961,17.095817261567078,0.002425626288700349,16.322312244195434,0.0012329298042241823,15.983343956160159,0.001755257617593295,15.894623010753302,0.0031114020106685065,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,53.35346180600695,0.0016148193258905272,0.7868143404796931,14.960954094757351,0.0016148193258905272,14.084995492394725,0.0016148193258905272,14.044660982597394,0.0016148193258905272,3.2580470211994614e+18,59.98740092467585,0.073994964,1.3833494433493332,0.060075056,1.4355512916309874,0.08712753,24.814655,-2.3756911713152213,0.10314006,-24.700672115378442,0.078243695,1.0583788,503635968.0,60.0,66.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
