source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3257995649093891584,60.09991765104059,0.27078804,1.3045695219917754,0.24617368,-0.08184738211324762,0.33130687,4.9527907,2.291747022251285,0.39276662,-4.39067544073958,0.30280426,1.0444169,0.11382223304504481
3257999806622539648,60.025511571752915,0.32804152,1.3617146380334342,0.27066517,-0.024229028866176734,0.38616046,2.6027844,0.11712034219143388,0.4621062,-2.6001479006401804,0.3434296,1.0835445,0.11459109814476366
3257987127878740096,60.04210910372697,0.85873455,1.1430665227243966,0.5970863,1.3285184853817946,0.94554836,1.7588329,1.6329802161908054,0.96347713,-0.6533521470154685,0.7527752,0.9336655,0.11491681083894038
3257987230957956352,60.0534684145481,0.14305705,1.148017089840395,0.115332365,0.4196363224256351,0.1739496,12.870974,11.666721196904174,0.17415723,-5.435951620093059,0.14370695,1.0560114,0.11513784220946352
3258040454193010176,59.91422833638829,0.0690142,1.3270144108075401,0.054161843,0.8210472366238967,0.08298021,1.8031265,-1.3583449326892523,0.092518784,1.1858179130904356,0.07300065,1.0014912,0.1152646024646589
3257995649093891840,60.09996027063108,0.11702205,1.3075480149191123,0.10347921,1.260303851080516,0.13925248,26.916058,26.769524399488898,0.16256073,2.8047582912748625,0.12899731,0.99391264,0.1153168039754883
3257992900315076736,59.88698563630159,1.0664493,1.2764430160827227,0.699991,-1.5465798062275236,1.1103945,36.298515,12.604625701942705,1.1901451,-34.03976736542739,0.8324364,1.0446246,0.11604705845364857
3257999806622542336,60.01244436129208,0.45361158,1.3660611250463852,0.351455,0.9222957434534589,0.5128126,7.6229353,7.573033048313808,0.5986891,-0.8708115074465812,0.42912835,0.98796654,0.11672884429816938
3257995722108449664,60.09225797231537,0.44033086,1.3218601543808384,0.3768311,1.3120913806302361,0.54004514,16.737865,16.504628356468395,0.6308295,-2.7844919570206907,0.45606953,1.0114435,0.1169206602078354
3257995447232170880,60.1077737148789,0.35764322,1.2957231812717718,0.31070414,-0.2164198376332325,0.43090242,0.9940722,-0.342118333792144,0.50169075,-0.9333458775485513,0.38183188,1.0251982,0.11704263881469577
3257987235254712320,60.05578471323648,0.6413704,1.1470643194569052,0.55528104,,,,,,,,,0.1170678413295148
3258040419833260416,59.8997128136906,0.3392349,1.3105624092878267,0.3122089,1.1540152002659672,0.44655958,39.477333,23.278036967604287,0.49636263,-31.88405291608348,0.45494616,1.0324928,0.11714105609015252
3257993690588782976,60.10737681159474,0.10839393,1.2027799460474802,0.090246744,0.6491729886850962,0.12010065,2.4182389,-1.0841046654121842,0.15009503,-2.161618995338518,0.11611789,1.0273446,0.11727109438725489
3257985925287895936,59.96938067126163,0.17215131,1.1359449332906126,0.13780701,0.4554359297191369,0.20740214,2.0096567,1.963849738161458,0.20402929,0.4266308388255216,0.16740964,0.9931124,0.11809016546369555
3257987815073517952,60.10211624352624,0.73404336,1.1892669845171464,0.54142,-0.14475060012772983,0.8680544,9.435737,8.949700718255185,0.8642351,2.989312124150518,0.71234167,1.0080663,0.11878447949723157
3257990327631168128,59.88593664837753,0.03404659,1.21591564663483,0.02547907,1.0120242288498502,0.040564943,2.5474255,2.021265164873776,0.04084027,-1.550439714108214,0.033088285,0.99940836,0.11902689638669675
3257991113608658176,59.88189274231938,0.19617987,1.2340296175513807,0.14294629,0.1960485634723342,0.23092067,0.9308143,-0.6775760188350675,0.22492465,-0.6382053608396244,0.17829177,1.0106639,0.1191605575239514
3257994137266875904,60.11935333871359,2.0688808,1.2498127468467586,1.7885115,,,,,,,,,0.11931861398444983
3257998672750870784,60.08987738599883,0.21288757,1.3287693709325812,0.17511365,0.8238316528151162,0.24389163,38.347088,31.736695518464217,0.30294985,-21.523971994490235,0.22213465,1.0578029,0.11948999813951242
3257995717813368960,60.10133660478237,0.13889766,1.3135721827380842,0.11767768,6.098713152761618,0.16408512,35.48452,-8.155865571347933,0.18768783,-34.53451900247397,0.14757152,1.0243124,0.11960153752498405
3257998844549563008,60.08412628029494,0.11424942,1.335330052922495,0.09310814,1.5715834901516244,0.13029084,3.3772416,-2.4057553378820966,0.16261329,-2.37025353556609,0.1192252,1.0290555,0.11980967963104648
3258040419833261440,59.89755012595353,0.1503456,1.3131642415738427,0.11691273,0.8384788967975083,0.17498328,8.541075,8.070108416707109,0.1894893,-2.7970178947266255,0.14804485,1.017246,0.12034208160903458
3257985929583288192,59.969206346019035,0.6681702,1.1335948603523032,0.45970726,0.8925332728375986,0.73335755,15.348426,-2.296376475499139,0.689244,-15.175665468942531,0.58043045,1.0157664,0.12040586843454351
3257992900315074176,59.881471665205275,0.23206645,1.2717131135751683,0.17736493,0.20961505049974602,0.26224273,0.96433187,0.9500192103473193,0.27342373,-0.16552779824496258,0.22366938,1.0101613,0.1204794953768356
3257998780125429248,60.092375329314336,0.6997551,1.3273778869092514,0.571649,1.2232830463937199,0.7879718,7.501361,0.46797091684140446,1.1901141,7.486749369485113,0.7732433,1.0652333,0.12048058849273138
3257999810918943104,60.01962959897475,0.16871329,1.3689973282886834,0.14066094,0.5634941013265744,0.19723178,4.257573,-3.0973429772715484,0.24043001,-2.9211974927813484,0.16988306,1.0405283,0.12060708378438478
3257990155830882944,59.889611020335096,0.10580544,1.2000073898296086,0.08080393,0.7354935276540859,0.12687027,2.0153096,0.275021781469884,0.12210265,-1.9964558415643385,0.09828905,1.0967522,0.12116308446972665
3257990155830883072,59.88935676634239,0.14673899,1.2003332847354053,0.095233686,0.5783450709764839,0.17306511,2.0617821,0.3874378000775293,0.143301,-2.0250523693937197,0.11959236,0.94995016,0.12126083997603435
3257986921720537856,59.91252987931286,0.2193353,1.1658404131647397,0.17059083,1.3910686507199574,0.2637713,10.176626,5.188810751353735,0.24994162,8.75442559097194,0.20050795,0.9740458,0.12137130993610255
3257987132175497856,60.046234770546,0.04031,1.1375166147518874,0.033174396,0.8145882236903554,0.04984807,26.155172,25.51811568599885,0.050933465,5.737491040940412,0.04177266,1.0862049,0.12160529161011358
3257995408575720448,60.11627889628205,0.39561495,1.2869139074947793,0.40121198,-0.2763952128697555,0.5362413,3.1017594,1.516120959773772,0.685514,-2.705972820677778,0.57063246,1.0075006,0.12196535780465714
3257986582419687168,59.95466974442564,0.03332925,1.1366595227800258,0.026819907,1.0142714371544967,0.042014033,5.2485895,-1.8935477351924417,0.040484678,-4.895116963539543,0.033479758,0.9666171,0.12206470244387074
3257993694885520000,60.11454505378264,0.13021684,1.2077018996816455,0.10925601,0.3336305532381262,0.1520784,2.228328,2.2052310638521337,0.17361212,-0.3200021555133161,0.13697639,0.99274,0.12207327404051341
3257994141562188416,60.12221531426697,6.467067,1.2520007036918777,4.8974476,,,,,,,,,0.12219615367468988
3257986578124306688,59.95316208447684,2.9494872,1.137055737600434,6.5999746,,,,,,,,,0.12226632463564908
3257985684771158912,60.01061208621342,2.1137302,1.1280071378427254,1.787848,,,,,,,,,0.12244929330672691
3257986578122924416,59.958618112862155,0.2694337,1.1339254487538308,0.21015343,0.6764062723551896,0.32844755,6.7958875,6.592128444791402,0.30472755,-1.6516436868431317,0.24511664,0.960083,0.1232263677798553
3257995344153010816,60.12124958703757,0.026220962,1.27298418698338,0.022213688,1.1317761539211588,0.031086829,4.51579,0.9908740277506203,0.037384603,-4.4057380231759256,0.029335806,1.0148407,0.1233742418431893
3257990151535959680,59.889095605105794,0.49940076,1.1921389233142177,0.36482456,0.9843624024611861,0.5789761,3.2922392,3.042629975072513,0.5367288,1.2574740312785089,0.43472993,1.0605769,0.12507249499308445
3257975892244297088,60.0848679698796,0.18702345,1.1580980830967949,0.15583305,0.36465983566742893,0.217664,6.842899,1.2320098827396992,0.22357816,-6.731078482136469,0.19326892,1.0468299,0.1250744086664734
3257999703543333632,59.99091025814485,0.120008014,1.3752906960635123,0.09769456,0.5569863545545256,0.1415876,1.7082155,-1.5161572429106196,0.16725004,-0.7869353463700139,0.12540174,1.0113678,0.1256237995356217
3257991186624626432,59.87432772900151,0.24043623,1.2476231900111334,0.17394166,0.015062041865413572,0.2817578,2.1729968,1.7706747115876549,0.28119734,-1.259613394269338,0.21716693,0.9237327,0.1256713005589596
3257987815073519744,60.113942607188186,0.61788094,1.1959607533286807,0.47881058,2.036163970653946,0.68912894,6.7984266,6.706122801375121,0.78372794,-1.1164763822487682,0.57991666,0.98344105,0.12607691466181553
3257991079249972736,59.87570587616386,5.76633,1.2275358177511206,12.991546,,,,,,,,,0.12628498398136084
3257994583941996800,60.124361447693545,0.36626303,1.2738528463328491,0.31884348,1.9028128340983606,0.4379527,14.228395,5.533882342847787,0.51174754,-13.108142319051762,0.3924412,1.0001246,0.1265929956247415
3257986887360794880,59.91298403723424,5.2884693,1.1579780053223625,4.721645,,,,,,,,,0.12663711004081699
3257975514287173248,60.07648971071368,0.29816145,1.1490419100701956,0.24327311,2.007100269192862,0.34136766,14.042366,1.0345732677155515,0.35294622,-14.00420300430567,0.30122253,1.0189986,0.12664495928446767
3257999875342018688,60.05267770373616,0.34257546,1.365466072451044,0.3299413,1.507563933211028,0.45103133,9.805518,6.014830213811769,0.4938179,-7.744030084500477,0.44866842,1.0020349,0.1269095763473164
3257985650409986176,59.99947589508692,0.45576507,1.1225247830643967,0.36879137,1.3366689274256196,0.5292204,9.4070215,-2.3834178731109374,0.5051906,-9.100075185230581,0.42804262,0.9932947,0.12747279735097225
3257976064042994816,60.110549849675955,1.0546353,1.184267049972106,0.7932908,0.12029409598933924,1.090667,1.0883955,0.8609452765537116,1.3363166,0.6658663124648247,1.059082,1.1341904,0.1285872529828758
3257989949674047744,59.88872006154202,0.01147825,1.1836174825909194,0.009130351,2.356437079386136,0.014154234,9.082758,8.542620317576796,0.014107835,-3.085469667292742,0.0119153,1.0616424,0.12955789854161287
3257998844549563776,60.092893351766975,0.17370681,1.3421862223829568,0.16477008,0.408010254447566,0.21860194,0.2838045,0.24776322382867047,0.24701138,-0.13841380028936057,0.21649243,0.9948355,0.13085299390490499
3258040011812844160,59.8796194683562,0.070798576,1.301729493436827,0.059270255,1.6595778985430694,0.08654589,4.751634,2.858374226152501,0.088324696,-3.7957507869430183,0.07449297,5.0934286,0.13100438395030045
3257986818641314688,59.91503337999828,0.29755005,1.150236320500419,0.21862613,1.3888162057210394,0.35713392,8.070085,5.957825292934147,0.31029442,-5.4433978417815405,0.25143096,1.0198745,0.1310318489484822
3257985757785965952,59.98432866118515,0.0122437375,1.119883887607034,0.009699894,3.29280868685459,0.015176039,34.981735,-15.691801354769135,0.014719954,-31.26482212766813,0.012115443,0.98696905,0.13105332610619932
3257999879637053440,60.055516196689034,0.6793213,1.368747771780712,0.64493203,0.1180224468536814,0.8840611,8.759541,3.5354151648135845,1.1267126,-8.01438625836403,0.9739393,1.1282691,0.1310785637500104
3257991388487611264,59.86750549777621,19.724827,1.25431837770351,11.107983,,,,,,,,,0.13253981450041913
3258040011812951296,59.877753101674315,3.0485404,1.3022283106362342,2.6778944,,,,,,,,,0.1329159001157887
3257986612484025088,59.92820872709774,6.035261,1.1372124211377954,14.311493,,,,,,,,,0.13368964228036073
3258046638945948672,59.97239407884209,0.08975961,1.3808346676027043,0.07353117,0.5481147206423681,0.106447764,3.5585816,-0.4443513754596927,0.12494856,-3.5307300947241878,0.09568167,0.99203897,0.1337186380698165
3258047021199461376,59.98740092467585,0.073994964,1.3833494433493332,0.060075056,1.4355512916309874,0.08712753,24.814655,-2.3756911713152213,0.10314006,-24.700672115378442,0.078243695,1.0583788,0.13394711455535652
3257975381144976768,60.04930534938849,0.16836846,1.125259495813793,0.13304031,1.3173096857567956,0.19311891,9.446511,9.119418218858495,0.19004051,-2.464301528148006,0.16430394,0.99636483,0.13412176915847443
3257986887360795008,59.901938362900836,1.246033,1.1582291394470032,0.88126,-1.033223023409702,1.5512612,2.4597142,2.425296070118006,1.4998639,0.4100393000681413,1.0959231,1.0485651,0.13429202735721796
3258046673305684736,59.95786759637482,17.558033,1.3780643457554713,13.401938,,,,,,,,,0.13481887532940073
3258039908733630208,59.86947778432306,0.54981476,1.285708217394974,0.73437554,,,,,,,,,0.13529495242645798
3258040664647868672,59.91837543742881,0.057002574,1.3580328239560735,0.045497775,0.59894693580895,0.06784786,12.058883,9.53045920302365,0.0767506,-7.3883015506954575,0.05910075,1.0401592,0.1353958072357503
3258039908732032256,59.86932315304675,0.2519299,1.2858137060016295,0.20738484,5.016838112266831,0.29576382,8.656746,-6.616834619213981,0.3243877,-5.5818225475805265,0.2596993,5.4249573,0.13547191854261756
3257976064042995712,60.119628724145954,0.26725054,1.1861531006185513,0.21245813,0.6358744519129353,0.30519095,6.2201333,5.293898796179876,0.3321329,-3.2656840517473693,0.2604242,1.0799537,0.1355691435633004
3257989842298294784,59.89958764669466,0.83864826,1.1582569566686212,0.5213039,-1.5142989392317612,0.9019326,19.014616,18.39694459128099,0.84650826,-4.807080110529459,0.65452707,1.0159026,0.13599861821645326
3257975346785238912,60.04200001907778,0.16838427,1.1203691461057987,0.1315514,1.0531101946475594,0.20484005,11.630866,1.9485003441584918,0.19058728,-11.46649039984254,0.16138496,0.9944153,0.13625691860510555
3257998814486528768,60.10220015185366,0.08514147,1.34036869189833,0.07274703,0.45819491567227805,0.099174365,30.338463,21.966447786678586,0.11343714,-20.925999872702747,0.09252987,0.9760983,0.13640142299982977
3257986616779427456,59.928585976340614,0.029860994,1.1333835409869217,0.023945013,0.38971528778321407,0.037144497,4.3229876,3.962579152763434,0.036763817,1.7280591418484208,0.031185703,1.002415,0.13673790809571948
3258040625991712384,59.903177883632885,0.37128663,1.3466842726527002,0.29892704,1.7010774699627342,0.44711336,14.627556,13.137589386477888,0.48449725,-6.431884726004546,0.36285636,1.029693,0.13681918395547754
3257992938971282176,59.86408897891623,0.07952227,1.2676806180100275,0.060722347,0.7395065316109869,0.09613431,1.9753478,1.9750245524287737,0.10008773,-0.03573219419732929,0.07887145,1.1349149,0.13703056867149005
3257986543764558080,59.941333952289554,1.4620991,1.1259005587858475,2.0005267,0.3590200865054432,2.268509,5.813072,1.207470832314774,2.14487,-5.686283684358543,2.38969,1.0054233,0.13726172113599205
3257986818641310848,59.913699662697205,0.12512335,1.1429227100165482,0.101502895,2.844446754837899,0.1508981,14.317062,13.845132167526863,0.14407,-3.6456276290261207,0.1254916,1.0088742,0.13751511361346466
3257989846594833536,59.89199134523182,0.35953337,1.1641612650061293,0.24220459,0.4836270051449383,0.40638882,7.1429477,6.576350832308892,0.35344148,2.7880662956191666,0.28346428,0.9705235,0.13794843512587612
3258000120156587776,60.0098493419163,0.015227885,1.3876952072043685,0.012716873,3.8171317275622934,0.018037483,24.261124,20.456555789232233,0.021245854,-13.043442809266859,0.016248392,1.2183295,0.13804988648594735
3257995756470083968,60.118316692097586,2.9803958,1.3214661913009778,4.580686,,,,,,,,,0.1381961640790668
3258040832150146176,59.90754865020036,0.19886994,1.3527758760420914,0.16274065,1.5640260279786524,0.23668589,3.9146178,-2.678649009640061,0.25460055,2.8546577866043066,0.1976516,0.9644258,0.13823039291140707
3257995756468183296,60.118468725792525,0.9790084,1.3214310864789711,0.8746412,,,,,,,,,0.13830814363669278
3257994519519236480,60.138717092697405,0.28410164,1.2517344982389125,0.24195956,2.3270645331835618,0.32892072,4.2416134,-0.6274829761335655,0.38733622,4.1949434698005,0.30572978,1.0128629,0.13868845912434155
3257995378511379712,60.13440536727888,31.39946,1.284543490622777,41.8528,,,,,,,,,0.13873616790272755
3257995378512986368,60.1342716463505,18.810194,1.2852063162230714,16.33225,,,,,,,,,0.13877336863974918
3257985792145706240,59.95086011271078,0.04834449,1.1201877231947077,0.038320396,0.6155601347707327,0.060284164,10.074536,1.9058212809914028,0.057205267,-9.892629862614157,0.047448713,1.0110126,0.13879712755163043
3257999089364435328,60.07972708652103,0.3900203,1.3638911523660782,0.3491285,2.0328634966691217,0.47809368,4.834574,4.079689887170655,0.53340864,2.594077934753607,0.42658988,1.0183069,0.13901102703837276
3257975415504713600,60.07650122286683,0.0942714,1.1337786821821112,0.06924091,0.027521471144965025,0.10911349,1.9531429,0.3417551074698512,0.11037094,-1.9230108541837057,0.08441153,1.0243561,0.13912400696166985
3257986440684186624,59.91486920666569,0.56809586,1.1397840131491472,0.5360979,1.440798111041972,0.7146434,2.7317994,2.568655783430532,0.68946475,-0.9299116118229055,0.6708822,1.0525466,0.13925511245647715
3257985547330768768,59.985427348293406,0.7360687,1.111242809229789,0.5114718,1.9912195981070822,0.8388193,6.5177026,-5.7781811007043045,0.84165007,-3.0154715584807135,0.68039864,1.1347979,0.13951716977187714
3257999089363072256,60.08048800311357,0.5270663,1.364307088841027,0.46061382,1.1843481978052963,0.6207503,4.36735,3.2290317861442643,0.83516836,2.940595086118622,0.6047679,0.96080387,0.13978848476253755
3257995374217467648,60.13542965822862,24.917871,1.2849709940668932,19.048948,,,,,,,,,0.13983448454802186
3258000120155268992,60.005183750118256,5.7495623,1.3901611484538643,10.088617,,,,,,,,,0.14026020536324127
3257993832324471168,60.1375677974937,0.079344444,1.2216624278423698,0.062100247,0.5507494957140951,0.092688754,11.052663,-1.8112663874231263,0.1037857,-10.90324127429314,0.0764134,0.9110222,0.1404177149046216
3257995790829552768,60.12047652185782,0.08991553,1.3231174694678651,0.0746755,0.47513108601052684,0.10616348,4.8028297,3.7513783913543897,0.123668015,-2.999055185921866,0.09424114,1.0132816,0.14089852657685367
3258040870806299392,59.906783959436126,0.12129371,1.3565650056955065,0.0960091,1.7238127298972898,0.1467462,15.0033865,14.931857186292916,0.14956594,1.4633041157826943,0.1172364,0.9522131,0.14157255909443464
3257989911017778048,59.883079723417154,0.6987834,1.1698783023855366,0.4555935,-0.018911756282424474,0.79677683,3.4895499,3.4246423403363617,0.7015988,-0.6699127733867861,0.5740911,1.0293849,0.14172045553212584
3257993935403685504,60.14095618112855,0.049385883,1.2339287735750737,0.03918666,6.67768682866977,0.05724199,376.99814,347.6869390693968,0.063840955,-145.74427962465217,0.048122536,1.0011344,0.14182968311014868
3258000154515384960,60.024986360524856,2.354765,1.3907390937256072,2.3200963,,,,,,,,,0.1429410633292551
3257990980466198144,59.86470038113467,0.30677956,1.2035739096973197,0.21629214,1.0659944847221663,0.34642604,3.0701149,1.8192331518423253,0.33500853,-2.4730540999870714,0.26417118,0.96795046,0.14301887738276622
3257993729245256832,60.138488779704396,0.19143121,1.2122115305410668,0.15118091,1.0171571148461955,0.22266197,2.6629894,1.6372880251990405,0.2491385,2.100190582529827,0.18603522,1.0294535,0.14351375990160026
3257985723426229120,59.97042511633938,0.031157026,1.1095219310618283,0.025200984,1.0223236825923292,0.036537778,14.997489,3.83081606549677,0.038862184,-14.499983969621397,0.03166835,1.2262931,0.14355411180789224
3257999982717706496,60.04358071530657,1.2143141,1.38685058164851,0.8907071,2.3890374649350785,1.5179005,9.627002,5.812367221992499,1.8355677,-7.674343557495539,1.301887,1.0649558,0.1436201757260566
3257985581692730496,60.00057816318356,0.85527533,1.1063110935073917,0.5818031,0.11506373474003553,0.91190094,2.1562266,1.829119256657176,0.8991955,-1.1417686831303937,0.7289909,0.95670766,0.1436865200242865
3257989464341175168,59.88582667362858,0.4734835,1.162120568765919,0.31202134,1.0027365682068055,0.5487119,10.4751,5.988594973552015,0.48176172,-8.594442667123207,0.39938867,1.0072697,0.14406048254490736
3257995859547668608,60.11790449879029,2.1048386,1.3335902044936234,3.5889215,,,,,,,,,0.1445018676681908
3257995546014676096,60.13540852045673,0.25671536,1.3027662875732695,0.20856713,1.0556290645532926,0.28189677,16.936756,9.935103846946856,0.35523066,13.716684182479439,0.25912583,1.0036893,0.1452902963338236
3258040870806298624,59.91176542333914,0.016519153,1.3662823675804872,0.013694596,0.507669146622982,0.020733522,4.829262,4.58897495622917,0.022043558,-1.504353232854398,0.017403867,1.0381373,0.1459617407418431
3257990121472740096,59.868921504627465,0.074043855,1.1845025303738717,0.055250343,0.845148226953671,0.09014651,13.178287,11.092119987820418,0.0870165,-7.1156243585077705,0.07183034,0.9930117,0.14650927803883068
3258040733367348480,59.88185101686674,0.025463343,1.3378795889126893,0.020828184,0.6562916874691415,0.030461032,4.633622,1.1941013246468721,0.034524444,4.477116809742007,0.026022285,0.973319,0.14723121490677374
3258040836446561920,59.89332839030568,0.051689222,1.351834168694665,0.040492866,1.1384555186549823,0.062079504,1.9094514,1.4430972805574074,0.06713764,-1.2503898865539904,0.051408317,1.017268,0.1474627383710248
3258039908733690240,59.857435823975415,2.5234835,1.288523365229661,2.7522776,,,,,,,,,0.1476507223235016
3258000356378053504,60.10227625978999,0.049001127,1.3567182859516491,0.04259987,1.2795493220206984,0.059539292,15.854553,1.2654198831258605,0.065845266,-15.803973555543022,0.052613225,0.9619045,0.1477945882416401
3258046883760510080,59.944064148008906,0.08584751,1.3871962994747022,0.077267736,4.878447697774797,0.10937573,27.640137,21.83858235948142,0.12573333,-16.942653033382378,0.10702604,0.9935727,0.14816097982621362
3257995859547838208,60.12125168974386,1.3104067,1.3362898523069726,1.1414095,0.290630445529822,1.8789988,6.7139826,5.05028671723954,1.920343,-4.424044357649972,1.1898557,0.9086509,0.14879334821803591
3257986440684181504,59.90937075782024,0.9994534,1.1317591651388526,1.1160986,-0.9549819005547875,1.3148994,16.532108,4.64542474769061,1.4407587,-15.866021127464057,1.5876606,1.0186026,0.14896758962613008
3257975273768996992,60.05426493051086,0.40256804,1.1111168181218787,0.32278684,-0.007570846143086381,0.47615665,9.933844,6.29625407301053,0.4659265,-7.68364695413595,0.38922602,0.9772262,0.14909825303617597
3257999913998155392,60.06511533245623,0.030228302,1.3844762431067645,0.02668746,0.8931821699982161,0.03677637,7.0494266,-0.1612496493633458,0.041698862,-7.047582270378181,0.03355605,1.0799205,0.1494045832883874
3257995790829552128,60.12879998474387,0.024982773,1.326610998161075,0.020809008,3.3190634188752357,0.029299749,15.444327,-2.8373970940332964,0.03556938,-15.181450485128796,0.028020123,1.6881961,0.14983046090136246
3258000287659466496,60.11254130219659,0.51792973,1.3490672271308515,0.4590201,1.6038541401653164,0.6271957,15.925361,3.8102459166830798,0.7351127,-15.462830561948234,0.58245385,1.0499904,0.1499085900403705
3258040080530942208,59.86022786994987,0.67732507,1.3045373923148622,0.47182134,0.1415324425888321,0.7351846,3.964542,3.34297257576293,0.7938769,-2.1312264861454704,0.59773177,1.0376116,0.15001019582167774
3258000635552736000,60.07497773727415,0.013879005,1.3803273052166949,0.0112870345,2.6989546889528926,0.016732385,39.42675,33.84666479682497,0.01992623,-20.220583775584867,0.015637344,1.0405596,0.15034577664995882
3257989464342274560,59.881059379354404,1.0766139,1.1573661078799058,0.9670009,1.2609742879038401,1.3320938,10.681062,-5.513504748285291,1.4758261,-9.148023754796963,1.3514187,1.0219976,0.15074000435895213
3258047158638677376,60.00732750804588,67.99104,1.4008690452617454,74.1595,,,,,,,,,0.15104999453300771
3258040694711183232,59.875774921139815,0.31038165,1.3363961801353093,0.23746932,1.103947513726545,0.3760794,9.629976,9.171921798072045,0.38320115,2.9346695028132475,0.28887254,0.9662932,0.15129614148555356
3258000635551722496,60.08710029141626,46.066673,1.3738035534524558,12.23141,,,,,,,,,0.15135900069744176
3257995790828192768,60.12967934407836,0.8504614,1.3287106376119922,0.73209095,1.1547092020965968,0.9826458,9.705466,9.426031079198102,1.3778553,-2.3121445778099132,0.8986662,1.085432,0.15166560966518636
3257985512971027072,59.97544171400986,0.2465954,1.1003173722265411,0.19953625,0.8595332010009451,0.29612455,6.459308,6.292414860206503,0.28952757,-1.458826745238495,0.23882568,0.99510205,0.15168060969050057
3258047158638413312,60.008834907779416,0.01912683,1.4015881842683258,0.015140764,1.621283146280353,0.022262117,12.6352415,-3.3777341469048117,0.024715016,12.175395351314565,0.019585788,1.1147346,0.15184842891288464
3257994725677957504,60.14869695071554,6.295086,1.284046504480521,5.355002,,,,,,,,,0.1525039449259212
3257991354126828288,59.84774927912904,0.84879667,1.2361435319662513,0.5756463,0.9695413453439539,0.97627443,2.257979,2.2577915382196707,0.8885457,0.029095071079437627,0.7025969,1.0577177,0.15285040289519827
3257973766237275136,60.028501382435365,0.5978447,1.0995194384740528,0.44384497,2.041297272259711,0.660003,8.975409,1.6235447200891193,0.68062204,-8.827347410156346,0.53795564,1.0287576,0.15315011378879403
3257991251048639488,59.84815734424516,0.15809494,1.2276736216979225,0.09392389,4.403130754691879,0.18017045,12.737734,-1.480434982889472,0.15482096,12.651409774636472,0.12453095,1.014531,0.15344604358358802
3258046913823867776,59.949882084914705,0.5376609,1.3953544134328748,0.48962083,1.748775281186615,0.6680628,7.7928414,7.523364908277772,0.7813787,-2.0315900395825532,0.65844053,1.1264375,0.15375319062064915
3258046780681295360,59.930723429004324,0.05272996,1.3872878876386348,0.040197004,1.2575977731613468,0.06378087,6.221066,-1.564443961348737,0.07047264,-6.021144037138099,0.051838644,1.0252736,0.15377427228443025
3257973731876214272,60.011757744190426,5.3011355,1.0966569414870708,4.0604377,,,,,,,,,0.1537889707865646
3257981905198520064,60.144001829145246,0.21834712,1.1954287876054213,0.18090971,-0.09448444508564321,0.25595254,4.2915325,1.541002407656442,0.2871,-4.005316741107486,0.22048065,0.96788746,0.15395731047098932
3257982076997215488,60.148174900539274,0.5973725,1.2079319015015335,0.4670599,-0.46070399159365816,0.74158806,1.3003101,-1.072801379663844,0.816138,-0.7347813420796118,0.62762535,1.0000701,0.15399094958067178
3257985409891814400,59.93813684322447,0.17975846,1.1088556869923167,0.14306775,0.4277423098499967,0.21833184,5.920936,5.865590655231394,0.20923184,0.8076694244627727,0.16928202,0.9461678,0.1541004523815311
3257991255344104576,59.847317140511976,0.029584704,1.2282715556943853,0.022208119,4.682153151131358,0.03469857,13.230742,-1.8764576497392593,0.036289666,13.097001916669146,0.028650703,1.0215924,0.15419176412599533
3257994313360806016,60.15430163493366,0.0644188,1.249441387409018,0.050617628,0.2210965645192537,0.075213104,6.283287,4.759188733070694,0.09043764,-4.102416554049446,0.063220136,1.036082,0.15425946288706957
3257993866683278592,60.15227607534379,5.9956074,1.2246452654745976,11.667001,,,,,,,,,0.1543305062972008
3257993862387482624,60.15369388802145,0.36461124,1.2347744337431874,0.3017118,-0.2246566539147893,0.42707804,4.1758084,2.3901775502012708,0.4972898,-3.424095027913627,0.37580857,1.0473076,0.15440346253215168
3257989739219087616,59.86539717032078,0.27615625,1.1728469299847137,0.20373641,-0.07568534048438141,0.33007824,3.0914924,2.1116425315680045,0.30528232,-2.2579397025802574,0.25072247,1.0647227,0.155124511811245
3257989468637713408,59.87704969940828,0.35818866,1.1552578631007293,0.2853124,-0.06656654655137355,0.44140396,2.9388943,2.9314411808614866,0.4069508,-0.20917063791867374,0.35090974,2.4483056,0.15520022210107295
3258038396905144448,59.845040320720024,0.0457323,1.2621912148166303,0.035125397,0.1587911493587892,0.055765644,12.411246,7.977647359020587,0.055062782,-9.507690107141736,0.04446523,1.022487,0.15540810398717228
3258000287658575872,60.121377809286834,0.71835244,1.3472347742762436,0.5814891,-0.9451087126268576,0.8582955,2.6126528,0.28107736444633036,0.97560704,-2.5974890804926853,0.7381752,1.0809015,0.15549507722344752
3258040699007610752,59.87066436307999,0.4543984,1.3367178062887344,0.3474096,1.9193299358110056,0.5280263,4.7144933,3.6081466742371786,0.57650733,3.0344235895485574,0.43304792,2.0307665,0.1556966380976388
3258001391466979840,60.06701405463235,0.8475105,1.3905814898936963,0.8256586,0.9296135718322441,1.0754743,8.179854,3.571667218489977,1.6942515,-7.3588866159510555,1.2458603,1.1606673,0.15572981866626676
3257981905198519680,60.14557017098558,1.4674842,1.1938831581414724,1.0868528,-1.2504443823748288,1.4738927,2.5330381,2.528505482173527,1.716603,0.15146859670684887,1.336479,0.9670212,0.15597390213202225
