source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3695898660484848896,189.81630785418247,0.21098393,-0.269189961779916,0.11934897,1.3086261006238764,0.2535651,17.399664,-17.111577370685357,0.29495934,-3.1531266524364554,0.23807733,1.0594448
3695898935362321408,189.894043535146,0.108864896,-0.2550654046818747,0.058252726,1.6916915898371554,0.11894897,21.294344,-18.51509092428644,0.15996233,-10.518576764248705,0.13289446,0.9982578
3695899214535966336,189.87246280637214,0.020030051,-0.233057000539068,0.010598694,1.1423856548958722,0.022543758,21.811964,-21.26810618177164,0.030658586,-4.840392373865294,0.022448242,1.0052612
3695899248895704960,189.87279137857223,0.033511557,-0.22957401288723248,0.018414866,0.9070973303730957,0.037990607,16.144653,-7.4556076913603855,0.04794725,-14.320046543221546,0.039150506,0.9722528
3695899351974920320,189.88770197242826,0.047590896,-0.2053884824436532,0.025776118,4.103457833612123,0.052930336,38.421555,7.3163773650944295,0.06711312,-37.71851733760968,0.054918226,1.0605662
3695899386334658816,189.90717686771953,0.10085384,-0.20719471016944646,0.052901663,2.7192842164399407,0.11635866,14.623837,-14.579834642710802,0.14311242,1.1335946693857317,0.119373694,1.0109366
3695899622557619968,189.81464745805027,0.3137642,-0.2354526629934981,0.1716824,3.5116347764142857,0.36492565,16.267569,15.840613483208417,0.47227395,-3.7025345911571836,0.3612934,0.9438294
3695899759996590208,189.7694131003397,0.089791216,-0.2321950915169778,0.054584514,0.6884932731140176,0.10802928,17.866644,-8.631541648674991,0.122224316,-15.64332027580436,0.1068531,1.0028086
3695899764291779456,189.77045461870227,0.06936891,-0.23180244014098925,0.04292816,0.6590391994138589,0.083715364,21.772606,-21.55050731938634,0.09539971,-3.1019398161982954,0.0840129,1.0026727
3695899897435436800,189.79759336597218,0.18560751,-0.22129485823593315,0.10430871,5.012452550651173,0.21808213,71.62366,-68.49781421580575,0.27123162,-20.928393806310883,0.2145608,0.94882715
3695900034874391680,189.83605662792047,0.12906708,-0.21329138294872554,0.07054129,1.9637819774145648,0.14327835,15.845836,-15.255478050058521,0.19302233,-4.284962843365661,0.14946537,0.9244465
3695900034874392576,189.84217625210638,0.15628956,-0.20840997186600066,0.08587285,2.423756499115256,0.17999415,20.338589,-20.259800250674175,0.234301,-1.7884838463849975,0.19333729,1.0427788
3695900657644978944,189.91604130636856,0.016668722,-0.20746970689453784,0.009126667,0.9959028793781242,0.019235687,10.617447,-10.594605577369432,0.023253586,0.696068112104378,0.01893817,1.0258582
3695900726364491264,189.9571138480238,0.03857309,-0.19060760091614756,0.02015779,1.071407532600575,0.043425217,23.607908,-23.467717919353888,0.055243023,-2.568965051448874,0.04402003,0.9940091
3695901482278702208,189.94970066643614,0.037957486,-0.1461203156688704,0.02053979,0.9101804993284438,0.042386863,5.2045965,-0.5026642472141624,0.05665373,-5.180265961978155,0.04386275,1.0153803
3695901516639155072,189.96133187764747,0.24584652,-0.13979093125168696,0.12224565,1.3697623747569396,0.2573735,2.5820649,0.46934784135771357,0.3869671,-2.5390494461116098,0.25916857,1.0112842
3695901619717656192,189.96401165197548,0.059140537,-0.13034891060065404,0.031472355,1.191222390073977,0.067404404,18.132713,-11.082805616460375,0.08946366,-14.35154142163737,0.07367463,1.0280272
3695901649781671296,189.9745509418742,0.112458184,-0.12674267085586857,0.055783242,1.3621136328071357,0.118690714,23.235159,-20.53960251126421,0.17008543,-10.86265657417822,0.123249345,0.9243782
3695901757156607488,189.88192895442094,0.014894773,-0.17274063674706222,0.0078817075,2.2130157723819184,0.016417747,38.705406,-38.61087477164993,0.021555642,2.7034977936736353,0.016769664,0.9129751
3695901825876085120,189.90897313737335,0.018859345,-0.1546745128886606,0.010749325,1.0009426118338227,0.021561561,29.24927,-29.19278691008391,0.0278066,-1.8168600692043424,0.022991503,1.0879793
3695901855939821952,189.92054666124412,0.01723464,-0.1514739229878857,0.009014508,2.4583434847538785,0.019349841,17.143204,-16.9407598079552,0.024353048,2.6268008755196353,0.019670814,1.1359612
3695901855940098816,189.9150172800804,0.24380156,-0.15165503805751665,0.12829065,1.8908478270728701,0.26083684,28.206839,19.886007982179187,0.36867046,-20.004310577526287,0.26367173,0.98901176
3695901963315043712,189.86440081514777,0.062070943,-0.16031909758330665,0.03398825,1.8402700841456545,0.06893594,28.603222,-26.91702011777186,0.09642751,9.675659143857981,0.07519589,1.0139991
3695902650509807872,189.93574443735383,0.016588159,-0.10651139618849881,0.009061775,1.375641029163246,0.01894364,4.4304132,-3.959174429548168,0.02468398,-1.9883405672371894,0.01972353,1.0324696
3695903234625355776,189.76514666253732,0.09009834,-0.16581554288235184,0.052252345,0.6697698048553572,0.10428141,11.270311,-11.24708813969623,0.12322467,0.7231308306743935,0.111849286,1.0249188
3695903917524834816,189.71655457188663,0.16890663,-0.1651239586524555,0.0877158,1.0767191853516378,0.20162858,23.274117,4.494600358272085,0.19127285,-22.836004184443368,0.15574212,0.9642662
3695903917524835200,189.72174421659003,0.20091693,-0.16249323594129952,0.10511028,1.9227575454999444,0.24224633,22.817524,-21.789706460969303,0.27220735,6.771120639740801,0.23153083,0.975742
3695904196698000640,189.70895892446515,0.029292658,-0.14877939405104085,0.016572954,0.8409990203163558,0.03480338,17.270662,-17.247631169234367,0.03849778,0.8916104682357547,0.03130977,0.97670376
3695904639079346304,189.76963702084115,0.2129075,-0.11094827113678286,0.11293069,2.5985614978571907,0.24144676,40.654,-39.27646753532656,0.2976294,10.493176609997501,0.23223048,0.9793831
3695904918252538112,189.74371170055187,0.1366147,-0.086268421209367,0.07520645,1.6971030556439612,0.15912023,16.148575,13.005865806558992,0.18550083,-9.572037919803538,0.14364527,1.0646502
3695905090051230208,189.83822542206698,0.08724029,-0.12416300754130419,0.048999827,5.0795380163597486,0.09907243,36.17719,-6.398291060308231,0.12819912,-35.606893698411895,0.09953939,0.94020855
3695905639807045632,189.88589977308936,0.024698395,-0.0852028995793088,0.013103699,0.7227280320382914,0.027463537,5.3518248,-1.5202614232938096,0.034130324,5.131357847298084,0.02720878,1.2452639
3695906395721288704,189.7853157022532,0.024980767,-0.07588961049321213,0.014205574,7.6750640696356625,0.027756967,54.233757,54.10119670383243,0.03805515,3.7895575561352866,0.030465255,1.648837
3695906425785744640,189.76538815352367,0.052317638,-0.08255951367087194,0.030037371,4.55874632097939,0.060374957,52.830498,-51.155839762836976,0.08013879,-13.196276296667975,0.06832214,1.0426934
3695906464440765952,189.77793950854877,0.015818503,-0.05852928743115536,0.008207059,1.9143335314586554,0.016758177,40.971413,-36.56676421504621,0.023382138,-18.480484449728003,0.017326074,1.0058998
3695906636239458176,189.84752399795855,0.06913293,-0.06966730980948842,0.03718794,0.5318864051378626,0.07655345,17.58285,-17.04118300883955,0.09842152,4.330664744107012,0.07975089,1.0223726
3695906906822084736,189.8273836627191,0.10088453,-0.04668625028012776,0.05357061,1.3070093916345142,0.10856875,19.740519,-19.737090187857504,0.15764941,-0.3679255317402451,0.11242609,1.0282712
3695907082916057600,189.84935317070565,0.1535615,-0.021117356144179172,0.08115677,2.485396314373507,0.17021118,60.584515,-57.67614902699722,0.2323093,18.545759039528328,0.17316084,1.0042518
3695907117275795840,189.82670635395593,0.028408473,-0.021440420359821213,0.014974037,0.9767433140315812,0.0313789,5.373975,3.0681630382809884,0.037179977,-4.412026541236581,0.031725436,1.0523863
3695930619336848768,190.21341001419003,0.053336248,-0.301403923740071,0.02565229,0.7479785891710311,0.05842541,28.53646,-26.43674404271188,0.07156175,-10.743749082766891,0.063909754,1.0277584
3695930653696587392,190.21546061272923,0.015362122,-0.2960171969207971,0.007401064,1.4553022575197128,0.016885253,21.274551,-21.25524229178953,0.020317882,-0.9062263792078254,0.018899756,0.9287962
3695931306531618432,190.2701783703217,0.060728308,-0.2356558284875999,0.030952072,0.6142071860397167,0.06862746,10.025871,-8.929157320583473,0.08986781,-4.559411874439874,0.08748465,0.9160508
3695977554740234240,190.19421173593017,0.2217422,-0.282456480006463,0.095593646,1.2148322622925787,0.23210587,16.180002,-16.179060476288242,0.2842661,0.17454402782279174,0.2338369,0.9468037
3695977760897890560,190.21296676554724,0.036935464,-0.2583939588482116,0.018377092,0.8344073663594952,0.040885683,15.707058,-9.296958550588414,0.051097885,-12.660104172110186,0.047345664,0.9891584
3695978207574490624,190.24394416530788,0.016300611,-0.23240570788388618,0.007823227,1.3893141385687986,0.01822726,2.9220724,2.9056216266431085,0.024019219,0.309627930803753,0.021674698,0.9923496
3695978345013444608,190.25674803916502,0.029876785,-0.21917377636005242,0.013677478,1.0532209144571585,0.0332247,22.285568,-20.431063475694856,0.049289696,8.900462304331668,0.04040928,0.9946135
3695978345013469440,190.2584410745233,0.11245261,-0.20872761156744293,0.05252719,0.9364387100813908,0.12484434,24.922691,-17.06530416460487,0.17059955,-18.163587156032875,0.15195337,0.9795755
3695978654251061376,190.14573691171938,0.03232749,-0.25307405664584065,0.015223008,0.34150938532258235,0.034524024,6.1567364,-6.124028501111289,0.046324942,-0.6337796032267099,0.039431967,0.93773603
3695978929128968448,190.13263013237813,0.05160086,-0.23851430491020206,0.024614194,2.4224078680118417,0.05541244,34.855656,-20.098544785805423,0.07522459,28.477452016893686,0.062760934,1.010116
3695978963488707072,190.1464099860307,0.0855171,-0.2247319692728484,0.040288825,5.792114419700127,0.09164337,42.341576,-36.8900858470907,0.12361958,-20.78294159834447,0.10160792,0.98048854
3695979341445857920,190.22024379756283,0.07309611,-0.19612389357680898,0.031844683,0.8408242190613159,0.07838848,10.519001,-10.348213554320388,0.11637187,-1.8878205477328833,0.0905018,1.0051131
3695979749466821632,190.28274212111222,0.1586153,-0.2208169846540095,0.076395616,2.1737800391349866,0.17707653,31.18248,18.403296090233418,0.22973546,-25.172719181070192,0.21396641,1.0369065
3695979753762718720,190.2762553750466,0.015134584,-0.21369151973884262,0.007268689,3.013890943390054,0.016935078,49.851765,-49.25039938855556,0.022829285,7.719879999526099,0.0199816,0.9208646
3695979959921149312,190.29516917082947,0.026170328,-0.18739071948289243,0.011687564,0.6050802893076627,0.029015755,3.6397827,-3.6286695578666115,0.042812906,-0.2842089386134714,0.03303839,0.9733262
3695980818914610560,190.31835400534118,0.05651916,-0.12064523886886057,0.026796998,0.961932909950537,0.063267864,29.612497,-28.516289135778532,0.086357385,-7.982560460433229,0.07061832,0.99624527
3695980952057702272,190.23087275442185,0.1627329,-0.15901472436350245,0.07390265,2.997772755954989,0.18495451,14.855663,13.286545304735954,0.25179228,-6.645181148628855,0.22557412,1.0140668
3695981055136922496,190.25521771072818,0.1480824,-0.15113728614007835,0.066886306,1.1858487712793517,0.16377486,24.683428,-11.77312600554498,0.22665925,-21.694817756065657,0.19859733,0.9905843
3695981677908068608,190.26063807226143,0.065407924,-0.12999242772121392,0.030762749,1.0302771995908035,0.07265163,45.138203,-25.88214128292295,0.09955949,-36.98069941047549,0.08727549,0.96901673
3695981712267807744,190.27925351715615,0.03272677,-0.10882713044404776,0.016101765,1.0291551133660966,0.036330033,15.494137,-13.328305454308675,0.049492944,-7.900920107640989,0.04275232,1.0240875
3695981952785944960,190.1080346505959,0.055825613,-0.21179529443805184,0.025890008,0.473185450278466,0.059681337,15.048091,-14.340805064219074,0.085041724,4.559203660141846,0.06576464,0.9920425
3695982154648527488,190.11283915472794,0.12771499,-0.18926376335368558,0.06124808,1.4269339547392266,0.13903041,14.411048,12.99292755984198,0.18690363,-6.2339503402241325,0.15145686,1.0498973
3695982193304114944,190.12957261908358,0.030532805,-0.17509439838508867,0.014749855,0.5675432468123648,0.033445556,20.093348,-15.347134312611093,0.044199023,-12.969507084877426,0.03747132,0.9842318
3695982193304135680,190.1367036351183,0.039659865,-0.1798887833818168,0.019096807,1.4210770115079672,0.043421663,12.82491,7.724312310573576,0.057683554,-10.237837852176055,0.04874089,1.0115548
3695983086657312128,190.07568217038727,0.016568318,-0.1611114575888687,0.008399935,4.011727955347578,0.018462822,40.5466,-35.032292525648565,0.025338912,-20.414827451561056,0.021072643,0.9584203
3695983116721214464,190.0574557515056,0.07342357,-0.167527649903958,0.036375888,0.4965275207828958,0.08007768,29.89003,-10.45728903684982,0.10983354,-28.00105253003038,0.08326928,0.9957873
3695983121017050368,190.05475754994603,0.017612167,-0.16083933076723572,0.008231378,4.783497112524626,0.01887118,7.781415,-7.4536744406223345,0.026076451,-2.234536691822378,0.0196879,1.218001
3695983121017829376,190.05513721917342,0.017401854,-0.17183521155609827,0.00887182,2.1757279176307662,0.019252151,51.32336,-23.140615847862836,0.02651675,-45.8104715316057,0.020381583,0.95987016
3695983292815743232,190.086482472701,0.015366712,-0.14530432216703937,0.0072408337,4.831338026058187,0.016904315,39.75135,-39.243324171581065,0.024726113,-6.334931555025619,0.018839644,0.9979016
3695983361535219328,190.04921152129245,0.041978627,-0.14328418125591058,0.022037067,1.043749900993799,0.046416085,16.804565,-16.740217058105863,0.06306789,-1.4692072594143184,0.04873044,1.0076203
3695983430254696320,190.05019922402207,0.060861886,-0.14072044350407914,0.031941637,0.5283203677325494,0.06656208,9.575427,-5.066273818099081,0.09191352,-8.12537254453129,0.07030146,1.0092968
3695983529038099072,190.05524523729085,0.08144075,-0.1327700657378225,0.039539024,0.7823438685474214,0.086953744,0.4975701,0.28180979050297533,0.12564357,0.41007223961845723,0.08932306,0.9486718
3695983705132604416,190.10334794571142,0.1309721,-0.11895408899086984,0.064616494,2.1400557657127597,0.14286914,29.201115,11.246890370127572,0.19633044,-26.948330919259476,0.15689613,1.0147829
3695983876931296000,190.08267858453553,0.12224508,-0.1279567573277867,0.061157756,0.7857993667764573,0.13225056,15.267189,-15.26117120355804,0.18435867,-0.4286255978735616,0.14712004,1.0251815
3695983906995232384,190.09225481545582,0.106947124,-0.1156777512551799,0.05479318,1.2928400558380453,0.11839044,13.234376,-0.45287245517560876,0.15883014,-13.226625251516568,0.13017744,0.94574237
3695984147513386880,190.1906802233632,0.090657905,-0.13654013956223682,0.04491876,0.5938165666198023,0.099917434,16.584526,-14.46025012579188,0.13832535,-8.120817491053243,0.120303676,0.9666628
3695984461046849152,190.1867082277743,0.044970155,-0.10943458723160299,0.022213679,0.6743463116041059,0.049813498,22.477772,-10.283427845332536,0.06996589,-19.98752933121082,0.06185247,1.0105102
3695984770284495232,190.22828366877968,0.025075931,-0.09365572229370063,0.011670487,1.2110034855405114,0.027894346,5.45682,-4.9887490549132565,0.03938655,-2.2111684893076458,0.033839293,0.96072024
3695984804645012608,190.23439057926126,0.13578528,-0.08674686952450926,0.06046282,2.821333506444044,0.14997381,13.724661,-13.254711065220425,0.22690257,-3.560751985199556,0.18228024,1.0037291
3695985354400047104,190.14994927873278,0.033721752,-0.07832665415879549,0.017204236,3.071294522906934,0.037640713,26.010284,-22.330468458001032,0.051979277,-13.337354546365567,0.043976553,0.9857645
3695985423119523968,190.18307361330423,0.06061968,-0.07657524917893237,0.03175279,1.1033007496711302,0.068532236,11.407024,-5.465654613304103,0.09790913,-10.012333433968312,0.09073936,1.0329113
3695985491839001472,190.1710894576919,0.06547,-0.06642970967207817,0.03341327,0.49435539022297764,0.07263831,9.471112,-4.54905307745752,0.10111602,-8.307110835281243,0.08780183,1.0521601
3695985521902961280,190.12786680868203,0.101102136,-0.08238921458496462,0.047019307,1.3397915410538301,0.10860557,24.702044,-24.68615150100978,0.14814585,-0.8859167081599575,0.116596065,1.0260646
3695985594918215168,190.1161884137278,0.090087615,-0.0801202208663135,0.04489061,1.494277504614934,0.099922195,11.849583,-11.643050106784713,0.1367038,2.2027219175392547,0.11094771,0.9703262
3695986213394285824,190.1950366645498,0.09489605,-0.03244778168952275,0.046956208,0.6027958876504953,0.10477771,14.794138,-14.792263806174233,0.15091553,0.23545121021765553,0.13416243,0.99711615
3695987858365320448,190.32186550764465,0.700652,-0.06611188792812106,0.2851296,6.098570246161801,0.87989247,38.53613,-22.619150128622316,1.4267547,-31.199473394984256,0.9070223,1.1310472
3695990783238739456,190.29997014715678,0.0613954,-0.0587512138749938,0.028711928,0.6606119925841528,0.06737604,5.4914546,-3.4821648705879733,0.096720256,-4.2462454613682095,0.072319195,0.9914187
3695990950741653504,190.2952858182477,0.082386635,-0.04309744882538393,0.04272944,0.975366684987491,0.093567275,13.438771,-7.843526248776986,0.12877022,-10.912363627133994,0.108885296,1.0162848
3695991058116619264,190.28115429604313,0.058329605,-0.03716623198027605,0.029930275,1.274018194587412,0.06546205,2.0521939,1.0452359068979686,0.09002635,1.7660639804864189,0.07521558,1.0680755
3695991058117396224,190.27394001713648,0.2718237,-0.03454129777955423,0.13229826,2.6217763211906724,0.31145006,6.271036,5.197333881137873,0.43658897,-3.5090758816551526,0.39052352,0.98205084
3695991397418274944,190.32980083395756,0.1898777,-0.015152828767221516,0.09368294,1.6764992807266978,0.2256118,36.460045,16.51906739514296,0.3080467,-32.50316002810949,0.29721025,0.9690259
3695991573512723840,190.30369670520383,0.015599757,-0.010356308885583292,0.008167413,1.4159534633741757,0.01832433,4.4768596,-4.466227127983989,0.02500503,0.3083616932263158,0.022587195,1.0399276
3695991573512724096,190.30320898768719,0.04088584,-0.006192083850610884,0.020527195,1.1220823110944498,0.047502253,39.168266,-37.97724067218284,0.06519462,9.585526997779262,0.05902785,1.049308
3695992153332530304,190.23367398857428,0.1043479,-0.001254478495635467,0.047076907,1.617362662840697,0.114340566,38.09301,-17.83752850253102,0.17770456,-33.65858159528888,0.13796763,1.0322272
3695992222052125568,190.2166152242071,0.057601944,0.0037237801880080816,0.025395455,1.2241093632688995,0.061608743,24.00328,-24.000104915570137,0.08881859,-0.39048827847843515,0.07166291,3.440485
3695992668728749696,190.27061130049307,0.1110738,0.028369717711041454,0.052511077,1.3511513981292116,0.12424062,17.13169,-16.55055223168,0.17137122,-4.4242513134438655,0.1414688,1.0019561
3695992874887197184,190.2694207549328,0.06499785,0.053076233213531845,0.032794338,0.44754631190030264,0.07558473,11.244846,-0.05728278943644025,0.10146866,-11.244700522798697,0.08602592,1.0500373
3695992879182754688,190.28116591387493,0.01575014,0.05569155387171346,0.00796606,1.964179175606013,0.018306592,13.777612,-10.86423897219735,0.024977574,8.472951289588574,0.02218343,1.0199248
3695994077478042624,190.3281963197905,0.09502458,0.056314467136494704,0.043493304,1.9786581226043194,0.10505303,34.55396,-33.32076149916813,0.1481365,-9.148925898550935,0.13051416,0.9514027
3695995456163125632,190.00716798304776,0.04037953,-0.10948622666798373,0.021241957,0.684763400032707,0.044430785,5.455116,-3.5612990948829477,0.060915984,-4.132243714615163,0.047761943,1.0336335
3695995486227201536,189.99203032020043,0.33137268,-0.11627807227445343,0.15968598,2.2900880860630672,0.3432448,19.445412,13.196782299777597,0.50624305,-14.281771684467573,0.3474956,1.0070262
3695995868478989056,190.10076484474283,0.27791613,-0.07067967652644391,0.13751063,4.670382958008566,0.29677913,20.897556,-7.258084743193465,0.43710664,-19.59663411105852,0.32819155,0.97745556
3695996001622951936,190.05293611701023,0.017607315,-0.07105164671310674,0.008421803,1.654151515307888,0.019443601,48.946415,23.855273389854403,0.03069172,-42.73964573595118,0.023111863,1.0435692
3695996104702387072,190.06001179558535,0.16945267,-0.07044427805735645,0.08108267,1.5930494103338777,0.17816842,31.000235,-27.784031235156725,0.25443572,-13.749989242012116,0.19221413,1.0437064
3695996310860793728,189.96533372164,0.103527896,-0.10196050553966793,0.054225985,2.5823373752023957,0.11106644,18.299076,-15.961955469079586,0.1558675,8.948304013098923,0.11577624,1.0641155
3695996345220543488,189.97258176125578,0.23220387,-0.08676459953991758,0.108716,1.9899957677180748,0.23910657,7.0894713,6.88448323165916,0.36630815,-1.692481504671222,0.25040102,0.9615067
3695996379580284672,189.99685115502936,0.139216,-0.0838882817367662,0.06813511,1.3122207602109666,0.14585672,57.934544,-21.97371002554155,0.20869642,-53.605665747826194,0.14967269,1.0495785
3695996693113699072,189.99404937652417,0.03497858,-0.05767448192125908,0.01806034,0.8524657559226799,0.039343853,10.464859,-7.138845287104156,0.052033078,-7.651807995626171,0.04111767,1.0568315
3695996693113699200,189.98881171874118,0.023209112,-0.053264784206548614,0.011376415,1.4956665615376399,0.02496643,17.86357,-13.45119041811616,0.034850422,11.75468337272524,0.026072254,0.9792036
3695996963695970304,190.05724589283878,0.30802178,-0.03776188163495444,0.14495137,2.2819267572588355,0.3431074,21.959038,-19.62559977989553,0.47658604,-9.850641329431342,0.35875013,0.9866638
3695997238573797632,190.02492018444806,0.08330714,-0.016349064466429374,0.039728664,0.9353202255345531,0.08993453,10.306342,10.300550943657896,0.12313341,0.3454427677537263,0.088383235,0.91448116
3695997277229252352,190.0041121458809,0.02330312,-0.016403991387307894,0.011518505,1.0878926676604566,0.025278376,8.724904,5.895941126604459,0.034817472,-6.431316078251106,0.02621928,0.98925716
3695997517747430912,190.13665430875838,0.031969283,-0.03211215768502827,0.016325328,0.831898229054628,0.036171567,10.053747,-7.063117578662824,0.048906296,-7.1547333903373875,0.040843535,1.0325193
3695997826985076096,190.09278602782877,0.01981153,-0.022585615079291528,0.010146268,0.3838339317102607,0.022159912,5.1778774,-1.987279247254728,0.031104263,-4.781332038996817,0.02555309,0.9920756
3695997998784546304,190.1547685103247,0.2115026,-0.005727261961955436,0.101602525,2.160450819989663,0.23418005,42.496574,-42.33628344897569,0.33662263,3.6875306120786044,0.2917136,1.0247769
3695998789057741696,190.03298509682512,0.04217187,0.0013463351876387866,0.021045372,0.5084760711755318,0.04591017,9.747387,-9.7178581858532,0.06382705,-0.7581393335558919,0.0552723,1.0095608
3695998857777227648,190.06403396316287,0.07536297,0.01432430197869733,0.034512848,1.3950550081026876,0.08000023,33.910995,-24.51904916611186,0.10770313,23.425878835281846,0.084281705,1.0747739
3695999025280342400,190.11876721675588,0.050688107,0.021500484384152842,0.025648842,1.120140722261959,0.056314114,12.263886,3.264969132380437,0.07753801,-11.821289701368405,0.06306281,1.0262905
3695999304453827072,190.0972418547138,0.028826993,0.03464217584680684,0.0134426,3.1067861304408044,0.030781785,70.68692,-65.80932300517078,0.044636883,-25.80258579992904,0.034271467,1.0236137
3695999368878223872,190.08451219948785,0.33736664,0.03865619205438914,0.14555469,2.421473253891048,0.35709172,13.751246,-5.862078776321251,0.53694814,12.4391641687719,0.3485259,0.9698506
3695999373173303936,190.08529863844475,0.022187542,0.04050541665189576,0.010816652,2.0929080285439525,0.024269536,16.34385,-3.3742341054973064,0.03452089,-15.991746010325574,0.027227646,0.9464447
3695999471956966528,190.10326434827093,0.08349329,0.05637965644450242,0.040065568,0.9491663325351837,0.09232856,18.824018,-18.792575838523014,0.11919554,-1.0875543434168367,0.09540779,0.99271643
3696000300886228992,189.9840402613245,0.041917104,-0.003978039457634411,0.020379594,0.3293166457390824,0.044256486,10.383021,-9.64623687890594,0.06617887,-3.841516759656545,0.044973314,0.9730392
3696000403965444224,189.967792966686,0.08448101,0.005220876896510595,0.043241654,0.8720638226711929,0.0916793,17.354734,-16.70416571400364,0.12688169,4.707189226967636,0.09263747,1.0139837
3696000575764136704,189.96325002745485,0.051842306,0.02640761567856541,0.026958708,0.7204131342811185,0.057382584,10.949209,-10.763827205320684,0.072082385,-2.006289779369743,0.055222422,1.0048492
3696000747563611136,189.89354154277132,0.25788373,-0.011506622655557745,0.12959026,2.918832329794561,0.27115533,157.31546,-125.00656195362231,0.39543974,-95.50661763821502,0.25692108,0.9794833
3696000781922565376,189.9123173110177,0.09322796,-0.006534612672341398,0.048234094,0.6393633163034783,0.10193832,17.44848,-15.570477537999997,0.13339324,-7.8746228280916775,0.09865867,1.011083
3696001086864640896,189.9058171035046,0.24807689,0.016543882409449574,0.12008168,1.5045062177809925,0.2576853,4.1394734,-1.363664599076516,0.34585518,-3.9084089199778007,0.24252233,0.9734307
3696001366038119424,189.9591476231874,0.059653528,0.038283755270973344,0.031521965,0.866912463131191,0.06615399,30.732061,-26.016571804828892,0.08319958,-16.35841024105316,0.06644567,1.0202826
3696001400397857408,189.94391133836913,0.034043025,0.032098441602394306,0.018130682,0.9221872315569994,0.037956733,22.64993,-3.860823762373133,0.047801193,-22.31845278536082,0.039236404,1.0011988
3696001503477855488,189.92068770539294,0.019235408,0.04043877681421734,0.010986245,1.6316586507011357,0.02199888,8.370274,-4.352173061161993,0.026169045,-7.149830398840035,0.023949306,0.96154845
3696001533541518080,189.89013132146172,0.052081704,0.0356914028330478,0.029608909,1.0013509905441353,0.058653705,15.789815,-14.835421337911834,0.07025651,5.4063426312406,0.061086707,1.0648052
3696001847074465408,190.02428796587412,0.20938088,0.027449506871561846,0.106265314,1.670924076413806,0.22993235,7.683719,-4.955284884298104,0.33218858,-5.872366664891092,0.29516295,6.791748
3696002117656814080,189.99928236278498,0.12306043,0.04648677787614267,0.057795037,1.1050067113752702,0.13134629,25.719091,-25.691038149854318,0.17211437,-1.2009137834825439,0.123740785,1.1091678
3696002293751056000,190.0580104405596,0.01635618,0.04719095094001978,0.008083732,0.5911752959396851,0.018627467,1.8189267,0.1727849406510496,0.025564346,1.8107014873533722,0.021288116,1.1173136
3696002323815249536,190.0815596892636,0.08655168,0.05488193950383745,0.041752446,3.602885460497438,0.09414334,35.94206,-13.710346755170573,0.1327729,33.224359006700745,0.10263852,1.0297374
3696002328110804096,190.0709009933533,0.02264265,0.054593633344466486,0.0112934755,0.3420538885543673,0.025105389,8.698611,-8.461900337380323,0.03525034,-2.015458494803302,0.030545816,1.0517343
3696002328110804224,190.06975640401686,0.03086759,0.05621214925763402,0.015831973,0.42375580398316404,0.034133475,8.633554,-8.381729328599539,0.047826726,-2.069992840382766,0.039728437,0.91811305
3696002362470532864,190.04877149181752,0.11311652,0.05623425272621973,0.05413234,0.6871672379293503,0.120377995,10.573497,-10.103786327285983,0.18060772,3.116462298045314,0.13310201,1.0093354
3696002426894476544,190.08152406696976,0.11350238,0.06946662110940903,0.05386957,1.9506718095963804,0.12268187,8.4948845,-3.375724492578346,0.1765192,-7.795354500845061,0.13342679,1.0130293
3695999849913647232,189.92283451957272,0.016627701,-0.04030159936831349,0.008532733,2.0593232965110353,0.018657984,16.79163,4.162625882087166,0.023906145,16.26749489806541,0.018597089,0.94716704
3695999991648583040,189.93652648597953,0.091886096,-0.014726354933730564,0.05022571,0.6554001587885435,0.101447254,6.7382097,-4.084658280326686,0.1364318,-5.359014770556893,0.10694715,1.2522548
3696000026008321152,189.92121564423215,0.09078391,-0.01436254489946716,0.046445552,1.1357309963245399,0.09753007,8.515964,-8.473873612100423,0.13274498,0.8456387995572644,0.09759395,0.9303658
3696000026008325760,189.9245700822229,0.06330532,-0.016853813917892445,0.034534343,6.300895000373127,0.071861364,25.227634,-2.639653763124773,0.09607889,25.089156238578216,0.081600286,1.356572
3696000232165739520,190.0002008711857,0.3129536,-0.016009220158495888,0.14404422,2.443266231216128,0.31781375,125.437416,-78.52385767853765,0.46385378,-97.81895994514257,0.30521867,1.0528586
3696000232166752128,190.00009670497641,0.027378729,-0.013883350306255447,0.013682939,1.522961640256118,0.0294737,23.988577,-22.52490273028128,0.039599374,-8.251093216656736,0.03006778,1.0218818
3696002774787393536,190.04414566627668,0.07677019,0.09426933669589684,0.04084018,1.3996478785122155,0.08754108,21.065474,-3.472008956789078,0.10708312,-20.77737541776716,0.1071892,2.8627062
3696003084025038720,189.99633837860085,0.077849366,0.08871309320001082,0.04167577,1.2516861192482331,0.086200505,6.0341997,-0.06373642279658089,0.10576903,-6.033862997373868,0.09776039,0.9897386
3696003118384776448,189.94641385455813,0.038284242,0.0656109122600348,0.021333488,0.7527442217508853,0.04359053,38.890163,-38.75641722626373,0.05170927,3.22256669496321,0.046228584,0.97939485
3696003423326908416,190.0308718647732,0.2018834,0.09650916945823987,0.10060824,1.5072796748462371,0.21585584,12.373236,-1.701943341085553,0.2638044,12.25562519938336,0.2302413,1.0216371
