#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0899334441001258e+17,334.441032909169,0.00314402724271755,0.826778815756595,0.00306719139763642,20.7833995819092,0.0234069991856813,19.9361991882324,0.0107340002432466,19.6107006072998,0.00727599998936057,19.3743991851807,0.0148360002785921,19.2908000946045,0.0281300004571676,4500.0,1.25,0.1,-36.437688,-37.252913,-37.57884,-37.759386,-37.855604,-37.996719,-38.131089,-37.698936,57.09975099240361,0.0003454900755864625,0.004484170009393039,18.25503199240361,0.02200000067507813,17.617661992403605,0.02200000067507813,17.5768149924036,0.02200000067507813,2.679203451103413e+18,334.44102896900785,0.5914305,0.8267729474334078,0.66003793,1.246559044200965,0.67361647,5.080096,-2.9046073099681995,0.6791334,-4.167808538887794,0.70259064,0.99896455,436527104.0,52.0,71.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0851334658559194e+17,334.658575920534,0.000702749727096408,0.426216592826222,0.00070554490986244,19.8369998931885,0.00871300045400858,18.6250991821289,0.0037750001065433,17.6343002319336,0.00164599996060133,17.2285003662109,0.00267599988728762,17.046199798584,0.00478800013661385,3600.0,4.75,-2.3,-34.070262,-35.243017,-36.182849,-36.610328,-36.806832,-37.1469,-37.474724,-37.169215,53.78148793953983,2.4592447858246563e-05,0.008713682823897485,15.786587939539828,0.02200000067507813,14.955763939539828,0.02200000067507813,14.788272939539828,0.02200000067507813,2.6791101987737093e+18,334.65859485955764,0.14821054,0.4262176800781869,0.15156022,1.0766403607782398,0.18085198,10.329897,9.892086344808487,0.19524439,-2.9754663607357843,0.19218488,1.0681655,503635968.0,60.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.088433425796302e+17,334.257966909866,0.00072040703748444,0.699772894497284,0.000710110830852412,18.3122005462646,0.00300400005653501,17.7049007415771,0.00223600002937019,17.5030002593994,0.00144300004467368,17.3715000152588,0.00489199999719858,17.3537006378174,0.00698899989947677,5187.5,1.5,0.1,-37.502094,-38.057403,-38.264663,-38.347227,-38.388602,-38.398035,-38.345633,-37.895986,55.68448884972473,1.7776749033482256e-05,0.004895423188334934,16.43845384972473,0.02200000067507813,15.987855849724731,0.02200000067507813,15.96450284972473,0.02200000067507813,2.679180086481283e+18,334.2579730133097,0.12075921,0.6997661053147847,0.14373487,0.12944517013470624,0.14741504,10.633062,8.026241220311826,0.13723636,-6.974342881992542,0.15771265,0.90551764,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.085333399451076e+17,333.99453630041,0.000932459136101169,0.447635513071679,0.000945886348638559,19.9214000701904,0.0121370004490018,18.7261009216309,0.00395199982449412,18.0133991241455,0.00184399995487183,17.6404991149902,0.00395500008016825,17.4500007629395,0.00564200012013316,3700.0,4.75,-2.0,-34.568478,-35.762999,-36.453519,-36.79524,-36.972724,-37.286179,-37.685746,-37.337478,54.38525601260574,4.275992186703044e-05,0.0040922182050572116,16.25107701260574,0.02200000067507813,15.348510012605736,0.02200000067507813,15.22377801260574,0.02200000067507813,2.6787921993952896e+18,333.9945340117445,0.18240295,0.4476258731590846,0.19734311,0.61028404295581,0.18847355,11.692138,-3.415773224243252,0.2391059,-11.182064694368151,0.26615468,0.8820702,503635968.0,60.0,89.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0868334059202165e+17,334.059250319327,0.00552632501975231,0.567649882870728,0.00552632501975231,22.2481994628906,0.0631949976086617,21.255500793457,0.0268190000206232,20.49169921875,0.0138509999960661,20.0841999053955,0.0254640001803637,19.8376998901367,0.0474710017442703,3900.0,3.25,-3.3,-34.887853,-35.900259,-36.710083,-37.047321,-37.204236,-37.509314,-37.843006,-37.485417,57.05767304412716,0.001561325599509209,0.060519754408067006,18.700359044127154,0.02200000067507813,17.863667044127155,0.02200000067507813,17.748256044127157,0.02200000067507813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,66.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0797334477524189e+17,334.477557383828,0.000830839013890127,-0.0238259201423014,0.000823638746421205,20.0785999298096,0.0105440001934767,18.8283996582031,0.0040179998613894,17.7588996887207,0.00158000004012138,17.1837997436523,0.00338899996131659,16.9629001617432,0.0043049999512732,3400.0,4.0,-2.1,-33.6703,-34.84886,-35.951516,-36.468484,-36.704519,-37.059831,-37.256912,-36.990189,53.615952545281516,3.196700168224232e-05,0.010034087025495665,15.708121545281514,0.02200000067507813,15.008040545281517,0.02200000067507813,14.801763545281515,0.02200000067507813,2.6787055784944026e+18,334.47756491499416,0.16243902,-0.023828043364523994,0.15611978,0.8575342035144397,0.19977023,9.518866,9.049938065654953,0.1856005,-2.950834858151634,0.20188513,0.9553459,503635968.0,60.0,92.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0878334071740842e+17,334.07181905942,0.00389973863483083,0.656575447329226,0.00387520851542072,22.3199005126953,0.0672160014510155,20.872200012207,0.0220049992203712,19.9654006958008,0.00857799965888262,19.4307994842529,0.0184380002319813,19.2752990722656,0.0321910008788109,3500.0,5.5,-2.5,-33.953035,-35.322451,-36.280121,-36.710417,-36.90837,-37.197392,-37.284065,-37.01773,56.13232100473242,0.0012904026620066786,0.026184533109703742,18.08692900473242,0.02200000067507813,17.49725600473242,0.02200000067507813,17.290591004732416,0.02200000067507813,2.679173351973287e+18,334.07180941522705,1.0653144,0.6565574361934584,1.2652427,0.18659709959193385,0.9127615,19.167103,-12.219241598216996,1.5073448,-14.767125596231587,1.802793,0.91239756,436527104.0,52.0,61.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0888334010469597e+17,334.010502382291,0.00840590144033395,0.737925668495328,0.00840590144033395,21.5088005065918,0.0357430018484592,21.0835990905762,0.0309059992432594,20.9137001037598,0.0199100002646446,20.9435997009277,0.0770070031285286,21.2198009490967,0.183880001306534,3700.0,0.0,0.3,-38.955586,-39.344175,-39.573339,-39.422456,-39.043244,-37.515474,-34.953435,-33.209399,60.324884874058704,0.008474216898445923,0.10339953445996172,21.961410874058707,0.02200000067507813,24.020449874058706,0.02200000067507813,25.291485874058704,0.02200000067507813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,47.0,10.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0
1.0898334476369936e+17,334.476364995453,0.00433872236125756,0.824135712239531,0.00432895511858371,21.354700088501,0.0331539995968342,20.4902992248535,0.0156140001490712,20.2322998046875,0.0112420003861189,20.0230007171631,0.0287399999797344,19.9080009460449,0.0463179983198643,4625.0,1.25,-0.3,-36.614539,-37.433574,-37.715349,-37.86051,-37.983176,-38.104938,-38.183031,-37.738772,57.84680966082804,0.0008881423659595323,0.007971261993889976,18.893871660828047,0.02200000067507813,18.312778660828045,0.02200000067507813,18.284037660828044,0.02200000067507813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0825334025912338e+17,334.025925296156,0.000144974974087649,0.210760154052615,0.000147364748752797,15.6909999847412,0.000747999991290271,14.9368000030518,0.000479000009363517,14.7419996261597,0.000335999997332692,14.5165004730225,0.000617999990936369,14.4207000732422,0.000820000015664846,4812.5,1.75,-0.3,-36.955105,-37.67043,-37.917535,-38.033956,-38.145787,-38.216935,-38.252232,-37.803682,52.529524099417074,3.912330017271527e-07,0.026400174017136558,13.464589099417074,0.02200000067507813,12.926292099417074,0.02200000067507813,12.901842099417072,0.02200000067507813,2.678769423183501e+18,334.02592693806236,0.028017359,0.2107577733876793,0.027251309,1.7882363009661435,0.031858128,3.9784076,3.718008106430644,0.030029556,-1.4156776295558118,0.032344453,1.009986,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0863334614191328e+17,334.614205825818,0.000466948717304098,0.527360865027561,0.000466148919266748,17.6046009063721,0.00231599994003773,17.0125999450684,0.00188300001900643,16.7299995422363,0.000974999973550439,16.63450050354,0.00205100001767278,16.5618000030518,0.00338599993847311,5000.0,2.25,0.3,-37.255814,-37.820349,-38.065776,-38.162938,-38.217161,-38.262528,-38.263169,-37.828978,54.73659995422238,5.106353279617999e-06,0.0008112275492287963,15.626071954222375,0.02200000067507813,15.12243095422238,0.02200000067507813,15.083621954222378,0.02200000067507813,2.6791132610853356e+18,334.6142093860413,0.073375575,0.5273609505847521,0.07523535,0.4798846288755188,0.09130716,2.4145591,-2.0591928894070084,0.09453442,-1.2608810377975526,0.09756428,1.1113974,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.087533463037872e+17,334.630393957215,0.00964562726676054,0.630614581182351,0.00964562726676054,22.1103000640869,0.0657059997320175,21.494499206543,0.0365939997136593,21.1417007446289,0.024184999987483,20.8679008483887,0.0524079985916615,20.7465000152588,0.130368992686272,4562.5,3.25,1.0,-36.616872,-37.303724,-37.635673,-37.785962,-37.884766,-37.981789,-38.061121,-37.669331,58.641159165778824,0.005196797202127714,0.07636046548940299,19.811370165778825,0.02200000067507813,19.229038165778825,0.02200000067507813,19.147828165778822,0.02200000067507813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,52.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0893334234706758e+17,334.234723494639,0.000185936808787036,0.780942732455262,0.0001784818236332,15.8702001571655,0.000881000014487654,15.3301000595093,0.000582000007852912,15.1082000732422,0.000361000013072044,15.1332998275757,0.00124600005801767,15.0107002258301,0.00155499996617436,5500.0,0.5,-1.5,-37.901716,-38.425273,-38.572275,-38.592595,-38.674162,-38.592529,-38.425116,-37.971071,53.64709006815059,1.04314941669767e-06,0.010771096942816721,14.20656106815059,0.02200000067507813,13.870974068150586,0.02200000067507813,13.852019068150588,0.02200000067507813,2.6791819462023695e+18,334.234715944087,0.03296455,0.7809311678812167,0.031767175,1.190780957081211,0.044424646,11.3334255,-6.595133875729949,0.044598445,-9.21687298738291,0.040673453,0.9614433,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0823334016132731e+17,334.016141952409,0.00033986524649575,0.197380063528149,0.000341694455770095,17.0555000305176,0.00166599999647588,16.521900177002,0.00144100002944469,16.3537006378174,0.000747999991290271,16.2779998779297,0.00179600005503744,16.238000869751,0.0032780000474304,5500.0,0.25,-0.3,-37.90982,-38.404533,-38.551208,-38.60435,-38.63484,-38.575173,-38.415548,-37.963888,54.833698704849745,3.876488313747133e-06,0.00046033970156808584,15.410525704849746,0.02200000067507813,15.067150704849745,0.02200000067507813,15.045810704849748,0.02200000067507813,2.6787693888237624e+18,334.01614269591295,0.058215138,0.19738183211980856,0.05938431,0.60574993937466,0.06443086,2.2729201,1.0860045351889696,0.065779,1.996687221965608,0.07368452,1.0273483,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0865334461304034e+17,334.461328700302,0.000296553683413031,0.541576627087185,0.000292042422051773,16.7653007507324,0.00122299999929965,16.32080078125,0.000983000034466386,16.1723003387451,0.000664999999571592,16.081600189209,0.00142200000118464,16.0471000671387,0.00226199999451637,5562.5,0.0,0.1,-38.016047,-38.431108,-38.563242,-38.619469,-38.650826,-38.580705,-38.426941,-37.968806,54.656781578282356,2.0085942088078503e-06,0.0011770838606166858,15.228076578282355,0.02200000067507813,14.878840578282357,0.02200000067507813,14.863975578282355,0.02200000067507813,2.679159573717418e+18,334.4613328441617,0.051516414,0.541572425717142,0.052237175,0.4833928684909558,0.05772141,6.5304027,4.733057995207794,0.06427904,-4.499368735566181,0.061334554,1.130416,503635968.0,60.0,96.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.083133397221706e+17,333.972228398491,0.00365407218163796,0.258471708072523,0.00361849787236233,21.2633991241455,0.0288779996335506,20.195499420166,0.014228000305593,19.8722991943359,0.0085020000115037,19.6312999725342,0.0168329998850822,19.4465999603271,0.0301319994032383,4437.5,2.75,-2.5,-36.146869,-37.153896,-37.492583,-37.686253,-37.873709,-38.027586,-38.104837,-37.690804,57.27643848487579,0.00045998922657896854,0.004964899167671263,18.40085248487579,0.02200000067507813,17.820601484875787,0.02200000067507813,17.76163448487579,0.02200000067507813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,83.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
