ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
227.02339906428338,-0.035371296728282084,20.247234344482422,0.3194224536418915,18.914352416992188,0.23926343023777008,-999999488.0,-999999488.0,14.353816478180715
227.03093703671536,-0.05947320112675003,18.957157135009766,0.18292376399040222,17.86431121826172,0.15688538551330566,17.455984115600586,0.1619740128517151,14.199464153379164
227.39545708321444,0.2087662464325317,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.931670671148236
227.34367735751368,0.230038598081665,19.497894287109375,0.2917407155036926,18.890546798706055,0.4715675413608551,18.396778106689453,0.5742083787918091,14.687090553344069
227.2948195151068,0.23712366514938968,19.55714225769043,0.25400543212890625,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.379989131535952
227.2632510421865,0.23746368787251995,17.665903091430664,0.11104333400726318,16.807931900024414,0.15645307302474976,16.38190269470215,0.15730597078800201,14.249156472650546
227.22160684726072,0.22008582560433337,20.265050888061523,0.2952207922935486,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.40456904245235
227.22742124544274,-0.1967277322013303,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.756202697753906,0.13403473794460297,11.964423015787327
227.2404113406406,-0.11821133009942296,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.997570037841797,0.34181883931159973,7.189400596830341
227.37784212826287,-0.0273565414006567,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.33146858215332,0.5264502167701721,7.2585485728520185
227.32701303429462,-0.2274973041223266,19.24590492248535,0.2029341757297516,-999999488.0,-999999488.0,17.666872024536133,0.32594412565231323,14.22971143682278
227.45293921564462,-0.0038863638445827257,17.604084014892578,0.09240755438804626,16.749120712280273,0.07401497662067413,15.823040008544922,0.054606255143880844,11.57870117593014
227.44778889461585,-0.001591819986498549,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.267738467068858
227.3069487456775,0.1722049864547498,16.74242401123047,0.026322482153773308,16.15308952331543,0.03141145780682564,15.946135520935059,0.04623423516750336,10.709409301954004
227.37351999841664,0.2073236715743738,18.6689510345459,0.1585690677165985,17.677570343017578,0.17012238502502441,16.489654541015625,0.13664761185646057,14.182080909711601
227.23347948484107,0.21280051319186727,17.738567352294922,0.06296324729919434,17.366708755493164,0.09213556349277496,17.44759750366211,0.1521606594324112,12.866802806368673
227.3901796130295,-0.12972852446167266,19.672327041625977,0.277398943901062,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.02698027081502
227.30477115227725,-0.11954545959363183,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.659246195104269
227.32829721949298,-0.10625013993371298,13.910452842712402,0.0028812354430556297,13.420785903930664,0.00415653083473444,13.203546524047852,0.005142841953784227,7.5784529744786395
227.31315873382528,-0.09964034190549019,15.172648429870605,0.032046329230070114,14.086297988891602,0.028383927419781685,13.627026557922363,0.03281254321336746,6.7760287134540045
227.32987677771848,-0.09697026647439036,16.39509391784668,0.022318722680211067,15.898235321044922,0.03818241134285927,15.5711669921875,0.04152383282780647,7.171441356980259
227.4293758942992,-0.08597038241248217,18.850072860717773,0.17934508621692657,17.99412727355957,0.2591665983200073,-999999488.0,-999999488.0,11.396696156876967
227.37387824348897,-0.06140342992502595,17.075559616088867,0.07610572129487991,16.221118927001953,0.09698397666215897,15.6500883102417,0.08704234659671783,7.76267158231547
227.25450060523514,-0.05878898089664951,19.552867889404297,0.3238067626953125,18.753507614135742,0.47468191385269165,18.773799896240234,0.6799281239509583,3.5427384020440975
227.28919085839505,-0.054941555192419035,17.91773223876953,0.12962137162685394,17.67378807067871,0.26748308539390564,16.38109016418457,0.1812879741191864,3.7328875663037344
227.28173854561106,-0.05287217729435797,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.430001881454021
227.24603609070155,-0.04500852171027121,18.783771514892578,0.1707337498664856,18.43373680114746,0.38151484727859497,-999999488.0,-999999488.0,2.8274949863067307
227.30823192009373,-0.033586738321372094,18.472686767578125,0.19257721304893494,17.96741485595703,0.3482457101345062,17.085195541381836,0.2774292826652527,3.5264419215302976
227.34217308912778,-0.02315161238740152,17.782470703125,0.1066124364733696,16.856204986572266,0.10854260623455048,16.307435989379883,0.11176437139511108,5.122332292579249
227.36137575139782,-0.02285300973153801,20.48554229736328,0.6544262766838074,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.2351815473964685
227.33338884071964,-0.002366591191816896,16.640398025512695,0.029492387548089027,15.814779281616211,0.03337134048342705,15.837443351745605,0.05374978110194206,4.405619331573665
227.25551417643948,-0.23958693860089628,17.295461654663086,0.037884827703237534,16.80582046508789,0.051141709089279175,16.689437866210938,0.0845208391547203,14.377735743779978
227.44752979329724,-0.0720465176504764,19.189735412597656,0.24790745973587036,19.116064071655273,0.4098738431930542,18.802465438842773,0.48563912510871887,12.053596142214495
227.43515713063874,-0.05654635453939378,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.043504986725443
227.49309700957664,-0.048813519871833445,19.260711669921875,0.2453884333372116,18.588417053222656,0.2816029191017151,18.541135787963867,0.41071850061416626,14.289193987771558
227.42972547401334,-0.02403013932746484,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.285089050173976
227.4785688055316,-0.020237533929913593,15.23563289642334,0.007162907160818577,14.880875587463379,0.010484390892088413,14.834035873413086,0.01632806658744812,13.170222578221995
227.02390613537742,-0.04681059124225214,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.005878448486328,0.49254006147384644,14.441382034499044
227.10048831322072,-0.05170635521785543,-999999488.0,-999999488.0,18.342418670654297,0.18447622656822205,17.894390106201172,0.2896336615085602,10.060967475073863
227.18175164542953,-0.18393984917413772,-999999488.0,-999999488.0,19.074668884277344,0.3347996771335602,17.99566078186035,0.23522190749645233,11.993496048318564
227.10800843764926,-0.13097336123823244,19.71151351928711,0.16586926579475403,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.038251455667428
227.198098238638,-0.12849558523574778,19.96096420288086,0.27769020199775696,19.0842227935791,0.3879905939102173,18.420743942260742,0.49216407537460327,8.55772010633029
227.41215379617304,0.06767912117170415,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.496522903442383,0.3691747784614563,9.99161795278253
227.27184465144697,0.04411556963604849,-999999488.0,-999999488.0,19.009679794311523,0.2765483260154724,-999999488.0,-999999488.0,2.7406796982067276
227.34491119394067,0.16728041551066924,-999999488.0,-999999488.0,18.55551528930664,0.20042119920253754,-999999488.0,-999999488.0,11.255818940549489
227.20809010743088,0.17535437965926956,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.97258552922042
227.33212680628125,0.01162374183812584,19.441381454467773,0.13814027607440948,17.7921199798584,0.1917801797389984,16.94345474243164,0.15924233198165894,4.383445557347669
227.41071313192703,0.19511538951852953,19.94849967956543,0.2188190519809723,18.781757354736328,0.3332691788673401,18.13921546936035,0.31273582577705383,14.792692520498724
227.4244485531836,-0.005161011395564049,15.481406211853027,0.009750754572451115,15.022041320800781,0.012272434309124947,14.933183670043945,0.019894830882549286,9.871771137683773
227.34691953198677,0.02377732471224256,18.299192428588867,0.11646805703639984,17.75907325744629,0.12896794080734253,17.787025451660156,0.29882970452308655,5.4067843307497
227.2595116582312,0.029538500055353085,14.97763442993164,0.006218101363629103,14.464116096496582,0.008983674459159374,15.20584774017334,0.032016780227422714,1.772552190333361
227.22206808208108,-0.1982259305644449,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.109353373984618
227.33024928898925,-0.1929173942972295,11.753979682922363,0.0007687347824685276,11.406545639038086,0.0010179460514336824,11.25391674041748,0.0013318778946995735,12.318580840185241
227.38172494819042,-0.19123816044868708,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.601477537520358
227.33636925680256,-0.16994343336604417,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.17885774897838
227.21580362146878,-0.15972935089858895,18.12152671813965,0.13147470355033875,17.815418243408203,0.20604456961154938,17.935842514038086,0.372965931892395,9.943862894893224
227.28150103557468,-0.1504368699739065,19.299407958984375,0.22235099971294403,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.117936342045068
227.45478482694017,-0.04431305171897562,-999999488.0,-999999488.0,18.947160720825195,0.28665614128112793,18.402807235717773,0.29479771852493286,11.98570665658342
227.47670870383192,-0.004124525615017487,17.29174041748047,0.059010423719882965,16.481136322021484,0.05512966215610504,16.112770080566406,0.06795188784599304,13.004877016297014
227.48313543334177,-0.0019365559522783236,18.21997833251953,0.11727508157491684,17.082942962646484,0.09201521426439285,16.25785255432129,0.07955587655305862,13.38863020004067
227.02839629890323,-0.0738519013833436,18.25856590270996,0.11440901458263397,17.61688804626465,0.13088926672935486,16.764299392700195,0.10776105523109436,14.585597443235443
227.30017911452802,0.24252051298319013,17.25027847290039,0.04218106344342232,16.798871994018555,0.06297418475151062,16.741107940673828,0.1115807518362999,14.749575687267129
227.2271484724701,-0.19880413591293428,-999999488.0,-999999488.0,17.484100341796875,0.13748453557491302,-999999488.0,-999999488.0,12.090007888740631
227.26835576026548,-0.04750197060666554,-999999488.0,-999999488.0,19.085325241088867,0.5871586203575134,-999999488.0,-999999488.0,2.893876523019591
227.21063001266964,0.1529297335130594,17.52722930908203,0.05379939451813698,17.05877113342285,0.06859764456748962,16.719547271728516,0.09249851852655411,9.642075280323386
227.4061337702423,0.16656703047920238,17.74811363220215,0.0643288791179657,17.264022827148438,0.08214294910430908,16.890079498291016,0.1048399806022644,13.295056954888572
227.44657403432421,-0.08083144872723588,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.086511611938477,0.27241843938827515,12.199871026225848
227.02342758536116,-0.07448629116784808,19.870121002197266,0.2562255263328552,19.09942626953125,0.3471275866031647,18.361671447753906,0.352716326713562,14.88129229194551
227.10718631237324,-0.06628266812293096,10.929888725280762,0.0004964731051586568,-999999488.0,-999999488.0,10.372857093811035,0.0007312280940823257,9.994171165630766
227.21587973520073,0.17180559082369312,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.545852661132812,0.17955291271209717,10.6428149796924
227.38835861217012,0.005682725247225642,-999999488.0,-999999488.0,18.591537475585938,0.18981511890888214,17.62929916381836,0.15071234107017517,7.709060634710832
227.259660488757,0.036815737447360074,-999999488.0,-999999488.0,18.264148712158203,0.1841336190700531,-999999488.0,-999999488.0,2.2090381730473396
227.2293351405322,0.17967038510084715,-999999488.0,-999999488.0,19.786556243896484,0.7300134897232056,18.74164390563965,0.40538346767425537,10.936105344332956
227.38909931274773,0.07585309065402993,20.107534408569336,0.2535003423690796,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.984048699551645
227.2680495922102,0.16160988364707213,20.250381469726562,0.25748634338378906,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.708613748584366
227.22447379986184,-0.00346965051034212,17.353803634643555,0.04745060205459595,16.61278533935547,0.04930775612592697,16.51888656616211,0.08209332078695297,2.1417137366504266
227.26959686914577,0.0031596053447264533,18.94768524169922,0.18828578293323517,18.05788230895996,0.19149628281593323,17.65947914123535,0.1946490854024887,0.6062168025321152
227.30961860347782,0.012895185332119833,17.79563331604004,0.07475114613771439,17.421640396118164,0.09641151875257492,17.64471435546875,0.21517974138259888,3.076011974516569
227.32372709727497,0.017124704658906344,19.204357147216797,0.2578609585762024,18.21954345703125,0.20357561111450195,18.03093147277832,0.30572816729545593,3.959271894800204
227.38944024589915,0.025943181992285236,16.86275863647461,0.030068308115005493,16.260292053222656,0.03577005863189697,16.004274368286133,0.0487276166677475,7.920869226230477
227.27497761389685,0.03898901715658214,19.96062660217285,0.36822500824928284,18.810546875,0.2783624231815338,-999999488.0,-999999488.0,2.506012855536155
227.42252464153506,0.047122439820172425,18.226736068725586,0.11299019306898117,17.510738372802734,0.1033342033624649,17.07061004638672,0.14114399254322052,10.153088148257575
227.32639167024612,0.050986653662710525,18.640275955200195,0.18044976890087128,18.418869018554688,0.21441635489463806,17.9314022064209,0.24880549311637878,5.022645681171439
227.30934694054037,0.054665639312290425,18.69427490234375,0.14427004754543304,18.12409782409668,0.18359783291816711,17.804964065551758,0.19623079895973206,4.418645372011577
227.32308420089348,0.06879829512011963,19.243083953857422,0.24531956017017365,19.308637619018555,0.45762720704078674,19.282821655273438,0.6748946905136108,5.600549227017984
227.22157189187007,0.071739694778844,17.768110275268555,0.06576862931251526,17.33275604248047,0.09438566863536835,17.012393951416016,0.11126463860273361,4.88302049011984
227.221740232115,0.1082598646087215,19.200481414794922,0.20707130432128906,18.83330535888672,0.32995739579200745,18.417509078979492,0.37429317831993103,6.889297712691046
227.2312682671207,0.10903147396905007,13.648608207702637,0.0021779260132461786,13.30073070526123,0.0028633770998567343,13.222846984863281,0.004371570888906717,6.765215861828078
227.42250969285416,-0.18993511465454097,16.613079071044922,0.026207085698843002,16.120986938476562,0.0468921959400177,15.954963684082031,0.06412912905216217,14.998158044233735
227.23275770558755,-0.18707040380386755,18.406696319580078,0.16267706453800201,18.503313064575195,0.3353516757488251,-999999488.0,-999999488.0,11.342614928200664
227.31443523735373,-0.18006776242396577,15.147428512573242,0.008171980269253254,14.621868133544922,0.011723533272743225,14.387486457824707,0.014932525344192982,11.286952810539752
227.23225238295964,-0.16370632214906147,19.302658081054688,0.24777890741825104,18.905149459838867,0.4533805251121521,-999999488.0,-999999488.0,9.96247344007517
227.3698229290798,-0.14030243384871452,20.15317153930664,0.3753330409526825,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.690414796318711
227.29079678762332,-0.13128284970577697,18.973493576049805,0.20764847099781036,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.090800797318364
227.28019552036017,-0.12374478209552106,18.239835739135742,0.15221142768859863,17.965557098388672,0.22970198094844818,18.153833389282227,0.4848105013370514,7.522916071283902
227.32196820437352,-0.10924491516739605,18.906396865844727,0.1986977607011795,17.45612907409668,0.21433831751346588,17.033401489257812,0.1965872347354889,7.53579582281695
227.2078906818826,-0.08236609765158028,17.50682830810547,0.05907522141933441,17.08884048461914,0.10159378498792648,16.86078643798828,0.14028991758823395,5.847939085128812
227.29016914619365,-0.07838041435456412,19.23044204711914,0.24342235922813416,17.48830223083496,0.18226686120033264,17.03020668029785,0.21124747395515442,5.039166419878377
227.31665753066335,-0.07691146073113317,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.302560806274414,0.2545095980167389,5.731632221315081
227.3682788632592,-0.0759030516552772,18.961101531982422,0.17606119811534882,17.86497688293457,0.28690847754478455,17.443225860595703,0.325341135263443,7.933982797704992
227.21187013192397,0.2367431659496286,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.495160278875497
227.472171395623,-0.03452402054230548,-999999488.0,-999999488.0,18.417919158935547,0.20796406269073486,17.78598976135254,0.30005353689193726,12.897711936646477
227.44592938594636,-0.03236254314002338,15.176851272583008,0.006794366519898176,14.87338638305664,0.010459017008543015,14.798839569091797,0.015995889902114868,11.323490693684992
227.4816622980747,-0.03187330138705234,17.52118492126465,0.09323283284902573,16.906347274780273,0.09194451570510864,16.199134826660156,0.09114344418048859,13.436527675645337
227.42726796399637,-0.030520485653336815,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.201776758963055
227.4263360126297,-0.030308406120654958,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.144484097007311
227.45249545840886,-0.016790367479625153,18.402481079101562,0.10654719918966293,17.39794921875,0.16072511672973633,16.61148452758789,0.17978784441947937,11.593580154325583
227.49371929249307,-0.013469230736868227,16.07611656188965,0.01442302018404007,15.411558151245117,0.0171823687851429,15.278846740722656,0.024186452850699425,14.046425049594125
227.44652385920278,-0.0033968407010007908,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.193287217632808
227.01993071946492,-0.02644888920502605,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.214935302734375,0.33715105056762695,14.491310388330747
227.204415776286,-0.16970434175287902,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.184497833251953,0.22964607179164886,10.714521818671685
227.17974247756538,-0.1665013622374912,-999999488.0,-999999488.0,19.25160026550293,0.3591151833534241,17.959083557128906,0.3069571554660797,11.090096458053736
227.18062841512307,-0.1336723943171357,-999999488.0,-999999488.0,18.572288513183594,0.2563721239566803,17.68954849243164,0.21438010036945343,9.327664542100306
227.02650884958715,-0.007025558294440297,17.32202911376953,0.08901600539684296,16.30521011352539,0.07576096057891846,15.814746856689453,0.07742396742105484,14.015809354511008
227.02828721470695,-0.020833215533059488,-999999488.0,-999999488.0,18.66706085205078,0.2133689522743225,18.175996780395508,0.36318132281303406,13.958846920054096
227.36598982840502,0.2166654508989922,18.267309188842773,0.1550043672323227,17.661380767822266,0.18499551713466644,17.124855041503906,0.20685389637947083,14.472033307273323
227.21402830262085,0.2140507044186824,17.943096160888672,0.12777502834796906,17.556852340698242,0.25431036949157715,16.5950984954834,0.1767730414867401,13.135902263783132
227.39625530776414,0.1918299227714329,18.873889923095703,0.16202117502689362,18.055564880371094,0.15845565497875214,17.63578987121582,0.1952628195285797,14.117753775256755
227.36008756729686,-0.0778764772877047,19.21124839782715,0.23933835327625275,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.608951203927804
227.225087709663,-0.06733093248872223,18.719985961914062,0.20120958983898163,18.593982696533203,0.32211291790008545,18.048810958862305,0.35505959391593933,4.550643793034917
227.21687163557579,-0.06077943891958302,18.077144622802734,0.13189935684204102,17.53399085998535,0.17412206530570984,17.031314849853516,0.20784449577331543,4.471588435453417
227.35216951967192,-0.057099941163720094,19.416229248046875,0.2825305759906769,18.145465850830078,0.3303931653499603,17.383691787719727,0.24017563462257385,6.505400446563379
227.3349631891239,-0.04822909427704846,16.457361221313477,0.04340168088674545,15.634756088256836,0.052561450749635696,14.923577308654785,0.04212340712547302,5.3482601051410334
227.316210092955,-0.04045826060241556,19.0484676361084,0.17325429618358612,18.115488052368164,0.28457698225975037,17.803442001342773,0.4316345155239105,4.155382239100861
227.32363835605727,-0.015273352179642418,17.72924041748047,0.0846279039978981,17.665048599243164,0.1641274392604828,17.873559951782227,0.28827476501464844,3.926730954520338
227.26216864300093,-0.009718002944281079,17.673946380615234,0.11530688405036926,17.358156204223633,0.22837378084659576,16.23967933654785,0.1380915641784668,0.5974222435798158
227.26038486876263,-0.23877125607805536,13.801263809204102,0.0022828399669378996,13.325275421142578,0.0026032342575490475,13.255980491638184,0.004235627595335245,14.326293975341889
227.23226755088663,-0.24581148135402786,16.554548263549805,0.038845375180244446,15.797455787658691,0.03876515105366707,15.004155158996582,0.035080622881650925,14.842254753587948
227.43018364266027,-0.029279403372266356,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.361038143517435
227.4305349237838,-0.023781073363502235,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.331104144131874
227.4722543483118,-0.015356169965545282,19.631528854370117,0.2653765380382538,18.949079513549805,0.27691665291786194,18.536874771118164,0.37457045912742615,12.768546875678913
227.4234405387753,-0.013967998560893702,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.842179179996846
227.42557637146558,-0.010870277010864005,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.955968590341373
227.06826254716353,-0.017430131754573298,-999999488.0,-999999488.0,19.359817504882812,0.3997197449207306,-999999488.0,-999999488.0,11.551684424565378
227.11539753432302,-0.16088367025433178,-999999488.0,-999999488.0,19.030441284179688,0.2971784174442291,-999999488.0,-999999488.0,12.979065626029843
227.01501541927146,-0.044921008762858455,14.944742202758789,0.005532970651984215,14.60744571685791,0.008258038200438023,14.549275398254395,0.012225388549268246,14.944135515058885
227.36944586088,-0.009878585943142537,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.689607620239258,0.17838154733181,6.593446602433251
227.21450241856223,0.06665577149493095,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.53838539123535,0.2367207258939743,4.842197340365036
227.29430525453446,0.10289064161745273,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.174535751342773,0.2747826874256134,6.507534101476952
227.30809453260503,0.1971231163862687,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.38705825805664,0.315782368183136,12.174323498005595
227.30262665061076,0.13141451596980067,-999999488.0,-999999488.0,18.902013778686523,0.24866193532943726,-999999488.0,-999999488.0,8.289299812949015
227.22958135020463,0.16678752898975674,-999999488.0,-999999488.0,18.902896881103516,0.324463814496994,17.676851272583008,0.2408468872308731,10.172322118659936
227.2448156443704,0.19398119427883048,-999999488.0,-999999488.0,18.861316680908203,0.2359461635351181,-999999488.0,-999999488.0,11.674474850357837
227.20482929381564,0.1778426940477736,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.172222479832538
227.3332503766516,0.1302506679366453,19.720401763916016,0.2497159242630005,19.098514556884766,0.33316493034362793,-999999488.0,-999999488.0,8.96610516134708
227.2066378081225,0.18670849170100368,19.380695343017578,0.12985073029994965,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.651062935949101
227.29016680225047,-0.009382667508979566,18.260087966918945,0.09497901052236557,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.8955351323805676
227.2953075424676,0.024594686299600446,19.353042602539062,0.28947368264198303,18.2674617767334,0.15642480552196503,-999999488.0,-999999488.0,2.5817582887947066
227.3104350446389,0.030124305116709035,17.22385597229004,0.07839610427618027,16.37581443786621,0.07166048884391785,15.779396057128906,0.06724757701158524,3.5247981655110165
227.25686713081845,0.03176790901797297,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.915320777843119
227.29049518164163,0.03612426872663951,17.59000015258789,0.10763517022132874,16.769411087036133,0.11262118071317673,16.325239181518555,0.14343759417533875,2.8364956506585455
227.28462553678503,-0.19226016873931878,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.629849275481833
227.41426013282845,-0.18761276158714013,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.573288806303568
227.2313108653163,-0.16186842494253362,18.127521514892578,0.11123130470514297,17.328392028808594,0.1355304718017578,17.297861099243164,0.18697486817836761,9.863469192384805
227.25790916284421,-0.14768897109224752,15.132744789123535,0.007967676967382431,14.51506233215332,0.010887304320931435,14.421274185180664,0.014907486736774445,8.862226220392913
227.42901551679313,-0.03293485054392505,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.331670055867598
227.4293152141093,-0.03225796391374952,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.34164270165417
227.02613538160935,-0.000877875139626946,18.753883361816406,0.14376354217529297,18.090211868286133,0.16882315278053284,-999999488.0,-999999488.0,14.031975962911615
227.21847324713013,0.24031887359444482,19.4874210357666,0.14450114965438843,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.632820628607895
227.36716128556466,0.21224262833708568,19.091102600097656,0.1640205681324005,18.206199645996094,0.2385263442993164,-999999488.0,-999999488.0,14.265676246586139
227.30498026246153,0.21801162791433357,17.24471664428711,0.09630747139453888,16.557397842407227,0.13236641883850098,15.332273483276367,0.08944432437419891,13.356205409843117
227.22792923126315,-0.19464296784037932,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.048017501831055,0.1599671095609665,11.836042186874653
227.42302604931578,-0.16059729099673184,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.987089157104492,0.219360813498497,13.730553044319663
227.25935103209338,-0.14379717821650187,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.263391494750977,0.21355478465557098,8.62791855764509
227.3121979913598,-0.04465893798898307,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.329452514648438,0.46640744805336,4.121720729637325
227.33845617983897,-0.21163554084075523,-999999488.0,-999999488.0,18.34791374206543,0.271258145570755,16.8731632232666,0.18549716472625732,13.542592318617485
227.35049140232204,-0.23023714266207584,17.922883987426758,0.08062049746513367,16.615633010864258,0.07905707508325577,17.0997314453125,0.1626262068748474,14.842912451634074
227.24819283256738,-0.1899886157721468,19.588302612304688,0.29010534286499023,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.421308950091609
227.24413164599758,0.17818813594847463,16.778396606445312,0.026535220444202423,16.159744262695312,0.030145518481731415,16.11408233642578,0.054194722324609756,10.733598478749544
227.29564293827048,0.18391851522538308,16.669231414794922,0.023939041420817375,16.008529663085938,0.028471406549215317,15.848379135131836,0.043547920882701874,11.240425514190623
227.2042416169895,0.1873802567713704,15.114044189453125,0.016938908025622368,15.164637565612793,0.02299579046666622,14.782829284667969,0.028286121785640717,11.730014857204795
227.37467876600903,0.10401730027458736,19.26664924621582,0.214635968208313,19.09446144104004,0.33166879415512085,-999999488.0,-999999488.0,9.289504467624129
227.30611637553227,0.10449090155276411,18.961610794067383,0.14194028079509735,18.9959774017334,0.304762601852417,17.432748794555664,0.19567689299583435,6.852900004407143
227.26044226706324,0.12360204217736635,17.820133209228516,0.0647447258234024,17.32208251953125,0.08783087134361267,16.944114685058594,0.11680790781974792,7.4161700053978095
227.2070400820264,0.14846466160123334,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.45766401199234
227.2254967623568,0.15292354611462328,18.542814254760742,0.16176837682724,17.895967483520508,0.18608489632606506,17.668840408325195,0.32640209794044495,9.406056215770445
227.34214648585365,-0.2048909522765167,17.963279724121094,0.11433498561382294,17.601369857788086,0.22862641513347626,16.469568252563477,0.12535491585731506,13.244695063081963
227.28629385072284,-0.20358982333865303,17.31283187866211,0.05017572641372681,16.70138168334961,0.07865406572818756,16.708763122558594,0.11486821621656418,12.316844053383589
227.2851875440033,-0.19104383105930106,17.971187591552734,0.13283607363700867,17.001510620117188,0.1588813215494156,16.460968017578125,0.16646628081798553,11.561823362578894
227.34562706909188,-0.17322932125719653,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.594193948235151
227.34866141632116,-0.16979185061476657,19.477493286132812,0.23418375849723816,18.08782958984375,0.23818257451057434,17.277231216430664,0.328374445438385,11.4927954199798
227.29842738256903,-0.1493331203612406,19.0140323638916,0.1875085085630417,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.25188350592612
227.239653169193,-0.14551473314382574,19.139955520629883,0.21810108423233032,19.039871215820312,0.5117399096488953,17.737913131713867,0.28005436062812805,8.81582149913024
227.20619758711442,-0.14026926819439542,18.320629119873047,0.13183331489562988,17.794286727905273,0.2809980809688568,18.29830551147461,0.6374951601028442,9.014021367642915
227.20944550320084,-0.1338945667066427,16.489307403564453,0.023903880268335342,15.952028274536133,0.03846295177936554,15.692546844482422,0.05002995952963829,8.587236281593128
227.33562480615288,-0.12415803431538143,18.311384201049805,0.1301315426826477,18.667648315429688,0.3556744456291199,17.359764099121094,0.20181037485599518,8.722588573354285
227.29572708988437,-0.11514326716329715,16.506755828857422,0.038879603147506714,15.59123706817627,0.0449497327208519,15.044694900512695,0.04129313677549362,7.233520770879385
227.29821258567105,-0.11320212917418751,15.933965682983398,0.015643617138266563,15.512215614318848,0.02560725063085556,15.422195434570312,0.0376279391348362,7.1686622651391145
227.2202659733378,-0.10544894613655634,17.535606384277344,0.06867644935846329,17.409440994262695,0.13792335987091064,17.065608978271484,0.1490003615617752,6.761196403060583
