ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.078222736135343e+17,227.36131174,0.007009999826550484,-0.14679572,0.004240000154823065,14.726459107156574,0.0006012985350610588,14.242297289485363,0.00041771574788281225,14.2204761930143,0.0003621850957189581,14.139984774602079,0.0005575061169199257,14.061113100533097,0.0006785689537187584,5750.0,0.0,-2.1,-38.22869,-38.666144,-38.756646,-38.75816,-38.84863,-38.695933,-38.462469,-38.004514,52.929720092958284,0.00023987440990742867,6889.189473480712,13.357309870449125,0.00023987440990742867,13.09848060931003,0.00023987440990742867,13.089485188589082,0.00023987440990742867,4.4193387298704584e+18,227.36130413958983,0.017078435,-0.14679510726891343,0.016794112,0.6800862275572729,0.01989562,15.9898815,-15.882801012955063,0.023351938,-1.847416989177153,0.023707122,0.9808581,503635968.0,60.0,69.0,5.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,263192581.0,524416.0,196608.0,263192581.0,524416.0,196608.0,263192581.0,524416.0,196608.0,K0
1.0786227407605462e+17,227.40760424,0.012129999697208405,-0.11321629,0.007280000019818544,19.78476179236936,0.010985422416010339,19.4894254779865,0.00876351731458077,19.33374090503807,0.013794216102718753,19.35248010253608,0.012882184097828776,19.338006281984004,0.029438055031199235,6187.5,5.0,0.5,-38.465434,-38.746158,-38.846976,-38.856079,-38.867644,-38.752033,-38.579189,-38.10267,58.21614111198281,0.007537397138057439,9.758374389444498,18.587630889473647,0.007537397138057439,18.268181628334553,0.007537397138057439,18.2777502076136,0.007537397138057439,4.4193392753306977e+18,227.40760147184423,0.3662574,-0.11322039815921944,0.29572034,-0.08490985410538776,0.41287494,16.669985,-9.203544944550426,0.47585505,-13.899033711243444,0.46211416,1.094517,436527104.0,52.0,59.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0779227136924581e+17,227.13691632,0.005929999984800816,-0.17051547,0.0031799999997019768,17.725887994605607,0.002452027960169133,16.894820822358337,0.001758828367027621,16.437470031832817,0.0014316583058599842,16.23395918436588,0.0016125383993802302,16.13130155606074,0.002474694239559013,4375.0,3.0,1.0,-36.288666,-37.052503,-37.425196,-37.600141,-37.71522,-37.853725,-37.984913,-37.607013,53.90103311784468,0.0008917388746854641,5350.483185934526,15.170830895335524,0.0008917388746854641,14.54734963419643,0.0008917388746854641,14.45829921347548,0.0008917388746854641,4.4193276316749757e+18,227.13691685712342,0.14321713,-0.17051640805710613,0.13300462,0.5273954660497577,0.16836283,5.7072625,-3.854477942996744,0.18425801,-4.209019432839853,0.16248457,2.5062456,503635968.0,60.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0792227465344322e+17,227.46542316,0.07063999772071838,-0.06436629,0.06202999874949455,22.3266144675168,0.07582133728532271,21.545139962621406,0.043558016825633615,21.4823882389975,0.07360199964801147,20.94211723534159,0.07400302728456283,20.806151832693363,0.09914001378440924,4500.0,3.25,-1.6,-36.456015,-37.157936,-37.479302,-37.6398,-37.738483,-37.897296,-38.064299,-37.648165,58.71478954743414,0.03368597378741208,8.538282574236229,19.941016324924977,0.03368597378741208,19.281720063785883,0.03368597378741208,19.230903643064934,0.03368597378741208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,18.0,5.0,35651585.0,0.0,196608.0,35651585.0,128.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,c1
1.0805227287760606e+17,227.28770326,0.005880000069737434,0.0463781,0.0024300001095980406,19.27614504578482,0.006168537861077989,18.757593540951994,0.00414444365057926,18.543019533700424,0.004815733016845199,18.43490639071762,0.007631320609064972,18.411238109430432,0.011874141499948558,5312.5,0.75,0.3,-37.676521,-38.149575,-38.345285,-38.413125,-38.468843,-38.441454,-38.36661,-37.915756,56.89525032411706,0.0033325716652762485,101.95148746792393,17.577319101607895,0.0033325716652762485,17.1598698404688,0.0033325716652762485,17.143773419747852,0.0033325716652762485,4.419357657791128e+18,227.28770431213403,0.20585921,0.04637650116405581,0.1673964,0.10421292987245238,0.2251487,4.9576015,0.8881656871824571,0.28593892,-4.877394347907786,0.25101176,0.99505687,436527104.0,52.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.080222730905899e+17,227.30901118,0.0029899999499320984,0.02459193,0.0016799999866634607,17.87648362179922,0.0024160850200119657,17.249687700842586,0.0016291801107842238,17.07176456466916,0.0015814233991754648,16.932412689489535,0.002632943162304464,16.87284738790236,0.003642472562278479,5187.5,2.75,-0.5,-37.49628,-38.07895,-38.269474,-38.332206,-38.414641,-38.419234,-38.368381,-37.912284,55.31894939294058,0.00111700654765562,792.8720355482808,16.023238170431416,0.00111700654765562,15.581797909292327,0.00111700654765562,15.57094448857138,0.00111700654765562,4.419357387208471e+18,227.3090103942467,0.08476265,0.02459035535994929,0.07203707,0.5337403672411781,0.09500024,6.3672194,-4.189306375276445,0.11787992,-4.794913622012696,0.10718868,0.9968319,503635968.0,60.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0801227185950435e+17,227.1859188,0.005229999776929617,0.01160602,0.0023499999660998583,17.292626828674063,0.0020411664109414984,17.049705300990638,0.0013123030567881195,16.933582202443045,0.00146065973798048,16.927571272107688,0.002267098219546842,16.94709632211078,0.004086422618516311,6250.0,3.5,1.0,-38.556092,-38.802048,-38.886796,-38.889868,-38.880736,-38.77898,-38.586393,-38.11213,55.83322438526524,0.0010928972624059887,214.8599985438534,16.17776716275608,0.0010928972624059887,15.878060901616983,0.0010928972624059887,15.885373480896037,0.0010928972624059887,4.4193567644378947e+18,227.185919130351,0.075704,0.0116023970164389,0.06702578,0.3965572805449085,0.091948375,7.708217,-3.99478552390514,0.09870532,-6.5922909039609285,0.09506234,0.95677954,503635968.0,60.0,82.0,20.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0811227409046448e+17,227.40903841,0.0074800001457333565,0.09508796,0.00482999999076128,18.988055351745544,0.004973987394145549,18.75277968682229,0.003831623394473873,18.6487701681209,0.004603785567775714,18.663668630101494,0.00897427362135636,18.63939490559362,0.01771009601327464,6375.0,4.25,1.0,-38.628946,-38.86688,-38.943967,-38.940622,-38.947648,-38.815954,-38.619924,-38.13842,57.604146348476775,0.004265216607951522,14.168592224961252,17.911715125967614,0.004265216607951522,17.615451864828522,0.004265216607951522,17.630005444107567,0.004265216607951522,4.419361025045534e+18,227.40904019646368,0.19273008,0.09508780377515079,0.15125056,0.2327414651281287,0.20237964,2.420937,2.360499975954035,0.25222594,-0.5375654728459637,0.2085784,0.9098611,436527104.0,52.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0790227369574938e+17,227.36949403,0.012520000338554382,-0.07588072,0.01867000013589859,21.35706257756141,0.04744600508245564,20.297731170959896,0.0387100284635961,19.677716518489593,0.015275092086140626,19.307696467494257,0.01891411180213169,19.221343625770675,0.027927049542383856,3900.0,1.5,0.3,-35.305725,-36.320952,-36.838765,-37.089922,-37.236724,-37.441605,-37.513122,-37.179599,56.53072767205518,0.014311648209180104,42.64677746590391,18.212645449546013,0.014311648209180104,17.64883518840692,0.014311648209180104,17.51540776768597,0.014311648209180104,4.419351369958826e+18,227.36949249315407,0.65962803,-0.07588345249017411,0.5345045,-0.07580838345430116,0.76944065,14.291141,-9.469297590124608,1.0016778,-10.703696179169892,0.87567735,1.1479642,436527104.0,52.0,51.0,5.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0774227228534915e+17,227.22850307,0.0065299998968839645,-0.20941605,0.0026100000832229853,15.273845378885813,0.0007463953679497643,14.761816723758766,0.0004705260620430595,14.599582026665905,0.00041761133992573445,14.468801034189658,0.0006856551972884898,14.459631440260718,0.0009638043700657661,5437.5,0.0,0.1,-37.855661,-38.323049,-38.481893,-38.544531,-38.601142,-38.532584,-38.403613,-37.948023,53.073990520752176,0.0003067208479982909,8067.376015380987,13.664929298243013,0.0003067208479982909,13.30160703710392,0.0003067208479982909,13.290246616382975,0.0003067208479982909,4.4193148498522947e+18,227.22850302500945,0.023511657,-0.209417181569282,0.021033317,0.2893251059832308,0.027664393,4.827008,-2.6338171719998025,0.029743178,-4.045122164567704,0.027060587,1.1182445,503635968.0,60.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0775227232440043e+17,227.23240694,0.025219999253749847,-0.20825098,0.017480000853538513,23.02643310075661,0.18419313951207292,21.737792795992906,0.0509902472431722,20.45937637106745,0.025624039629719975,20.039880818086868,0.029734043220092855,19.701143282654783,0.04732801202110341,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,56.77758427371173,0.04015358684464606,9.79572632104494,18.554003051202567,0.04015358684464606,17.70659979006348,0.04015358684464606,17.58494736934253,0.04015358684464606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,43.0,5.0,186646529.0,655360.0,196608.0,195035141.0,524288.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524288.0,196608.0,c1
1.0805227325220998e+17,227.32526513,0.013240000233054161,0.04967094,0.010830000042915344,20.937125076518438,0.028668011158468745,20.427687234618194,0.018218119291279197,20.20971629127229,0.02324408480303095,20.223306495159747,0.03119007195454456,20.30463766122501,0.10118801115514589,5562.5,5.0,-1.0,-37.936179,-38.425462,-38.568503,-38.594952,-38.62728,-38.597559,-38.491971,-38.020587,58.85096975175874,0.02272080667818593,4.583827793300994,19.37693352924958,0.02272080667818593,18.990228268110485,0.02272080667818593,18.994661847389537,0.02272080667818593,4.419357795230085e+18,227.3252642837276,0.8121305,0.049669513144774954,0.6563311,1.1818796915119782,0.80244964,13.304244,-13.224289910578392,1.1301697,-1.4563891576589252,0.98031497,1.0232904,436527104.0,52.0,58.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.0773227376620886e+17,227.37669429,0.014259999617934227,-0.21798624,0.013989999890327454,21.767276601024207,0.05908900884542881,20.583637283978128,0.02347001066824332,20.15917027125361,0.02701003252985575,20.033590313528887,0.024373083540864218,19.87773631902031,0.0471040282677223,3900.0,5.25,-3.7,-35.814525,-36.908842,-37.305656,-37.3626,-37.605367,-37.723156,-38.037398,-37.577914,57.483680157761036,0.017418072114562866,7.787786128773925,18.88404693525187,0.017418072114562866,18.077511674112777,0.017418072114562866,18.070045253391832,0.017418072114562866,4.4193374542674606e+18,227.3766965954631,1.4541752,-0.2179930077075428,0.9579607,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,44.0,5.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,c1
1.0786227298232459e+17,227.29815393,0.0019499999471008778,-0.11319919,0.002090000081807375,17.68268348163087,0.0030209373738888717,17.139832484813994,0.0016141620401971515,16.997289356397697,0.0018380664545173116,16.87340128618153,0.002720911136764606,16.81993370499179,0.00375845687304767,5375.0,0.0,0.1,-37.766248,-38.265794,-38.439734,-38.506495,-38.56505,-38.506065,-38.385579,-37.934092,55.41129226280317,0.0012106101846742047,488.47559102906916,16.02875004029401,0.0012106101846742047,15.656942779154917,0.0012106101846742047,15.64147935843397,0.0012106101846742047,4.419350854562528e+18,227.29815048918252,0.077878214,-0.11319744233765193,0.071022265,0.43826934742803125,0.08759717,12.865584,-12.200431332105097,0.111045785,4.083225149225047,0.103751734,1.0752906,503635968.0,60.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0797227147952682e+17,227.14793392,0.025550000369548798,-0.01966197,0.016170000657439232,20.914367549112782,0.023448122966045135,20.087422349903235,0.014722219983786875,19.700821913013627,0.012834191748481954,19.62235306725352,0.024393094014228834,19.524191723788643,0.04015903667354093,4750.0,0.0,0.2,-36.805417,-37.577138,-37.892121,-38.012696,-38.115913,-38.18225,-38.217012,-37.777852,57.650488320614365,0.011205437915320223,24.889447390276,18.5917610981052,0.011205437915320223,18.064705836966112,0.011205437915320223,18.036915416245158,0.011205437915320223,4.419356214681807e+18,227.14793459194453,0.521017,-0.019667111113003857,0.49728587,-0.210966324497487,0.6012187,16.747156,-2.3623163083243712,0.8231841,-16.579707002168682,0.8474945,0.9548166,436527104.0,52.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.0789227227821406e+17,227.22777135,0.013260000385344028,-0.08862643,0.036400001496076584,18.884413003231096,0.004879153953778223,18.2009185571501,0.0033758498799320207,17.979127041351955,0.0036070053049245183,17.766923554676257,0.005554442408331144,17.835158002873808,0.00953717810257684,5000.0,2.25,0.1,-37.253485,-37.856282,-38.088863,-38.194539,-38.246706,-38.292611,-38.294052,-37.846381,56.06128303185665,0.002607854210756414,309.4298022973168,16.892194809347483,0.002607854210756414,16.39846054820839,0.002607854210756414,16.379181127487442,0.002607854210756414,4.419351816635223e+18,227.22777352479207,0.15813565,-0.08862852314550293,0.14858274,0.3033935289321216,0.17215523,4.418345,-1.5845128592348985,0.21170337,-4.124450184491194,0.21480054,0.99160814,436527104.0,52.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.078222709251824e+17,227.09259029,0.0182499997317791,-0.14834999,0.014890000224113464,22.1588417054495,0.06023103113035197,20.875047005713213,0.03565800797500316,19.168244953269742,0.011169086238377575,18.51572277570857,0.008792231965453408,18.12859140306175,0.009666133784172101,3300.0,3.25,-3.0,-32.988236,-33.920833,-35.540898,-36.174296,-36.544363,-37.017404,-37.299103,-37.019689,54.80301476864055,0.014414932003223583,163.9486368830927,16.90913354613139,0.014414932003223583,16.135141284992294,0.014414932003223583,15.94760486427135,0.014414932003223583,4.419329379728086e+18,227.09257711568142,0.5716433,-0.14835083405485683,0.5750507,2.186526885533985,0.71610814,41.783875,-41.18830999129729,0.8048506,-7.0296090394855435,0.82232875,1.045639,503635968.0,60.0,50.0,5.0,195035141.0,655360.0,196608.0,262144005.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0794227134756194e+17,227.13475078,0.007569999899715185,-0.04872638,0.020230000838637352,18.454336387796477,0.003708997363464679,17.953752532651123,0.0026714271756811724,17.75359900575403,0.003134184977566084,17.8693038582256,0.006852360272722064,17.775635344555287,0.009256184133005236,5812.5,5.0,-2.5,-38.184549,-38.701131,-38.813182,-38.803055,-38.860212,-38.759472,-38.563989,-38.088481,56.63375122579651,0.0025561540335592783,169.34624503908057,16.997802003287344,0.0025561540335592783,16.700991742148254,0.0025561540335592783,16.709549321427303,0.0025561540335592783,4.419332643901255e+18,227.13475188139677,0.12943658,-0.048727033131216825,0.109423615,0.29015899236885884,0.14127837,10.4461775,-9.052030897610546,0.15881558,5.213765995250145,0.13586983,1.0216507,436527104.0,52.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0811227230650928e+17,227.23060238,0.01027000043541193,0.09904851,0.006719999946653843,20.14899303626761,0.01338932775124641,19.969323482904183,0.010580427850146085,19.853042772512502,0.011695254974449341,19.901564276069518,0.020228117707934003,19.834288657625248,0.047101032749542644,6437.5,3.25,1.0,-38.729793,-38.938982,-38.998661,-38.988096,-38.997795,-38.850078,-38.631354,-38.152748,58.87210784507582,0.011055645747073028,5.262121489666443,19.14555262256665,0.011055645747073028,18.87198336142756,0.011055645747073028,18.88363894070661,0.011055645747073028,4.4193588260222817e+18,227.23060315273844,0.43906265,0.09904712842855629,0.3521047,-1.1928503470621783,0.45636493,2.4707186,-1.7718168300142707,0.6397178,-1.7219510086920702,0.5794899,0.9966427,436527104.0,52.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.0787227278639664e+17,227.27855055,0.021290000528097153,-0.10313177,0.023080000653862953,21.284862804797704,0.03345305084582534,21.057890086182315,0.02869802616006306,20.86132291146389,0.04385302856173804,21.115577150902205,0.07040403042312082,20.73570446736005,0.10651701470144205,6062.5,2.0,0.2,-38.481496,-38.759458,-38.845075,-38.851866,-38.877539,-38.750934,-38.55558,-38.087758,59.77415828414124,0.028403079657769927,5.406041614264459,20.146747061632073,0.028403079657769927,19.849807800492982,0.028403079657769927,19.850679379772032,0.028403079657769927,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,37.0,5.0,262144005.0,655488.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,K0
