source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
4419356214681806720,227.14793459194453,0.521017,-0.019667111113003857,0.49728587,-0.210966324497487,0.6012187,16.747156,-2.3623163083243712,0.8231841,-16.579707002168682,0.8474945,0.9548166,0.11378474602025479
4419359032180716672,227.30473579556585,0.08908429,0.10471901097944233,0.07097547,1.6254421242457642,0.09682576,12.953423,-11.659489471968449,0.11001241,-5.643355838386488,0.0989313,0.9158545,0.1138696639170951
4419405800079784192,227.23491283179115,0.14917403,0.11127822045587707,0.12208881,0.3509268534599704,0.164778,18.578035,-18.514918874774693,0.2007446,1.530081479066962,0.17527543,1.0343019,0.11407017593418257
4419351408613993728,227.34756019872117,0.113131054,-0.07350238785265593,0.10672552,0.07715093379218947,0.13881123,10.969615,-9.059431142728519,0.16180491,-6.1853995477816825,0.1611216,1.1156725,0.11431804723260054
4419331922346749312,227.15628847549755,0.36994475,-0.04896871976697777,0.3084639,-0.23591168599847623,0.3962615,4.5288963,-1.710258130926361,0.46278244,-4.193556893813878,0.40046462,1.1502575,0.11469769959443267
4419328525028177280,227.19880153096463,0.12965287,-0.0977798240089105,0.11796946,0.4382568096547256,0.14599355,6.8554916,-5.725553940350011,0.17923184,3.770384032731864,0.16541494,1.069024,0.11535761801735342
4419352954802292992,227.36721622045008,1.2545518,-0.04317258588846611,0.936443,0.2471119005960742,1.32504,2.3627584,2.3226919465061338,1.4177027,-0.4332777056693244,1.1706436,0.9779191,0.11557692832274619
4419331857922804480,227.15963436191916,0.08064226,-0.057434078683406345,0.06585,0.2686465451370755,0.087863885,5.14694,-4.4766455887233105,0.09701071,-2.5398101800409183,0.084033825,1.0545906,0.11564375267140009
4419354977731855232,227.36311797537465,0.6480839,0.05362875491413165,0.53958404,0.616890529801901,0.67324734,2.6731687,-1.7510576616519282,0.9270792,-2.019808919865,0.8251737,0.90982735,0.11622303475235979
4419405727065446528,227.19935465990602,0.57638943,0.09933769888295932,0.5360337,0.09225786884720463,0.57401145,10.089664,-9.062040342877449,0.8655393,-4.436299046332867,0.8617207,0.99745595,0.11638787670730723
4419351339894732288,227.34083677540747,0.42439124,-0.08402423653821242,0.3338292,0.30150315724730475,0.44519353,13.363132,1.720804745688977,0.58992285,-13.251873453375417,0.50058526,0.99133444,0.11659338522405352
4419328280214628992,227.23509221707047,0.5867431,-0.1142345839021195,0.61410636,0.8269250073667332,0.64411557,9.8326025,-5.4230723265958725,0.82264376,-8.201850984453307,0.86644095,1.1333832,0.11692215151301838
4419354496695161856,227.37653063176924,0.7961803,0.011482108962182266,0.5281644,0.471533690843151,0.7950224,3.9016879,-3.140458927331405,1.0740377,-2.315315463548634,0.80812556,0.93532753,0.11708838741498878
4419354599774386560,227.37528654783122,0.26095283,0.02077972551392669,0.20565912,0.6820964374546867,0.2778525,16.726719,-8.14094334170914,0.35219014,-14.611919159836173,0.30203074,0.9494053,0.11713761324976284
4419358310628524032,227.32898046005823,1.287468,0.09485429138108928,1.0964289,-1.1939306782272585,1.5325209,8.12236,0.2854089861171861,1.8003579,-8.117343761723063,1.3697912,1.0097146,0.11727878685180491
4419331548684467328,227.18116855826096,0.7003382,-0.0870677902237044,0.71083325,6.880238231599605,0.64317805,54.505856,-19.330501449018954,1.0583526,-50.9629261618526,1.090543,0.96468925,0.11745894048114926
4419359100902423040,227.29925772937142,0.64717764,0.11100068027404374,0.5037582,2.0719483583901934,0.6295681,11.752777,-11.210032744783515,0.9378939,-3.5302870591541056,0.77805316,1.0762684,0.11773401621101623
4419352950506635776,227.36988783561404,0.05915521,-0.04429541707250949,0.055447202,0.5231780393602599,0.068440735,9.77801,-7.7827738873382275,0.080529526,-5.919283053681182,0.07989942,1.0671002,0.1184745867080297
4419328520734950272,227.19435811360563,2.214068,-0.09864771361393493,1.5440886,,,,,,,,,0.11849692851439729
4419356626998943232,227.14222415373663,10.571277,0.014823969389004498,7.912805,,,,,,,,,0.11871111420119053
4419405795784641280,227.22183999552738,0.2120091,0.1126045658659773,0.1803534,0.09331449755996853,0.23058283,2.3030646,-1.1683322564611083,0.29798588,-1.9847182798950305,0.27919745,0.98828435,0.1188946167385175
4419331544389785088,227.17533722001625,0.28523898,-0.08348904787679312,0.22566445,-0.05950203886918454,0.2998767,12.946996,8.864884028705664,0.35363874,-9.436023544465725,0.29680607,0.9450306,0.11891034835766073
4419354913306774656,227.36742640925715,1.1254629,0.051168852938946276,1.2980133,2.642666065074036,1.3006471,3.4889824,-1.1992838247724458,1.922933,-3.2763876995391668,1.7698398,1.0133373,0.11898350844876028
4419354496695155072,227.3788390427261,0.31175297,0.006078396325833246,0.23176353,-0.49191583346986834,0.32255372,0.89562243,-0.886792791442113,0.4581471,-0.12545142185137034,0.34928873,1.0296493,0.11898791776941077
4419354909012052224,227.37140229240464,0.3607537,0.041952708326481646,0.27015096,1.0445267371400822,0.36555758,4.157253,-2.779088774188601,0.48321378,-3.0918306724590146,0.4056126,0.96905947,0.11903312284175023
4419403974718764416,227.15023975557784,0.14596958,0.04646973908437242,0.12873328,0.2505749273580833,0.15964562,9.974998,-9.669337155700221,0.19731519,-2.4504110321277874,0.18355162,1.0674193,0.11919699588042816
4419358241907018368,227.337398247672,10.783423,0.09085346212199892,14.832853,,,,,,,,,0.11934581976732624
4419351232519665664,227.3320452016729,0.200113,-0.09516947306544529,0.18232505,0.31288078109964923,0.22632803,9.015744,-8.900589428827733,0.28010753,-1.4363652278850025,0.2643993,1.5255235,0.11936190596817231
4419354496695164160,227.37864522006953,0.082878664,0.01356752470002575,0.06515527,0.17067842243819686,0.08705362,3.4256034,0.09584666680688934,0.10487186,-3.4242623339607006,0.093497224,0.9873711,0.11941186168583458
4419350854562528128,227.29815048918252,0.077878214,-0.11319744233765193,0.071022265,0.43826934742803125,0.08759717,12.865584,-12.200431332105097,0.111045785,4.083225149225047,0.103751734,1.0752906,0.11945360734062492
4419351198160125568,227.32978257005922,0.23937303,-0.09708265244039425,0.202147,4.0054769962833685,0.26180726,107.86904,-41.258595163560734,0.33054858,-99.66673579245986,0.30709264,1.0373775,0.11955840107124008
4419350854562529536,227.303396096134,0.17472143,-0.11169258576400662,0.1550281,0.10253962995204023,0.19659898,11.457784,-1.8264829202058102,0.24729712,-11.311266922991416,0.23353419,0.9656025,0.11982664195064159
4419353259744302080,227.37730635833054,0.15601881,-0.02474671747663632,0.11985005,0.13534240574173992,0.16450666,5.767462,1.9181042228824063,0.2068009,-5.439162679811871,0.17652723,0.8927093,0.11988246139728638
4419403979013649024,227.1520251299075,0.116210006,0.0530630398285747,0.10361199,0.6123341708911529,0.12665544,10.637244,6.793235633904008,0.15958852,-8.185530343277964,0.14915247,0.9570114,0.12031367490500813
4419354531055235200,227.3794998935067,0.14599805,0.014664241695062277,0.11216375,0.5956999445905704,0.15422079,6.9764466,-6.035120732967624,0.18761268,-3.499731848995209,0.16090573,1.043669,0.12038968065391212
4419331544389838720,227.1791292680704,0.6389872,-0.0892558304703914,0.48889318,8.896913888978084,0.6605628,14.412608,-14.380739873090945,0.83045596,0.9579074403867576,0.64198196,1.0903509,0.12044966023126465
4419350858858429696,227.29568792201601,2.1754496,-0.11513473982209084,2.75305,,,,,,,,,0.12053928908709784
4419351232522433408,227.3336864850355,0.9427061,-0.0955489184189794,0.866242,0.23580004655312797,0.9822601,2.3080478,-1.6156491071604953,1.3752567,-1.6482606010313707,1.3937874,1.0881437,0.12065985013702302
4419353740783455488,227.3806633748437,1.6820837,0.0017486280102835413,0.8755968,2.165833185422316,1.4434277,29.162388,-29.114362260215863,2.237083,-1.672952543879719,1.5181683,1.114126,0.12066965014098315
4419405795784644864,227.2311869870326,0.16372475,0.11722325571519815,0.12795538,1.6398226667583964,0.17016575,8.185064,-1.5927264286572806,0.22715247,-8.028605562868291,0.18946488,0.8864666,0.12071162842863997
4419405727065158016,227.1995829399543,0.24667928,0.1046852079712916,0.21107931,1.751870341816126,0.25420982,90.43927,-88.19748766149706,0.3458462,-20.011617533680926,0.31868094,0.99072367,0.12086971377998697
4419405834439523840,227.20553433107008,0.058250163,0.10797574381122117,0.05272489,0.718269259609259,0.061941937,2.5306807,-1.1841111132349125,0.079283774,-2.236565565312978,0.075205214,0.9571778,0.12093574139790736
4419356455200239104,227.13884102537494,0.33810198,0.003025224115032575,0.31295553,0.8144432722722218,0.38389218,48.05784,-22.05361537794638,0.47341084,-42.698873318331835,0.4680762,0.9527344,0.12120303780363365
4419359070835652352,227.32010113911645,0.28774774,0.10576403067641296,0.22571665,1.776163126846926,0.30617878,13.326037,-4.329965168687167,0.37754983,-12.602963126645797,0.33156633,0.96768975,0.12164256059478937
4419353259744298368,227.3786825791391,0.1288813,-0.028069666047129495,0.10146736,0.23557147518008284,0.14077163,7.6064324,-2.909387282232439,0.1656601,-7.02803544225808,0.1496047,0.9774262,0.1219511433456703
4419405830144377728,227.20700871414166,10.605678,0.1103398715781203,16.398106,,,,,,,,,0.12240554333534652
4419328520732596224,227.19494628076956,0.18945225,-0.10388274763552062,0.17276636,0.5552756944043207,0.21134357,12.045369,-4.575210204765316,0.25846738,-11.142637777418464,0.24664697,1.088144,0.1225761874961531
4419403974718447744,227.145643269589,1.2377706,0.04605705663977842,0.8993092,-1.7271895233464911,1.5004332,11.559776,-11.557726237369842,1.4928901,-0.21770995235621884,1.2783463,1.0423298,0.12328807896376912
4419406173741770112,227.23624787289083,0.6046117,0.12123098110779655,0.4990207,-0.3114405700675506,0.6780286,0.402385,0.1325938997564005,0.8520639,-0.37991121832892827,0.8106731,1.0167999,0.12353480199502934
4419359272698901376,227.26040500233873,0.23237164,0.12364722037028711,0.19723512,0.5454543048388577,0.2615854,3.7850828,-3.6530160848963154,0.32700694,-0.9911233448265173,0.30505636,1.0098263,0.12364551869997473
4419327528595315328,227.24449005061354,1.3754437,-0.1228957279356956,1.4731042,-0.3986626261008359,1.5977775,6.9913616,-6.991053134356537,2.1378367,-0.06569279930712844,2.258097,1.1276774,0.12387369244492004
4419352950506628096,227.37401152606185,0.18647723,-0.050859076616359744,0.14869677,0.30562322575720435,0.19376484,6.150562,-5.815348715936594,0.2855281,-2.002780415959733,0.23230313,0.9926397,0.1248361260169685
4419328245854676352,227.22285279702606,0.07502026,-0.11937273472013102,0.073738195,0.11636314257877609,0.08798766,7.642879,-5.884412566495712,0.1042849,-4.877221719812738,0.10329773,1.0868181,0.12502317711730848
4419331617404634624,227.15853099592002,0.031571515,-0.07314774835621211,0.026204418,0.7816984802658654,0.034638826,14.45857,7.2731943068334655,0.037412807,-12.496034752006333,0.032789752,1.0571553,0.12509268644127985
4419331819267519488,227.15159610656386,0.05854722,-0.06250140094971944,0.049726572,0.4893148017746863,0.065523215,4.613699,1.378024898852658,0.07158065,-4.403097412118041,0.06256088,0.9341662,0.12513791111741945
4419350923282208768,227.26196215138827,0.52887833,-0.12512805360015944,0.5051472,2.569767567533339,0.5613778,17.189262,3.118010911607427,0.726284,-16.904105451568736,0.7264823,1.0819896,0.1251456814540274
4419353775143202432,227.38486010762986,0.79954886,0.009227548682917306,0.61033046,0.46839815211782376,0.8940454,9.935746,-8.195242766848054,1.461721,-5.6175655691199955,1.0001421,0.99687237,0.12519409842709248
4419350923284574976,227.2614766639609,0.8163529,-0.12531758371300855,0.5646791,4.660587379400106,1.029368,20.008253,5.729361792461837,0.89943135,-19.17041001247303,1.117069,1.0986587,0.12532855278275462
4419328593747654912,227.17904898258956,0.020158835,-0.09576955098069062,0.016898759,0.7888861185157097,0.022611462,13.486208,-12.316177649449624,0.024956288,-5.49450303318006,0.021250587,1.1984924,0.12540473259755064
4419405727065160704,227.19725863084156,0.37948632,0.1086342338271846,0.3257619,1.971847034243796,0.40810674,1.140596,0.8265807080033789,0.5611263,-0.7859539459944352,0.53458375,0.97901547,0.12545182485500767
4419404215236950656,227.1660173643806,1.268831,0.08332258193703007,1.2132422,1.7898747609175818,1.2488056,23.844551,9.223301440581189,2.154002,-21.988481880771754,2.0615628,0.9576781,0.12560329326772687
4419356420839837824,227.13516377378573,0.015509839,-0.014131718053488722,0.012475629,0.8344346458893726,0.017849747,20.74285,-20.71941107294736,0.016397702,0.9858193173486286,0.014703929,1.1473744,0.1256401329693064
4419404077797681792,227.1522560180961,0.13589117,0.06467265494743363,0.1169368,0.13184068165438184,0.14306323,5.2225504,-4.162991402950819,0.19267374,-3.153495978781962,0.17468767,0.97270966,0.12566773877569518
4419359272699181696,227.26020366530227,0.38665038,0.12578696377049325,0.277104,2.0935554095655755,0.37450123,8.887285,-4.91309744936037,0.5480716,7.405762368672676,0.4676094,1.0037556,0.1257847742209395
4419359380073299712,227.2774141133416,0.05807869,0.12485953491878127,0.048819963,2.645090083866708,0.06390286,24.214035,-21.898219051221147,0.07479255,-10.333803681935438,0.06831649,0.9721275,0.12606485397926334
4419351202455493888,227.3282453498295,0.040706784,-0.10637044836624547,0.03871271,4.49890133440592,0.04719893,108.154755,-4.424230149639664,0.057437696,-108.06422675984165,0.055804722,1.021191,0.12637929122229127
4419355012091294848,227.3678259549632,0.20591371,0.06624609552163055,0.16450663,0.58845487342051,0.21680485,26.763292,-24.84237969248654,0.2690052,9.956402214877834,0.21907593,2.2672727,0.12654364549337416
4419327524300166272,227.2431910181563,1.5475131,-0.1254279670611331,1.4544296,,,,,,,,,0.12655243306067027
4419359066540462464,227.31266051682758,0.14121565,0.11508688317976729,0.11869067,1.2052221409099626,0.15540649,6.6070905,6.606472077883403,0.18766531,0.09038282624018948,0.17519999,1.0079887,0.12655792142777997
4419350785843044352,227.2975740476398,0.05584537,-0.12125532752156941,0.054465145,3.0892819151950337,0.06372817,99.44657,-36.081737900354454,0.077573754,-92.66999842385613,0.07795572,1.0276618,0.12694389287479854
4419356214681808000,227.1337932340201,0.64254636,-0.017984826558026024,0.58590096,-0.014537014989045218,0.724038,1.9343283,-1.7281210920050096,0.7920568,-0.8690360003539009,0.76346123,1.0207549,0.12748839650037128
4419331819267697664,227.15341382364988,0.64618754,-0.07153428516692222,0.55925363,2.0218836741505397,0.71096367,18.465279,-18.44584421470431,0.83083916,-0.8469526031878217,0.71179944,1.0035954,0.12837231981086297
4419406208101516416,227.25695530845263,0.08971401,0.12887141267866623,0.07639559,0.9720841263497046,0.096475184,13.134781,0.5081073855318692,0.12368473,-13.124949433213382,0.11316373,0.98744607,0.12890518101707868
4419404077797685248,227.1492071561107,0.28605726,0.0665217794562383,0.25043038,-0.09489118357143728,0.30739117,15.362893,-15.329869732900175,0.40556687,-1.006768254611044,0.3797042,1.0526259,0.12923348469632917
4419354943372118272,227.3769682981474,0.45792496,0.05500405418284071,0.34069645,-0.10914503381087853,0.48144323,41.871452,-14.688013991849058,0.63845533,-39.21072412624959,0.5193039,0.92367,0.12924890174884904
4419352847427400576,227.37382802343376,2.6754904,-0.061399556637405636,3.2294421,,,,,,,,,0.12932733389656254
4419328490667601408,227.17785683302253,0.31971356,-0.09998866987167394,0.25877154,3.632005092459256,0.34620452,34.17941,-18.395168739993508,0.41979083,-28.807114269969773,0.35407746,0.972235,0.1294091999368355
4419331445605941120,227.1643749475987,0.08012273,-0.08757052161970434,0.067262895,2.9507071095635173,0.08914136,3.7316132,2.1078154193447167,0.09762127,-3.079293807513942,0.08577754,1.0404853,0.12967022392863234
4419359135259946496,227.30217035931332,0.12354211,0.1227449420666893,0.09896039,2.471209856117393,0.1334537,11.34919,11.206098950922836,0.15736575,-1.7965094113023785,0.1391313,1.0424777,0.12978268502651144
4419355016386524160,227.3707031045832,0.031960838,0.06793200348615694,0.026248308,0.9015843562077117,0.034855217,8.227437,-2.8791402902015193,0.04071999,7.70722250325292,0.0360383,1.0823143,0.129877641922217
4419356420842304512,227.12941161861593,0.9856509,-0.004507572320097129,0.84404314,0.37888126098688635,1.204232,2.069806,-1.857242743053163,1.5047139,0.9136445440644656,1.4207355,1.0267965,0.13067259115854393
4419332643901254272,227.1389538378067,0.31007826,-0.04952262317852375,0.25630483,1.5709997920007304,0.3297576,20.795074,3.6537024558015845,0.39297387,-20.471580685443083,0.3211324,1.0063434,0.13079155994385028
4419404425690251392,227.17113155787914,0.081280135,0.09601108025432527,0.07300928,0.14158115329052187,0.086934045,7.065535,-3.62692821583734,0.113435246,-6.063594688662478,0.10722444,1.0018758,0.13082966267973536
4419359311353822848,227.285405633743,0.11566238,0.12844104410987772,0.09514576,0.34497488363377493,0.126213,11.578668,-11.48401589178447,0.14811578,-1.477468565252521,0.13395979,1.1486849,0.13092601567313103
4419404043437929472,227.13931649865523,0.26821437,0.05090145738427325,0.23134021,1.0898673077493914,0.28546193,32.967075,-29.142223518485302,0.3754309,-15.412943766308722,0.34080723,1.0014055,0.1309838111400544
4419405933223597184,227.1921978739361,1.3716477,0.11209834456167671,1.2180513,,,,,,,,,0.13100953531002832
4419332746980658304,227.13079729513996,1.0685037,-0.022145822744150504,0.76736766,2.528181410143677,1.0110197,23.313622,-2.339479012284656,1.2673953,-23.195943613254844,0.9484123,1.5498989,0.13109356658884772
4419353087945607808,227.38869614779532,0.16541542,-0.026851003740476102,0.13023694,0.5616043577059985,0.18261217,4.009591,3.1274861605565354,0.21170057,-2.5091136664058165,0.19203845,1.0327411,0.13146163807427727
4419351335598889344,227.36063940672994,0.14731348,-0.08480328053255959,0.1292358,0.7243045989877187,0.1702443,8.835899,-8.75824666456666,0.20626049,-1.1688560796842558,0.19576205,1.012651,0.13160165834004586
4419353053585850496,227.38391572733778,0.06312932,-0.04469778791280952,0.055961244,0.10587596491821814,0.07240547,6.6398816,-5.679872560087173,0.08196593,-3.4390517381130055,0.07965241,1.0687243,0.13172558499942177
4419354634134130048,227.3893667563393,0.2960504,0.025924154241146195,0.22665918,0.7980052397272088,0.31992325,29.94911,-12.17664397433811,0.40601578,-27.36199166404823,0.33283016,1.0122406,0.13193199362736313
4419356489559976832,227.12799893838377,0.25452626,0.0021369354319434684,0.21891162,0.38887933351356124,0.2787898,11.399179,-2.800320357205644,0.32050744,-11.04986378884386,0.2875014,0.9957369,0.1320246799896325
4419350820205533440,227.31937338157383,6.379581,-0.11793115488628461,5.840668,,,,,,,,,0.13203313360813942
4419350717123852032,227.266433165658,0.92746365,-0.13200680360574843,0.79801077,1.7702850176235843,0.9955626,10.295555,-6.997623112300052,1.5932475,-7.551935477912162,1.3489314,0.826884,0.1321654980421505
4419356425135288064,227.128016573733,3.9513268,-0.012816527260884693,2.8778512,,,,,,,,,0.13261081083208903
4419359345713560960,227.29236542229398,0.036836393,0.12874873606069473,0.030187203,3.1249391011823584,0.040074382,56.03295,-40.36630319085454,0.0456522,38.861978691518736,0.04036814,1.1078285,0.13275067032299484
4419327489940422272,227.23987304970058,0.12129152,-0.13125589624529238,0.114542894,0.40006725566006307,0.13856256,10.800798,-7.915730332130783,0.17158864,7.348363731936589,0.16488121,1.045474,0.13279335536335807
4419351369958826240,227.36949249315407,0.65962803,-0.07588345249017411,0.5345045,-0.07580838345430116,0.76944065,14.291141,-9.469297590124608,1.0016778,-10.703696179169892,0.87567735,1.1479642,0.1332135888511947
4419359066540466560,227.31943028328064,0.1081494,0.11934400159123393,0.0898839,1.4285704948648743,0.11943417,12.977612,-12.377243026997185,0.12979434,3.9015706482658348,0.116367474,1.7929051,0.13331777295445257
4419357971324024192,227.369630198947,0.065817825,0.07654590531534061,0.05354804,0.38741913576051207,0.0729981,4.9416676,-4.763608417891184,0.08610997,-1.3145764045197763,0.07611418,1.0328017,0.13370226402654292
4419355012091290624,227.37791975813292,0.13914236,0.06333181451262511,0.108958706,1.2277011191614557,0.14958382,10.523986,-10.108963921308234,0.1919259,-2.926282457656009,0.16148458,0.9489423,0.13384388418144189
4419405937519028096,227.19207023651234,17.28611,0.11532482889611455,13.516609,,,,,,,,,0.13384538186839462
4419354634134129408,227.39152012979272,0.32679856,0.025158899665314118,0.243888,0.2693326869769353,0.3467014,22.866007,5.005151086917431,0.45884472,-22.311493633690915,0.3736187,0.92177856,0.13389817967121762
4419405898863846912,227.17086699198848,0.13021246,0.1000414403883493,0.12390015,3.283511088346969,0.14388561,17.191978,3.486202218646059,0.1758975,-16.83480145907009,0.16538109,1.0504149,0.13399119299426382
4419364186141762944,227.34030573069757,0.3201104,0.10758795364972264,0.2594392,1.3102375788001417,0.37579107,16.960648,-15.092674093401829,0.46720603,-7.737879110425314,0.41854733,1.0127839,0.13424844326021532
4419406040597956096,227.20125636012136,0.040326104,0.1208262922420236,0.036515992,0.4112621208218888,0.042853653,8.023809,-3.315988833337811,0.054758437,-7.306554765707238,0.05159621,0.9806922,0.13435022849827108
4419332643901255168,227.13475188139677,0.12943658,-0.048727033131216825,0.109423615,0.29015899236885884,0.14127837,10.4461775,-9.052030897610546,0.15881558,5.213765995250145,0.13586983,1.0216507,0.134399528014735
4419339584571186432,227.35498665357278,0.8315845,-0.0954429014036192,0.68798506,2.9636218204458045,0.9307151,24.548233,-20.862786168790244,1.2474874,-12.936764887006873,1.2771177,1.0814645,0.1346515597319761
4419403665480797824,227.1320763681974,0.108067565,0.04217505445649068,0.10018383,0.37755350048134967,0.12063126,4.186336,-2.0397265543497616,0.14661133,3.655806888748938,0.13925003,1.0165476,0.13470195846136004
4419404421395092480,227.16417345596287,0.25487316,0.09469666567988823,0.22598983,1.0496295626158063,0.24991533,46.582745,-26.328527260358612,0.37010276,-38.42864418670901,0.33682984,0.9844869,0.13472546845093733
4419350682763820544,227.29074165183778,0.67793614,-0.13130569336526893,0.79922295,0.3090391130156053,0.7173017,7.8956237,-4.036749572806608,1.0210112,-6.785685291904903,1.2671355,0.8790557,0.1348571733210642
4419406311180736768,227.26735273478027,0.23378481,0.13466723046549278,0.18855204,3.192976834870435,0.25318137,48.07917,-35.60780487821445,0.3045848,-32.30620416724456,0.25805706,1.0074896,0.13486512030312348
4419353775140654336,227.3947443071774,0.10682269,0.010123518918905615,0.07809482,0.6094006948983722,0.11876563,13.632032,-11.465811007338864,0.12553266,-7.373430621412258,0.11191998,0.9471692,0.13511754918212468
4419331716188480768,227.1461037062471,1.6779321,-0.07312705093279466,1.7520365,,,,,,,,,0.13535773412286697
4419327425516544128,227.24422564271777,0.038650177,-0.13467460767141473,0.03944045,0.6791172536050964,0.045673218,9.350731,4.133626435942961,0.052811194,-8.38744861502225,0.05420099,0.9996671,0.13559834809095866
4419359410137863040,227.28260254113312,1.1303566,0.1337182910915277,1.0399171,-0.22734233397786863,1.096441,3.7307987,-3.3636497030319537,1.5530682,-1.6139145975635483,1.645236,1.003898,0.1356117283003452
4419331716188288640,227.1487493756075,0.042546585,-0.0775578509664517,0.036063183,0.875203631511877,0.04736865,17.812414,-13.358144340039079,0.050357867,-11.783128133704118,0.044373978,0.98508924,0.13562335032014508
4419339481489139968,227.34947761812748,0.1426358,-0.10208841075653123,0.12354309,0.24315524814666978,0.16628273,9.380659,-7.931667202425987,0.1943597,-5.008534957930057,0.181537,1.0783409,0.13574836878440036
4419332643901262976,227.1305474927745,0.1683762,-0.04231137947083187,0.1402473,0.24547911974369704,0.17990015,8.637081,3.6842480200393446,0.20877355,-7.811880711106284,0.17976378,1.0453786,0.13619855639257294
4419360887606562560,227.37403387858888,0.43458715,0.0746403932263188,0.33324677,0.0862351988410597,0.4514918,3.0086503,-0.9688080157543599,0.60378766,-2.848400785077335,0.50111717,1.077074,0.13628318214316804
4419327489940420224,227.23584548292706,0.14780404,-0.1341514122424997,0.13953562,0.559416448087172,0.16910438,21.68006,-7.628966355243845,0.2070489,-20.29344279270665,0.20356491,0.99152756,0.13631205875010025
4419353676356726400,227.3962714594122,0.08812987,-0.007068391151926421,0.071970336,0.883371030739255,0.0975296,57.48403,-3.7065960357873955,0.10981408,-57.364404026327946,0.102955155,0.9698082,0.13644842329820386
4419339485784709632,227.35151349543418,0.014798849,-0.10124634056075393,0.013773259,1.0539813461066774,0.017727057,19.383963,-8.041687593163974,0.020297414,-17.637156117486235,0.019295746,1.0422698,0.13647286580585669
4419328211494937088,227.19404011267878,0.29857048,-0.11979878936557409,0.2312769,0.4211607339321652,0.31363866,4.11315,-4.097905284181471,0.36568877,-0.35379980296757446,0.30885404,0.9954027,0.13676202403097387
4419328215790088192,227.19830157273972,0.5330638,-0.12218284311080574,0.46806756,0.08744181559717544,0.5824966,7.635221,-2.354697427820573,0.7882742,-7.263056977749879,0.75257146,0.9238318,0.1368820483394249
4419327489940638464,227.2269304154188,1.1792219,-0.13309061690525817,1.4071406,1.1650302780226713,1.0372391,17.24209,-13.883214663874902,1.9317868,10.224773987965316,2.4415338,1.0030471,0.13714135968591698
4419363911263553664,227.36182022737876,0.30069163,0.09235980695332949,0.23349568,1.6409924185057225,0.32610372,11.160613,10.018548492682882,0.40917957,-4.918127099249996,0.34335083,1.0401863,0.13746255960937248
4419364942055731328,227.32129257411162,0.26718113,0.12321710017039174,0.21974255,0.6672055323240602,0.2937775,6.572681,-6.373686757579048,0.35623986,1.6050712622433478,0.33092237,0.96274024,0.1376149344340565
4419406311180737664,227.27039446261853,0.12490067,0.13739304654888573,0.096447185,2.177651164696926,0.1290187,0.6025876,0.2057315690035541,0.17019758,0.5663799895664638,0.14610457,1.0115546,0.1377828636379258
4419352989161958912,227.3909143905444,0.07525283,-0.043043452021024414,0.06610423,0.3093008578320176,0.08579158,9.513512,-4.387853986142465,0.099861205,-8.441187381591002,0.094516896,1.0588218,0.13780366296562813
4419339069172475136,227.3316217870662,0.4822997,-0.1177464688679733,0.42011687,1.6409265126856305,0.5053495,10.333128,0.17885932593672976,0.65761197,-10.33157961607928,0.64325124,0.9629686,0.13781707084302788
4419339618928105088,227.368099158307,0.23642617,-0.08564184262042335,0.198463,0.3702475521594886,0.27971396,2.548501,-2.148210199885619,0.325038,-1.3711494529222124,0.3138705,0.93576163,0.1379092848811576
4419354943372121856,227.3828028232031,0.4571439,0.06288506326061181,0.35245255,-0.21049217599651157,0.47323897,4.784241,-4.109584396502901,0.6623399,2.4495466979489993,0.5431281,0.95214844,0.13796086906054353
4419352886082742784,227.38413761532257,0.14609773,-0.06056925396468718,0.12018447,1.4297990197102766,0.16308075,6.9656057,-1.9504158062323371,0.19099323,-6.686967962590443,0.17603517,0.9619023,0.1381212548742778
4419327489940421248,227.22292905487734,0.20352344,-0.13319029162320967,0.1893046,-0.023088034197353138,0.23101944,10.183334,-2.887212449656057,0.29081464,-9.765465144202922,0.28361696,1.018615,0.13825701582136746
4419331892282832896,227.13364882745077,0.8684211,-0.05693317391967795,0.727773,3.406435112804796,0.93514204,4.678474,-4.659745194434834,1.0404423,0.4182042423917532,0.8779279,1.2507492,0.13859247559750507
4419406276821272064,227.23864860922785,0.42598557,0.13702548296016237,0.3228134,0.792275947872878,0.44216463,13.890571,-9.71026415418756,0.61695594,9.93270931481973,0.5122392,1.0748364,0.13867765943315147
4419404249596366976,227.1340035111066,0.0713326,0.05819660364301051,0.06331446,1.3722104059808105,0.07820608,11.214443,-10.486353201631632,0.09222936,-3.9749378415276535,0.08661559,0.96061534,0.13879223526661438
4419356489559728000,227.12120202563486,0.61279523,-0.0032053145088442353,0.5436605,-0.48585159099259256,0.6889062,7.5085654,-6.931567411711165,0.7850842,-2.8865077021805634,0.738136,1.0818166,0.13884139369051404
4419359341418385152,227.30273299494613,4.9834933,0.13224650087688777,3.8161986,,,,,,,,,0.13897510189714238
4419327386861205888,227.2211184203593,0.20212747,-0.13368126667422395,0.18289329,-0.15127821886637624,0.22593197,5.741639,-3.64991864916923,0.2892703,-4.432213067524596,0.2710402,0.96833026,0.13922491527471512
4419405933223596032,227.18030819161547,0.12996349,0.11459596555668747,0.11375419,0.2905536477797652,0.13785726,10.610673,6.250797487548887,0.1774591,-8.574025708683067,0.16508225,1.1065112,0.1395832647033471
