ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.7197213657196205e+17,213.65713034,0.002369999885559082,53.30943189,0.003100000089034438,18.796358589666042,0.00489507864237504,17.64129732287427,0.0021720982568854343,17.06987066681471,0.0012840962935461908,16.80323508543471,0.0017280483471759883,16.607043015886877,0.0035740161135890975,3600.0,5.25,-4.0,-35.391875,-36.457092,-36.968438,-37.03472,-37.538315,-37.722382,-38.031312,-37.528174,54.06164893613532,0.0013577695137846077,0.49006017772250565,15.435445130642382,0.0013577695137846077,14.644249502191272,0.0013577695137846077,14.686106550720838,0.0013577695137846077,1.6082787133325906e+18,213.6571221294652,0.057390016,53.30942870651561,0.061023116,1.3076933859191213,0.070833206,17.845743,-15.965464581963491,0.074936345,-7.973362184539354,0.07774468,1.014146,503636096.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.716621331008396e+17,213.31002577,0.021609999239444733,53.05744097,0.014440000057220459,21.267812648953495,0.03285900132214634,20.90342167643114,0.02722000190071069,20.68163814362498,0.023726002152691765,20.63211627360504,0.03945100124749142,20.495618812789825,0.08525300083811507,5500.0,1.0,1.0,-37.898522,-38.290164,-38.456883,-38.514696,-38.538855,-38.50838,-38.401675,-37.951928,59.135945511080905,0.021173588548799437,0.13634914142194204,19.723743705587967,0.021173588548799437,19.34818307713686,0.021173588548799437,19.33664912566642,0.021173588548799437,1.6081763256090588e+18,213.31002552258863,1.0935651,53.057440995315716,2.0138657,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,45.0,10.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,524416.0,196608.0
1.717421377524539e+17,213.7752259,0.023600000888109207,53.11935188,0.04978000000119209,22.061981315511726,0.05778600041595614,21.28426931456878,0.050491999956163915,20.868709145607856,0.0360380009058838,21.037226844540424,0.044408002539856335,20.549031415869035,0.11197999903190524,3800.0,5.25,-3.9,-36.336468,-37.322543,-37.613786,-37.520966,-37.91466,-37.931368,-38.251663,-37.712414,58.50192820721957,0.029461155636331723,0.27352666652610297,19.666738401726636,0.029461155636331723,18.86417777327552,0.029461155636331723,18.942145821805084,0.029461155636331723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,36.0,5.0,195035141.0,655360.0,196608.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655360.0,196608.0
1.7155213356227046e+17,213.35618383,0.010970000177621841,52.95808508,0.01568000018596649,21.69279336128629,0.044294000849722445,20.39852787687712,0.016582001898275585,19.4300348531407,0.0075460073129463125,18.8837460970248,0.010443007151519555,18.651354194807684,0.01731300258300512,3500.0,5.25,-3.8,-34.337726,-35.495704,-36.362655,-36.694183,-37.110089,-37.41685,-37.655807,-37.27262,55.811362676627326,0.010397422721814284,1.484556977833373,17.490690871134394,0.010397422721814284,16.769468242683274,0.010397422721814284,16.69137429121284,0.010397422721814284,1.6081747064052e+18,213.35618147301517,0.3124743,52.958075571748886,0.29500028,1.2653100058080948,0.34834152,35.534824,0.14962729139888786,0.40895936,-35.53451065007792,0.3581217,1.0374931,436527104.0,52.0,63.0,5.0,195035141.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7166214086567606e+17,214.08653737,0.0069599999114871025,53.05447435,0.021730000153183937,20.82546299734864,0.026671005822778576,19.61220900490866,0.008780011734693128,18.638125429981763,0.004936016313674217,18.18734317113279,0.004129018852047218,17.93415330814998,0.011016004794869957,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,55.27083218230437,0.006168294976831297,1.2952083769242961,16.832267376811433,0.006168294976831297,16.01798174836032,0.006168294976831297,15.980918796889883,0.006168294976831297,1.6082142243997706e+18,214.08652309426316,0.16939785,53.054481383044866,0.17224054,0.9517438380237061,0.21280879,14.402911,-12.927190026773982,0.19974597,-6.350718206867851,0.2210001,0.98223794,436527104.0,52.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7180213427640822e+17,213.42759668,0.03350000083446503,53.17293501,0.04977000132203102,22.446249797859384,0.10590900713517884,21.88581254598395,0.07192700408806556,21.482882952735395,0.03872400152848551,21.100521970637242,0.06358200403089259,20.855026413881934,0.1270599963943018,4500.0,3.25,-1.6,-36.456015,-37.157936,-37.479302,-37.6398,-37.738483,-37.897296,-38.064299,-37.648165,58.848405936219585,0.03902649045155178,1.0156347232123877,20.047288130726653,0.03902649045155178,19.398019502275538,0.03902649045155178,19.352872550805102,0.03902649045155178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,28.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,102760453.0,128.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.717921385869813e+17,213.85872764,0.006089999806135893,53.15885201,0.010230000130832195,21.721988966502412,0.04150900085696289,20.511788078646685,0.015991003748853896,19.20676333866674,0.00740700756087247,18.523849120416426,0.005765012730686392,18.32395921309622,0.013053003689524384,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,55.442328743465694,0.009459787293908336,2.66087680517758,17.191402937972757,0.009459787293908336,16.354027309521648,0.009459787293908336,16.238044358051212,0.009459787293908336,1.6082270019262725e+18,213.85873681817873,0.28925824,53.158846661592975,0.318531,1.1487099133968193,0.3476915,18.803534,11.37681587241897,0.37287787,-14.971336028293816,0.42094725,0.9951218,436527232.0,52.0,73.0,10.0,195035205.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.7186213623290378e+17,213.62326018,0.005189999938011169,53.2192067,0.0036299999337643385,18.156456828722924,0.0032301213392677683,17.92766467854362,0.0033150685751726764,17.804812192723375,0.0024800518861539445,17.80911218526141,0.0040890207495272324,17.893914130590872,0.009722005983138054,6500.0,5.0,1.0,-38.708134,-38.931314,-39.002118,-38.993406,-38.97185,-38.852778,-38.645547,-38.160645,56.839756403168444,0.0023563659470357532,0.01997141743934443,17.083156597675508,0.0023563659470357532,16.808121969224395,0.0023563659470357532,16.831743017753958,0.0023563659470357532,1.6082777512598697e+18,213.6232581885659,0.06938912,53.21920426793765,0.06653125,0.1617607418434073,0.08139031,10.588908,-0.3237421417216937,0.09015003,-10.583958376051662,0.08501273,0.9776457,503636096.0,60.0,64.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7192213757827594e+17,213.75784025,0.010370000265538692,53.27102557,0.015159999951720238,20.645687680049118,0.018639004526888873,20.38287620254154,0.016978006814273663,20.247116548423794,0.01462000573739079,20.2522129880212,0.02220300382577888,20.099016114804645,0.0672430031491918,5750.0,0.0,0.8,-38.251925,-38.523791,-38.625661,-38.677967,-38.698561,-38.61382,-38.446093,-37.982299,58.88096290676806,0.015315357814050596,0.07748576018055062,19.36332110127513,0.015315357814050596,19.048782472824016,0.015315357814050596,19.05129552135358,0.015315357814050596,1.6082328430818506e+18,213.7578365080922,0.41614506,53.27102630493435,0.62285304,0.432292973741244,0.53947186,4.411379,-2.4374351470821862,0.66393673,-3.6768427575599776,0.91182226,1.1001861,436527104.0,52.0,65.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.718421346933966e+17,213.46934436,0.0061599998734891415,53.20490395,0.006659999955445528,22.08233848913658,0.06630899775551453,20.951521696555357,0.025456000351624722,19.42448091796671,0.00863000324102388,18.734651806341866,0.00758900878207967,18.46396155516766,0.0159600031446615,3500.0,3.25,-3.0,-33.677217,-34.602317,-35.952519,-36.488743,-36.782246,-37.192955,-37.549409,-37.234588,55.43199929303364,0.01473999029559371,3.553301336331897,17.335222487540708,0.01473999029559371,16.496502859089595,0.01473999029559371,16.350042907619155,0.01473999029559371,1.608184636368999e+18,213.46935714948256,0.38074562,53.20490201462119,0.35939103,2.047953567005618,0.4372774,24.381258,23.542969857026392,0.5001123,-6.338318305463488,0.48038957,1.0810518,436527232.0,52.0,60.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7175213899042122e+17,213.89903248,0.009870000183582306,53.1254557,0.015629999339580536,20.059692213579826,0.011685016591753172,19.818977971826925,0.009634017792563628,19.65381753350636,0.00886001248547423,19.724712964173573,0.015755004760012303,19.64881523138862,0.04355900117275798,6062.5,2.0,0.8,-38.458472,-38.716545,-38.80923,-38.823928,-38.825356,-38.727601,-38.538069,-38.074557,58.507909382895065,0.009906483717194674,0.04301958370965331,18.87648657740213,0.009906483717194674,18.583752948951016,0.009906483717194674,18.585983997480582,0.009906483717194674,1.608226658328876e+18,213.89903510543735,0.2594339,53.125452234762186,0.26592422,0.5669496263478455,0.3101844,7.7391224,-4.210857735838607,0.3353472,-6.49328063966874,0.3902942,1.0129153,436527104.0,52.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.7186213967521517e+17,213.96752981,0.0073899999260902405,53.2203812,0.00930000003427267,21.8941717157611,0.04910600237890042,20.676712616694314,0.019208000789777486,19.68732776092899,0.012126003492833552,19.096343911796627,0.01165400598025228,18.87015262852611,0.023247001836596014,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,56.27631512674143,0.012006041270066221,1.674457864204511,17.837750321248496,0.012006041270066221,17.023464692797383,0.012006041270066221,16.986401741326944,0.012006041270066221,1.6082288229924316e+18,213.9675365060471,0.3537429,53.220379100600056,0.3724417,1.6155524506459993,0.45425594,9.956898,8.684084236230834,0.5177594,-4.870983921829913,0.5689455,1.0383419,436527104.0,52.0,70.0,10.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7145213928993725e+17,213.92890635,0.003800000064074993,52.88043947,0.0026400000788271427,21.09833032696136,0.02879300518473206,20.013449240306826,0.01516700611661007,18.741645529449315,0.004579017102695401,18.073847469341956,0.0038850198989139792,17.831856169478613,0.00793100612881334,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,55.15984214710761,0.006805988120960259,2.739320424039389,16.815097341614678,0.006805988120960259,15.989265713163562,0.006805988120960259,15.912742761693126,0.006805988120960259,1.6081183564335388e+18,213.92890614539917,0.19515643,52.880429870933625,0.21225189,1.4842163612326198,0.26327753,29.298164,-2.429951302202708,0.24666129,-29.197221041075164,0.2902683,1.0665034,503635968.0,60.0,80.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7169213457432726e+17,213.45737155,0.009800000116229057,53.08045081,0.013369999825954437,22.436760878832416,0.1111670008234766,21.834408432452054,0.07393100164969728,20.25342418863759,0.012814000338307612,19.557143668216675,0.015651004372993018,19.348452236569017,0.03258299931178679,3800.0,3.5,-4.0,-34.407142,-35.28331,-36.446396,-36.925374,-37.124655,-37.462135,-37.806669,-37.463537,56.72341328094154,0.02778107230739655,4.996168902484029,18.357456475448604,0.02778107230739655,17.530656846997495,0.02778107230739655,17.412507895527057,0.02778107230739655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,53.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,655488.0,196608.0
1.714821357380911e+17,213.57379277,0.008620000444352627,52.90033638,0.004310000222176313,20.116556151384657,0.01281801629232346,19.64923734730008,0.009263018554292122,19.465546911205145,0.007159014671642274,19.385617401231464,0.012805006299810634,19.31981983095136,0.027768001098102096,5437.5,0.0,0.2,-37.851637,-38.297828,-38.460022,-38.516723,-38.555396,-38.517522,-38.39562,-37.942121,57.923676728414534,0.00703245793957876,0.061455365096212834,18.5023329229216,0.00703245793957876,18.141969294470485,0.00703245793957876,18.13418734300005,0.00703245793957876,1.6081266714902968e+18,213.57379162988906,0.23059382,52.900333825003564,0.25041842,0.4524600803749702,0.2855074,11.011714,-0.1292221699973286,0.30067143,-11.010956108090511,0.34453025,1.0460153,436527104.0,52.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7186213991661738e+17,213.9916262,0.0062699997797608376,53.2222331,0.005950000137090683,18.363238892910747,0.0034771170892000927,17.233288283753172,0.0017611259625440218,16.678167003932625,0.0010671187301474045,16.442735926900234,0.0015050558108767392,16.327642286881435,0.0025700226017864782,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,54.04018127887564,0.0010040091525425957,0.42040085808639494,15.32874147338271,0.0010040091525425957,14.524450844931593,0.0010040091525425957,14.552768893461158,0.0010040091525425957,1.608228861648301e+18,213.99161826603338,0.049175225,53.222232878905615,0.055333637,0.9763976686823556,0.06527266,11.572717,-11.505199524850811,0.06420874,-1.2482583744235907,0.07681391,1.0827162,503636096.0,60.0,91.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.715721402343114e+17,214.02335734,0.00880999956279993,52.9755641,0.01614999957382679,17.303459001870895,0.0019692178288633904,16.78123869341888,0.0014731598505823838,16.646747602952647,0.0012711035992191671,16.57671666861789,0.0017850473229356466,16.36752083090677,0.004293013521040918,5437.5,0.0,-2.0,-37.813541,-38.38629,-38.532092,-38.552882,-38.640127,-38.572171,-38.392344,-37.936157,55.12012295955342,0.0010822214597722435,0.1392083898266571,15.644130154060488,0.0010822214597722435,15.34169152560937,0.0010822214597722435,15.336597574138937,0.0010822214597722435,1.6082121628154675e+18,214.02335519073156,0.03847157,52.97556024247628,0.040254563,0.6105557382078772,0.051144473,13.022589,-7.607536393967408,0.045008853,-10.56944730716813,0.0514221,0.9819111,503635968.0,60.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7197213588691533e+17,213.58869527,0.006800000090152025,53.31217639,0.0036299999337643385,21.428264835015725,0.041320001334243565,20.366709310176,0.015462003448642762,19.237325144759247,0.006450009252925348,18.818744296656824,0.006981010463816086,18.504751985002834,0.015376002898670239,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,55.90253251432213,0.009535564278020214,1.7917735574348839,17.4639677088292,0.009535564278020214,16.649682080378085,0.009535564278020214,16.612619128907646,0.009535564278020214,1.6082793661676214e+18,213.58870370765268,0.27425846,53.31217366700693,0.2630602,0.6200938336761057,0.30927724,8.833562,7.602624784658829,0.35777014,-4.497990593607101,0.33548707,0.9823453,436527104.0,52.0,76.0,5.0,195035205.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
