#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.6918334847115264e+17,334.847104190861,0.00315009542794402,50.9849299635824,0.00315949560786498,20.1818008422852,0.0146099999547005,19.7068996429443,0.00913900043815374,19.3889007568359,0.00832699984312058,19.1601009368896,0.0151530001312494,19.1319007873535,0.0340400002896786,5687.5,0.0,1.0,-38.168633,-38.470586,-38.588227,-38.643797,-38.66497,-38.589742,-38.429685,-37.970797,57.487716765243704,0.00035092947735424336,0.03325372179614545,18.222974765243702,0.005710792545529571,17.817031765243705,0.005710792545529571,17.766919765243706,0.005710792545529571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,61.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6919334832420454e+17,334.832398375915,0.00293721535642229,50.9948752445459,0.00293870112942056,20.5955009460449,0.0170740000903606,19.7789001464844,0.00920800026506186,19.3740997314453,0.00703299976885319,19.1837997436523,0.013073000125587,19.1336994171143,0.0353729985654354,5187.5,0.25,0.1,-37.488205,-38.080357,-38.295272,-38.377183,-38.422754,-38.417586,-38.333916,-37.890481,57.21524706219699,0.000369584838701919,0.01010162465694451,18.122661062196986,0.005710792545529571,17.640331062196985,0.005710792545529571,17.574766062196986,0.005710792545529571,2.00089232967539e+18,334.832389228625,0.26043886,50.994867033053964,0.26956093,0.1957783491924328,0.3197696,0.6122482,6.2737875,-3.774086182561034,0.3249993,-5.011654522472838,0.31919396,436527104.0,52.0,62.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6922334732849152e+17,334.732843216663,0.00386930121089208,51.0173387752212,0.00386930121089208,21.6480007171631,0.0498180016875267,20.4447994232178,0.0158949997276068,19.6476993560791,0.00864300038665533,19.1588001251221,0.0143799996003509,19.0951995849609,0.0413359999656677,4000.0,3.5,-3.0,-35.258338,-36.283507,-36.912459,-37.185423,-37.333643,-37.61129,-37.914514,-37.542946,56.0673790799551,0.000944927009166106,0.06951211160151156,17.781089079955105,0.005710792545529571,16.911865079955106,0.005710792545529571,16.774433079955102,0.005710792545529571,2.0008962123257505e+18,334.7328436311697,0.4022474,51.01733957080189,0.5128812,1.0241713546792264,0.47638866,2.149865,3.1144342,0.8982826108763228,0.5691407,-2.982077894307382,0.66133034,436527232.0,52.0,54.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.6921334835556352e+17,334.835539417876,0.000634084666559375,51.0106839570129,0.000622133423913123,18.0678997039795,0.00315900007262826,17.5184001922607,0.00181799998972565,17.3675994873047,0.00182300002779812,17.2429008483887,0.003091000020504,17.1746997833252,0.00697699980810285,6187.5,0.5,-2.1,-38.69988,-38.978957,-39.000241,-38.992138,-39.032138,-38.84274,-38.563577,-38.095972,55.88090845094555,1.496810839437654e-05,0.006187087891925329,16.363168450945548,0.005710792545529571,16.076331450945545,0.005710792545529571,16.034936450945544,0.005710792545529571,2.0008923253835233e+18,334.8355339177654,0.06002085,51.01067984889864,0.05988824,0.2905278919973273,0.07164063,4.055351,4.8053207,-3.955330112221644,0.07712727,-2.728821985333952,0.07509173,503635968.0,60.0,70.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6919334792089962e+17,334.792065418545,0.000468555520913161,50.9990924296587,0.000453810014973949,17.0659999847412,0.00239400006830692,16.6173000335693,0.00111099996138364,16.5174007415771,0.00111299997661263,16.4354991912842,0.00221600010991097,16.2127990722656,0.003487000009045,6500.0,0.5,-2.5,-39.007465,-39.215686,-39.187012,-39.164803,-39.227505,-38.950531,-38.627395,-38.153565,55.1952042195317,5.054830347878593e-06,0.03399199910959782,15.569673219531705,0.005710792545529571,15.326809219531704,0.005710792545529571,15.291639219531705,0.005710792545529571,2.000892948164204e+18,334.7920738492311,0.06715451,50.999095132750604,0.068774186,0.10329002597003961,0.080401964,1.2846705,4.510135,-4.08482725112527,0.08261827,-1.9119375925606525,0.08567829,503635968.0,60.0,65.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.6917334883432054e+17,334.883406796932,0.00101184951422055,50.9748789885591,0.000995686836650298,18.6991996765137,0.00480799982324243,18.016300201416,0.00257800007238984,17.6907997131348,0.00250800000503659,17.6193008422852,0.00378699996508658,17.5163993835449,0.00807199999690056,5687.5,2.5,-1.0,-38.093323,-38.544652,-38.671499,-38.68633,-38.715836,-38.655071,-38.494659,-38.033359,55.918681958552995,2.311031267686664e-05,0.005058592090506601,16.588610958552994,0.005710792545529571,16.183022958552996,0.005710792545529571,16.135322958552997,0.005710792545529571,2.0008934592544655e+18,334.88341019207536,0.08327104,50.97487967439855,0.08657884,0.285696187014413,0.10286153,2.7774832,0.55887616,-0.07832191470123942,0.10318568,0.5533608506753385,0.104365565,503635968.0,60.0,74.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6921334806817194e+17,334.80682203019,0.00117016048236157,51.0093592182646,0.00119263379121263,19.0312004089355,0.00654699979349971,18.442699432373,0.00324500002898276,18.1044998168945,0.00369899999350309,18.0503997802734,0.00636299978941679,17.9444007873535,0.0143790002912283,5875.0,5.0,0.0,-38.263374,-38.636033,-38.749859,-38.759375,-38.788789,-38.699536,-38.556062,-38.080432,56.42155454542849,6.286384962627618e-05,0.011018484703355048,17.04701854542849,0.005710792545529571,16.624492545428495,0.005710792545529571,16.59112254542849,0.005710792545529571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,66.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6920334787121168e+17,334.787109108599,0.000829267922279667,51.0008008683457,0.000825678362392301,18.1601009368896,0.00402999995276332,17.6408996582031,0.00231099990196526,17.4608993530273,0.00249299989081919,17.3624992370605,0.00383100006729364,17.2737007141113,0.00712400022894144,6187.5,0.75,-1.9,-38.696588,-38.966766,-38.990707,-38.982337,-39.016598,-38.841014,-38.573425,-38.103361,55.97614946913332,1.8644921879868375e-05,0.00034184472235486814,16.460135469133316,0.005710792545529571,16.16172446913332,0.005710792545529571,16.12278846913332,0.005710792545529571,2.000893012577896e+18,334.78710776980785,0.0677942,51.00080134973742,0.06788408,0.12059320933056313,0.07958528,1.5152704,4.012924,-3.033215526265552,0.08324869,-2.627387502069772,0.084406644,503635968.0,60.0,63.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6908334732863904e+17,334.732851398931,0.00398583025176135,50.9069565471471,0.00398583025176135,20.8938999176025,0.0300719998776913,19.9771995544434,0.0124850003048778,19.5837001800537,0.00925900042057037,19.3090991973877,0.0167570002377033,19.1919002532959,0.0332170017063618,4812.5,1.75,0.1,-36.970625,-37.648566,-37.913254,-38.044528,-38.11213,-38.190118,-38.23678,-37.792447,56.99881814427996,0.0005060191514743236,0.005977577457873076,18.13370014427996,0.005710792545529571,17.521038144279956,0.005710792545529571,17.456371144279956,0.005710792545529571,2.000891363310295e+18,334.73283828438724,0.3629402,50.90695031860106,0.35682505,0.5805833572167937,0.42649987,1.3612745,7.1998596,-4.7535437761428,0.4535195,-5.407569094451708,0.4446122,436527104.0,52.0,58.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.6913334827827206e+17,334.827808425278,0.0012009049544312,50.9428222351568,0.00118709032333171,19.028600692749,0.00588299985975027,18.4874000549316,0.00357900001108646,18.1432991027832,0.00300900009460747,18.1009006500244,0.00636499980464578,18.0149993896484,0.0126569997519255,6000.0,5.0,0.2,-38.347498,-38.672849,-38.785384,-38.797752,-38.796232,-38.713766,-38.551949,-38.083504,56.5021426673823,5.143717504638187e-05,0.015462881700707016,17.1133766673823,0.005710792545529571,16.7091936673823,0.005710792545529571,16.668638667382304,0.005710792545529571,2.0008918443470044e+18,334.8278008512282,0.10219768,50.94281830732256,0.11076581,0.21472375014833725,0.13504137,1.590059,2.8475661,-2.16476866932371,0.1307672,-1.84997542774438,0.13408725,436527104.0,52.0,67.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
