ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.6446184645329568e+17,184.64541941,0.006839999929070473,47.05419133,0.007300000172108412,16.499340866653963,0.0008107962438438375,16.164119461985223,0.0005551789907321471,16.08135014309995,0.0008697672379695424,16.052033075901452,0.001179356640714056,16.069868383877218,0.0023071267989289734,6062.5,2.75,0.1,-38.46858,-38.773607,-38.862503,-38.869361,-38.868398,-38.763908,-38.568119,-38.100071,54.94183218630356,0.0005808898505348291,0.007793277205915839,15.28167556316627,0.0005808898505348291,14.992421745134806,0.0005808898505348291,14.997618613401636,0.0005808898505348291,1.545192897956481e+18,184.6454178211428,0.021249408,47.05419089327734,0.025884708,0.2898925264154184,0.038938746,5.0776544,-3.9846322799929,0.027255774,-3.147265342936466,0.030796645,0.9815819,503635968.0,60.0,93.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.6455184861273162e+17,184.86128658,0.010049999691545963,47.12580745,0.006630000192672014,21.634673747913308,0.053456000986282726,20.638699796423133,0.022787004282679046,19.94967853855612,0.01395701497561077,19.763783202154496,0.01646902128055773,19.445725890936878,0.03411700495192968,3600.0,5.25,-4.0,-35.391875,-36.457092,-36.968438,-37.03472,-37.538315,-37.722382,-38.031312,-37.528174,56.964600235196784,0.01415173284298877,0.6223160899559365,18.345969612059495,0.01415173284298877,17.551996794028035,0.01415173284298877,17.59228366229486,0.01415173284298877,1.5450119896368317e+18,184.8612893145157,0.38850376,47.125807928100954,0.47149768,0.9611452438016103,0.69654495,1.5786834,-0.3335930774510614,0.5402248,-1.5430349946072819,0.65643847,1.059834,436527104.0,52.0,88.0,5.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.6442185042140256e+17,185.04215507,0.005710000172257423,47.01823144,0.013020000420510769,20.473510002445686,0.009476104303900503,20.013756194999036,0.006442126866135019,19.8021151159,0.01192404423163833,19.6791430025188,0.0176330232001494,19.718580761721622,0.03994300531061929,5437.5,3.0,1.0,-37.771402,-38.188179,-38.373891,-38.43857,-38.463922,-38.45041,-38.372764,-37.928629,58.18461381551704,0.00933776753318911,0.06929190846361356,18.837955192379756,0.00933776753318911,18.430558374348294,0.00933776753318911,18.411842242615116,0.00933776753318911,1.5450077633888484e+18,185.04215364010685,0.21741308,47.01823145397749,0.28794703,-0.2880733374129375,0.47278383,1.0251815,-0.48185067496918754,0.27820125,-0.9048851909243243,0.3251515,1.0440713,436527104.0,52.0,104.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144005.0,524416.0,0.0,195035205.0,524416.0,0.0
1.646218470384018e+17,184.70396808,0.012489999644458294,47.18421464,0.014240000396966934,22.538588437514374,0.04700900676992596,21.313846103905,0.01692501002871849,19.837942351775176,0.01258201932773086,19.138321414684917,0.010299034778344223,18.81237270238245,0.019068013041122423,3300.0,5.25,-4.0,-33.270908,-34.470102,-35.584091,-36.085661,-36.673823,-37.22328,-37.517753,-37.143257,55.54513120205238,0.011179032392890753,3.4287347874218495,17.425602578915093,0.011179032392890753,16.646086760883634,0.011179032392890753,16.55773162915046,0.011179032392890753,1.5452008994782193e+18,184.70397285619725,0.48717904,47.18421071594367,0.48269695,2.2915440108474368,0.75733113,20.544506,13.54474366749158,0.6196063,-15.447222381789658,0.6309342,1.0275497,436527104.0,52.0,67.0,5.0,195035141.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.6450184653990224e+17,184.65403214,0.008200000040233135,47.08460332,0.008139999583363533,22.91495348188705,0.11621800112665367,21.44896083826991,0.039695005171079906,19.81314594849766,0.012108000105947288,19.13543798661731,0.011104025139622522,18.71309270477765,0.02034300801578019,3300.0,5.25,-3.8,-32.799245,-33.959274,-35.344366,-35.974692,-36.505243,-37.08511,-37.431327,-37.101567,55.321682192009916,0.025112593046042877,3.7770709459694705,17.34032356887263,0.025112593046042877,16.509063750841165,0.025112593046042877,16.37597261910799,0.025112593046042877,1.5451930697544694e+18,184.65403953457522,0.45732194,47.08459885737536,0.5073319,2.141524072044772,0.83600616,9.038814,4.584278559826818,0.5495343,-7.79002802970505,0.5988763,1.1349943,436527104.0,52.0,56.0,5.0,195035141.0,655360.0,196608.0,195035141.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.643618529601206e+17,185.29599665,0.00419999985024333,46.96665752,0.010339999571442604,21.64854546033893,0.020349064256912158,20.462189554794463,0.00804607951339334,18.867363107914475,0.004331104364160279,18.11892493186691,0.0038361024430530527,17.78757706517214,0.007071037552874456,3500.0,4.5,-3.4,-33.491894,-34.303141,-35.825639,-36.430737,-36.732005,-37.179216,-37.561442,-37.254713,54.733603224017386,0.0047425627279300995,3.961244191699525,16.658138600880104,0.0047425627279300995,15.790869782848638,0.0047425627279300995,15.634747651115463,0.0047425627279300995,1.5449934010183526e+18,185.29599283949207,0.36401275,46.966659563526434,0.53081894,1.4033039870320512,0.8211028,8.188348,-6.9681693288414674,0.4800285,4.3004255323835405,0.6496291,2.1837015,503636096.0,60.0,139.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.6461184736861382e+17,184.73691151,0.010049999691545963,47.17761356,0.019840000197291374,18.218871217737284,0.00194008563543434,17.52409565089634,0.001172984289945292,17.285182889406105,0.0015214259497870588,17.15725311073407,0.0020092080885555598,17.081193162210365,0.0040260719601134904,4937.5,2.5,0.0,-37.155559,-37.79099,-38.025326,-38.119414,-38.196098,-38.262938,-38.282124,-37.832618,55.31079660619684,0.0010526297337448102,0.09462187845997698,16.151609983059554,0.0010526297337448102,15.647381165028087,0.0010526297337448102,15.63403603329492,0.0010526297337448102,1.5450133339622776e+18,184.73691493224797,0.043007504,47.177608307960114,0.05592318,0.7185308212420476,0.083416164,12.96531,7.034703073315122,0.05280858,-10.89092421431892,0.06862913,1.0767602,503635968.0,60.0,127.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.6444185345760486e+17,185.34570761,0.0014100000262260437,47.03683769,0.00848000030964613,15.66008378504716,0.0004432329862176585,15.280645142496558,0.0003475176124914811,15.007610815348652,0.0004903686975717329,15.009341502214278,0.0006396583381842525,14.863079669492963,0.0010802709123959252,5437.5,1.5,1.0,-37.808339,-38.219078,-38.3984,-38.461235,-38.488101,-38.470901,-38.385366,-37.936377,53.43918278291992,0.00029215293696273294,0.14652643721238975,14.072033159782638,0.00029215293696273294,13.672525341751175,0.00029215293696273294,13.658663210018,0.00029215293696273294,1.545369163415861e+18,185.34569041217546,0.012392595,47.03683676514883,0.020034935,1.3768043641761532,0.028660545,28.905123,-28.384025342282445,0.015576666,-5.4638105699483015,0.023606874,0.9987349,503636096.0,60.0,121.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.6468184709045517e+17,184.70908331,0.0020699999295175076,47.23706505,0.001879999996162951,18.438409659121714,0.003429579263987752,18.04553837385637,0.0015487159292384635,17.24135161016591,0.0015724015253225523,16.94306246556892,0.0018172290191746999,16.68080512504681,0.002881100031809886,4312.5,3.0,1.0,-36.163274,-36.964703,-37.351797,-37.535737,-37.643557,-37.807937,-37.949762,-37.58111,54.60164704675196,0.0010627519036108847,2.239499427123323,15.897461423614669,0.0010627519036108847,15.270593605583208,0.0010627519036108847,15.176394473850033,0.0010627519036108847,1.5452014492339917e+18,184.709078743041,0.044941764,47.23706696149464,0.061357036,1.3985205050034086,0.09223146,10.819747,-10.453298258509143,0.05248415,2.79203896167328,0.074504465,1.0413686,503635968.0,60.0,108.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.646018477686876e+17,184.77692835,0.005770000163465738,47.17248531,0.0037299999967217445,17.88670772777527,0.0016521897175229183,17.882670554836082,0.0015567324994006737,17.93153006805593,0.003557180783804093,18.10361443415092,0.0049740841101802965,18.074047065719792,0.009467030713356785,7500.0,4.25,-1.6,-39.622965,-39.682197,-39.610609,-39.504382,-39.479836,-39.235394,-38.879778,-38.385061,57.5557117701076,0.002299329165898894,0.030991507114774858,17.424069146970314,0.002299329165898894,17.29464232893885,0.002299329165898894,17.326508197205676,0.002299329165898894,1.5450130891483244e+18,184.77692736894872,0.052698944,47.17248480966023,0.06747865,-0.04041846724851453,0.101048276,4.673767,-0.311117539392848,0.065355286,-4.663400429930242,0.08466019,1.0995497,436527104.0,52.0,88.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
