source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1545014261674231168,184.86569145342534,0.10636426,47.210383942044054,0.13773888,0.5944428949712883,0.2139168,3.9503713,-2.125570564893291,0.12374023,-3.3297722671337864,0.16940656,1.0084586,0.135710309879033
1545012784206460032,184.82997256681097,0.05638329,47.181279198552154,0.074612,0.3995473367760742,0.10915211,2.66422,-2.3023235251259395,0.06769895,-1.3406622531320365,0.0909668,1.0004319,0.1358458626634596
1545011684694827776,184.93221986152957,0.1291751,47.23782480557123,0.19321343,2.686893260623902,0.29014373,35.62309,-35.10497248949588,0.14795347,-6.053537817535962,0.227171,1.117169,0.13587729689030278
1545001720370765312,185.03924658280656,0.26009968,46.976395751518915,0.3154992,1.063838234165313,0.49334145,8.841609,-8.828554947011353,0.353983,0.4802847057051803,0.3803616,1.0381929,0.13625273751299366
1545014261675209728,184.86474033915601,0.03253421,47.2106255495068,0.046216175,0.5705874923581444,0.06925856,4.301275,-2.3046017256604285,0.038330957,-3.6317730190666273,0.057474505,1.0776867,0.1363244429913244
1545001720370726400,185.02519794645914,0.020227935,46.97435656983191,0.02758293,8.10333682719002,0.04111943,112.1426,0.20273294262019714,0.027215898,-112.14241691768788,0.03330234,1.0246615,0.1367239520326912
1545007385431720320,185.0840001105012,0.04999291,46.98538110831056,0.06973864,0.9359057215700479,0.103787474,79.56941,-60.141266939306774,0.06830293,-52.099124922374884,0.08807241,1.056049,0.13713274121298688
1545005362502995456,184.8584342479399,0.088180326,47.01211963461061,0.10605189,0.6592271563987501,0.16564055,17.141932,-16.868010549208776,0.11650096,3.052213280136873,0.12651841,1.052678,0.13740566974613175
1545005568661425792,184.83791650096964,0.04299007,47.0281110164013,0.053019997,0.23490553425882027,0.08123382,9.948709,-6.018371918111863,0.056442734,-7.921868315279778,0.06466139,1.07154,0.13745234524646122
1545014257379664128,184.85779130432906,0.806028,47.20790454281723,0.9615604,1.632400213492615,1.4870733,1.411821,1.396471237047058,1.0017401,0.20762167864119893,1.2697135,2.0522442,0.13760835044605818
1545006973114885888,184.79663488005556,0.116363004,47.11881966879635,0.13985156,-0.3602067583941449,0.19663459,0.14820412,-0.058088479815462536,0.1533173,0.1363458363733484,0.17133029,1.0329454,0.1386783770513618
1545386785663101184,184.97566783491786,0.09707643,47.24776351902964,0.16586277,2.488682895166123,0.22922757,62.073807,-8.303521662627325,0.11186145,-61.51592541118137,0.19729318,1.117697,0.1387547688464042
1545386785663101568,184.99131617033348,0.031258587,47.249080637595085,0.04866786,1.1851107862544334,0.07202844,22.16508,5.839243737467429,0.035883557,-21.382095275610755,0.058531545,1.0178281,0.13920786739947527
1545386132828287616,185.09734210812138,0.16204038,47.232500009825664,0.23166832,1.9393160420742903,0.3642646,4.504261,-4.283004703121611,0.18161865,1.3943599712092927,0.2801027,1.1108196,0.13923266345673774
1544997597201354624,185.18668618106986,2.6990678,47.05268942775268,3.9086869,,,,,,,,,0.13944592082683205
1545386034047589248,185.0455828654845,0.5021546,47.24626039804282,0.5998182,0.20381725711849544,0.96808034,5.210363,-3.687191297440276,0.5744685,-3.6813725454647894,0.69953245,1.0301764,0.13974057051035893
1545007355367818112,185.07086258389688,1.012444,46.978271876074174,1.6395991,,,,,,,,,0.14029788916300237
1545374351736338304,185.1435449345532,0.017131783,47.21105311044553,0.026105355,0.6185410448252538,0.03960608,21.526539,-5.947757496970483,0.01987594,-20.68854966148428,0.03186603,1.0609275,0.14049351797418383
1545006805611993600,184.80343162932195,0.018847814,47.065610322427375,0.026547767,2.0114758507391444,0.041204635,24.22046,-24.039002136528808,0.023538664,-2.959237667474347,0.031538587,1.0944878,0.14100751724750785
1545374347437792128,185.1593633198466,0.14609848,47.20200179348571,0.20819512,0.8575244409621451,0.32378525,12.385283,-10.156261844037713,0.16689855,-7.088412003222771,0.25136843,1.1063075,0.14215568022752484
1545374106919617920,185.1731238218862,0.16316134,47.19004432540531,0.21916828,0.4691535462009341,0.34116995,3.3914435,-1.4317176249963182,0.18834254,-3.0744223779677826,0.2660511,1.158105,0.14237157312536158
1545386961760348416,184.95296307797182,0.24518919,47.249030831778555,0.33246508,-0.246866207495733,0.49258664,4.8180375,-2.3573624654893512,0.29424042,-4.2019434608902175,0.39390397,0.9996927,0.142661487667725
1545014188660102912,184.87879869243054,0.28002334,47.226784958520305,0.3220964,1.540195622387052,0.5137819,10.04473,-3.993920985574896,0.33910352,-9.21657226850528,0.40286362,1.0951041,0.14292893041301627
1545012887285681024,184.79453329170872,0.14121331,47.141405890547276,0.17084363,1.15237504270405,0.25708437,2.8189068,-0.953457729869379,0.16927044,-2.6527634541116756,0.20371218,1.0208443,0.1432827518377216
1545012784206798848,184.82728737593104,22.895172,47.19274680648235,14.523192,,,,,,,,,0.14367743065720096
1544997455467341952,185.1789075032356,0.28292638,47.03257470056071,0.3424635,0.8058121498629264,0.53226227,9.394832,-7.822272021390204,0.37548375,-5.203356814696038,0.4249541,1.0830636,0.1443681332291923
1545006835679060224,184.78783406423844,0.22060134,47.08978943526382,0.3074988,-0.2856821471135917,0.47483015,0.1366173,-0.03377680928532763,0.2733618,-0.13237603033623613,0.36926466,1.9376664,0.14583311916730105
1545014257379664512,184.84439843039127,1.097767,47.21178206443798,1.2618734,-2.4766475414398026,1.9962596,4.489476,-4.434754685572923,1.3723105,-0.6988192797594022,2.651,1.1221323,0.14681165844199118
1545013437041151744,184.80815741938417,7.9767017,47.177671531216305,3.400016,,,,,,,,,0.14698885480925947
1545002167047326592,184.92001696935546,0.016911592,46.9731463955578,0.022475524,2.044554171223045,0.033888284,33.098923,-32.7363371158471,0.022613836,-4.885787511701082,0.027452761,1.3280818,0.14730663970253183
1545006835676182656,184.78578387623617,0.41377345,47.08861712062511,0.4901064,0.8133225191184957,0.80822206,6.424493,2.7089736148863874,0.49726298,-5.825424694029648,0.596318,1.0606102,0.14738247738608704
1544996871351793152,185.19800329750908,0.1483805,47.05031058427859,0.18771248,-0.010283880140938083,0.29245916,4.367868,-1.2451562298842862,0.19287606,-4.186628181085495,0.22907953,0.9987734,0.14745529398093174
1545002059673283840,184.94856431115122,1.4026582,46.96614905691135,1.5276493,,,,,,,,,0.14805843728693732
1545013020428843136,184.79453430082341,0.2730373,47.159648529060824,0.30575857,0.4488224321587395,0.46834037,7.548183,-5.606263760392786,0.34242904,-5.054193316304717,0.3765635,1.1110771,0.14832993752382442
1545005186408614528,184.8741331009264,0.49592838,46.98871010269422,0.5665733,0.11749004544112907,0.9302473,17.371315,-8.612397108895767,0.6099011,-15.086058741926188,0.7012191,1.0209919,0.14854569087485237
1545002235767465344,184.9121104907422,4.3797646,46.973667288066366,4.33376,,,,,,,,,0.14890701473004966
1544995673056762880,185.11512829168225,0.023651863,46.98320568013169,0.033279564,0.8521363583514905,0.051516358,11.234588,-10.27764884644632,0.031861253,4.537167304627426,0.04087413,1.108677,0.14909883801046048
1545001617291865216,185.02553038792,44.90711,46.96096201462087,24.110052,,,,,,,,,0.1500482347634101
1545001651651250048,185.00349946336956,0.03430346,46.95990413561151,0.04575057,0.610907865268059,0.0705711,14.063159,-12.97739341644923,0.04680138,-5.418459783409805,0.054232005,1.0821376,0.15011277459724628
1545005465582816384,184.82398369053334,0.039500806,47.01811276458577,0.050470248,3.1313081963171956,0.07516777,8.839857,-0.835395973281418,0.051500134,-8.800294744605708,0.061209057,1.0222135,0.15105838045176623
1545372771188590720,185.222253370763,4.858715,47.12589170539024,6.0198064,,,,,,,,,0.1520741549344648
1545374038201165952,185.2010917731718,0.06878653,47.176621779608226,0.09773812,1.0751422993054724,0.15485531,7.08166,-2.759368333358958,0.07776374,-6.521946827582909,0.111765295,1.0405846,0.15213922751497547
1545387030478823552,184.9352841158688,0.6751643,47.25607156495768,0.7866776,-0.2738682984480112,1.3621823,6.3773766,-5.924183672842059,0.70161587,2.3611394436132156,0.76274276,1.127865,0.1525521483885689
1545386338986504064,185.08808770846784,0.565034,47.250338714825574,0.6401856,4.006036595765484,1.0784,48.810024,-45.02065049692114,0.76489896,-18.85628427822129,0.8342359,1.0959597,0.15257868022953136
1545005426926635392,184.84069109211757,0.0820496,47.00250176145807,0.10185875,2.1276788938784486,0.1594337,11.679981,-8.635592494482022,0.10534165,-7.864382426860486,0.12662572,1.1000358,0.15275819843400343
1545001956593051648,184.94405703839797,0.39427832,46.96174048219201,0.40920663,-0.9818642989652733,0.66802126,2.6233897,-1.673984462797353,0.5223031,-2.019888510111148,0.51854134,1.0125982,0.1530816283365111
1545374076858431232,185.20255796899352,0.02593665,47.17743164741006,0.039762355,1.469799481813266,0.06127942,22.226744,6.891619222079774,0.029422676,-21.131344000303635,0.045594364,1.0075401,0.1533897639204673
1544997386747875840,185.2225782069383,0.06480957,47.083569021638894,0.09394474,1.7078246508487123,0.14768064,23.309284,-23.270169161090134,0.08030614,-1.3497931826323293,0.11059252,1.0902772,0.15381022450796575
1545007046130158592,184.77322155139387,0.026531935,47.12670537867198,0.035787195,5.893744449324624,0.05378762,39.42495,-28.54556598357587,0.032043725,-27.19333189415937,0.04354521,1.1503805,0.15522146117132726
1545001990952788224,184.9808719059035,3.0009246,46.9548852214548,4.3968096,,,,,,,,,0.1556596921115407
1545001990952788096,184.9761549501669,0.1124848,46.95484705543244,0.1400419,1.069505637122754,0.20627086,13.441362,-9.773735315106897,0.15473425,-9.227368078568382,0.17819652,1.0417614,0.15599983616870874
1545014399114159232,184.86111567832185,0.109456085,47.234185409419034,0.15052648,0.9856123797814428,0.22908552,32.25849,-20.914658377023812,0.12614092,-24.559874232668747,0.18159032,1.1150074,0.15600132445322468
1545005426926635264,184.8340770175472,9.219677,47.002090234643894,11.3193655,,,,,,,,,0.15627613358971587
1545014364753715072,184.85006454565698,2.4570122,47.23003336786616,2.2831619,,,,,,,,,0.15747447235662354
1545372904328953856,185.22530011728398,0.38154045,47.14626415975816,0.46516895,1.3572677564123323,0.72270954,37.9393,-34.25609813541562,0.50614333,-16.306753169759475,0.5302793,1.0534468,0.15751699186167267
1545013437041492608,184.7970885481514,0.010169112,47.18617129275233,0.015032556,1.4249449145561757,0.021112476,13.86324,-11.386517443291364,0.012093337,7.908011372159866,0.018757513,1.3101833,0.15762848419091857
1545374489175291904,185.1477589728581,0.030024767,47.23240437156291,0.04510116,0.7827928937197488,0.068857156,5.6122813,4.958500073769559,0.033678625,2.628874415885665,0.05414355,1.1208066,0.15834484009998226
1545014399114847488,184.85715118963807,3.0380015,47.23518152618924,2.9407775,,,,,,,,,0.1584323193877969
1545005152048722048,184.88082230765394,0.17670272,46.97394802274433,0.18953551,0.22453551035183786,0.29114908,10.275942,-9.54962148167177,0.23443788,-3.7946959471126007,0.2324001,1.076379,0.15844711525663505
1545386927399605760,184.99069658814724,13.295214,47.268648556207154,40.928654,,,,,,,,,0.15877652460461134
1545012921645755264,184.76926319812026,2.7738984,47.133832162636565,7.830976,,,,,,,,,0.15880156649306715
1545001411133685120,185.0400354728424,0.9860396,46.95341338687733,1.3064084,,,,,,,,,0.15894448993200663
1544997322324799744,185.2285361411348,1.8184532,47.0774819102618,2.1663656,,,,,,,,,0.158948849548023
1545386515082877184,185.03208715824726,2.2397194,47.267583474997025,2.274314,,,,,,,,,0.15908703758017326
1544995496962460928,185.14323056817963,3.7697544,46.98174513059737,19.320442,,,,,,,,,0.16116553634200484
1545387094900971520,184.96030826370196,0.12685859,47.26941600145286,0.1797015,3.8146915416363725,0.290518,40.017605,-38.93386954767505,0.1395617,-9.250007374722932,0.20464416,1.0445621,0.16168389567296612
1545001273694127744,185.01170452534234,0.031908453,46.9479882519129,0.0397089,0.5239202155333154,0.060249813,14.282565,-6.541423037414352,0.04271771,-12.6965134802856,0.048381902,1.0783925,0.16220602638624784
1545005495646114304,184.81118527486606,0.21652521,47.0104223324182,0.25444362,-0.7953820589770568,0.38879928,0.8286919,0.12424069963735515,0.29405332,0.8193256230062462,0.32710397,1.0695873,0.1626653001022144
1545013535825704960,184.79993380278214,0.8760469,47.19931925637709,0.96543527,0.2441758264988433,1.6739601,0.43540397,0.22899359818798892,1.035501,0.3703222204339538,1.2947013,1.0291542,0.16275051956644773
1545002132687587840,184.92793135263503,0.04898925,46.95473153934283,0.059302367,0.27090528909224076,0.09208734,9.475669,1.528881901579949,0.06466009,-9.351513907783502,0.070877425,1.0984826,0.16285126188941393
1544996699554404736,185.19828490348146,1.457088,47.01881742760867,1.1979171,,,,,,,,,0.16296284350879855
1545013059084168704,184.77518546260336,2.4825716,47.16797668224405,29.442095,,,,,,,,,0.16354586928645592
1544995840559629568,185.16397809949052,0.0812571,46.99004492268625,0.10860988,0.6472993883571706,0.16656199,8.208872,-0.2234423649053835,0.10697116,-8.205829933676533,0.13407224,1.0925374,0.16392630953501686
1545013089148324352,184.77692736894872,0.052698944,47.17248480966023,0.06747865,-0.04041846724851453,0.101048276,4.673767,-0.311117539392848,0.065355286,-4.663400429930242,0.08466019,1.0995497,0.16409564967237855
1545001922233309568,184.94131925917867,0.34638157,46.95046050435661,0.37496793,-0.4324009152983205,0.5765623,4.845517,-3.852170354837585,0.4763815,-2.939357063266488,0.5091592,1.0664614,0.16447494817142747
1545374283016355072,185.17978917713722,4.500772,47.220441329985746,6.2147055,,,,,,,,,0.16474033384599765
1545006462014610944,184.76630947520647,0.07896071,47.066592606657714,0.1004552,4.493242758283766,0.15505883,54.63523,11.169842824440527,0.09800332,-53.48123902956398,0.11918641,1.0315802,0.16492721200176674
1545007114849637504,184.7575394856911,0.06114132,47.11051653011435,0.08007333,3.4723828199214646,0.12491618,23.966154,22.572067972907053,0.07510434,8.05470545497826,0.095255084,1.0663764,0.16501701466679233
1545013540119997056,184.79507459034176,0.83169127,47.19967836343385,1.0916921,2.786115640316472,1.8147802,2.2143142,2.053373793324685,0.97457063,0.8287599893297255,1.2280958,1.1683702,0.16571636549876315
1545386927400607872,184.98362854224308,0.3219848,47.27555777525434,0.3903358,0.0047278612277824456,0.6149214,0.5440037,-0.2868457192764824,0.36291793,0.4622332781082757,0.45217764,1.0351833,0.1659331748275542
1544997352388282496,185.24122914853743,2.5718403,47.084394783170794,1.8173075,,,,,,,,,0.16620206432186901
1545013127803912192,184.76198000986858,0.44550076,47.14920611292411,0.530549,3.512688800953863,0.8191898,20.445614,-17.886021557861095,0.6563775,9.905219109724058,0.7116496,1.0486112,0.16661411698996756
1545372835609278464,185.24273882869505,0.33406776,47.13476798045434,0.38165352,0.1846778712806326,0.6085865,5.039866,-3.3798030815635443,0.41585565,-3.738606787674827,0.43475845,0.97786283,0.167014741578849
1545001200678802816,185.02718791394489,0.09870793,46.94325473607796,0.11756817,-0.03232232300938408,0.1846093,5.982225,-5.506299515121372,0.13336407,-2.3383076813322177,0.14289549,1.0134526,0.16776997698743037
1545372801249534592,185.2472041125421,0.09073785,47.11508361986039,0.14798714,0.30793494971339264,0.20980279,24.87734,-23.523772177700405,0.110721685,-8.094087187095077,0.17571858,1.2160455,0.16831400435667385
1545014673992066048,184.9035095709329,0.009175165,47.26514817473575,0.014139828,1.5781286067740157,0.021071224,23.189835,-5.788275524380663,0.010805426,-22.45582964379731,0.01801403,1.5452605,0.1684389071882354
1545387163619804672,184.94604512810562,0.5111602,47.27460597600603,0.47605425,3.9202525771016745,0.86724037,36.91106,-35.02647045426917,0.5913634,-11.643569403505769,0.597312,1.0886961,0.1686418925092085
1545014807135001088,184.87215773939064,0.038047746,47.256356628904086,0.05471597,14.378392092839483,0.07961184,113.02483,-112.97565086088913,0.045087684,-3.333938367550676,0.06957162,1.0734702,0.1702073268894199
1545003743299447424,184.86653740975464,7.48908,46.966123687980094,7.1309123,,,,,,,,,0.17021421264262468
1545387305357703680,184.98902211991032,1.1403445,47.28030428146965,2.2315187,,,,,,,,,0.17046961002871003
1545386304626771072,185.09810140303495,0.064915985,47.266958476251666,0.094795376,1.4236076508694289,0.1499495,3.5238926,0.9042454741850234,0.07156495,-3.4059007703210917,0.115146495,1.043195,0.1705323323903061
1544989694462296832,185.09000709118644,0.030270744,46.95006346702362,0.0393199,6.688475672343993,0.06037148,55.524254,-22.609438395695186,0.04135094,-50.7124829374292,0.04866775,1.0805836,0.1712975768640481
1544995565681716608,185.1350503074483,0.12323803,46.96388779713086,0.15066354,0.6055998348640215,0.2299974,13.147998,-9.521915401089242,0.16991898,-9.066585279814676,0.18123536,1.0376576,0.17268342729810765
1545013260947014784,184.76165820605493,0.45820755,47.170333765674876,0.4888196,0.46286672726625616,0.7356421,1.2460946,-1.076243531840953,0.56091416,-0.6280538107383102,0.62830806,1.076133,0.17298525385083266
1545013157867617664,184.75424077528194,0.0067018075,47.15481509786919,0.009341917,2.643262601401055,0.01384208,25.818909,-18.921337354853645,0.008153346,-17.566987941993638,0.011476248,1.150633,0.1730942392074489
1545000994521507712,185.03577392926547,1.1996657,46.93841951349077,1.1653419,,,,,,,,,0.17330281991570448
1545387266699669376,185.01333746657204,0.44862857,47.283447210816696,0.50427306,-0.07242423084054429,0.7781642,16.499172,-13.019467415002756,0.5588371,-10.134898499296973,0.63428813,1.0996678,0.17368583452131875
1545000650922988800,184.9189724380241,0.21044797,46.94460648149544,0.22935762,0.4340526052555032,0.34288046,6.1934457,0.9322374747079007,0.28440818,-6.122883531115643,0.292491,1.0591626,0.1743702027813894
1544995428242917120,185.16149800463745,0.22697888,46.9745239278415,0.28500712,1.4560252000610978,0.43579525,18.896244,-18.66900922496563,0.31437904,-2.921671911916635,0.3510621,1.1268673,0.17454251091274375
1545014704055788544,184.87984661465012,9.550196,47.26578792784151,41.35669,,,,,,,,,0.17589253702545418
1545006560798014720,184.74892156340638,0.3262506,47.0649264467475,0.38553137,-0.41463186945181674,0.62026733,3.0924969,-1.8198020116820837,0.413636,-2.5003714410090594,0.47565386,1.0499141,0.17679627308284251
1545014811431019776,184.8556716955119,0.025810644,47.25717542632288,0.036900338,1.6509138459607942,0.054370947,25.62187,-24.896297748404454,0.029851712,-6.054299752205731,0.045432273,1.0416566,0.17687122637417727
1545000719642620160,184.91262023384184,0.51967406,46.943337843722425,0.5740472,1.9673519666719925,0.9391943,10.414828,-9.950302955112024,0.70792586,3.0757302413635186,0.76912886,1.0201614,0.17698407725670465
1545001853513828992,184.96305433620597,0.017065471,46.934430478967485,0.020915635,4.243638512629079,0.03214516,67.85635,-12.592083412825785,0.02319121,-66.67776208191187,0.025510682,1.0303979,0.1773648813162033
1545014742711550464,184.89138248385098,2.50968,47.27153798672504,3.919847,,,,,,,,,0.17760462516710956
1545013643199919488,184.7903954255515,0.007970401,47.21778173622802,0.011598754,3.80172904085238,0.01690863,67.47583,25.887650302388376,0.009461644,-62.31225607124217,0.014392047,1.024298,0.17868043614608783
1545004739731868288,184.78602248919307,2.9087954,47.00396636194867,2.3768806,,,,,,,,,0.18025958238504586
1545006324574938624,184.75685677822787,0.32103097,47.0379896190635,0.37467134,2.0904768927429433,0.5790383,3.9707606,3.5663011654278,0.41483465,-1.7459770005800703,0.4805389,1.0542712,0.18057245759552265
1545387133559011968,184.959534996481,0.13543716,47.28868040422782,0.187966,0.3248486064849494,0.29040372,19.393131,-16.9044825591632,0.1486168,-9.504316191412908,0.2183097,1.0840157,0.18078533046449588
1545373355300378624,185.25176382695605,0.023987109,47.16875387769916,0.044682004,5.797782878008125,0.059167996,35.323025,35.04793263104982,0.028399797,-4.399814108593395,0.052448485,1.1587735,0.18105287414589735
1545373355300378368,185.25206299199962,0.030503273,47.168667858028535,0.072744496,5.646181453428748,0.07039426,37.281178,36.6609590211214,0.036100168,-6.772012563229252,0.08006921,1.4312003,0.18121763320040554
1545014467833640192,184.83314294200125,0.593116,47.25154515133827,0.7662707,0.16347400554155367,1.1881348,0.058818884,-0.010714585460001199,0.6893186,-0.0578347552384471,0.996351,1.587369,0.18137689904111964
1545013643200523776,184.78472419970996,1.2754543,47.21834323905011,1.2443094,-0.2254114816603439,2.021247,0.96062773,-0.9003757573451006,1.8349564,-0.3348569516944516,1.6251701,1.6685697,0.18210355976358233
1545013638903944704,184.78492834551682,0.14316839,47.2186656042633,0.18875451,0.3536844066015524,0.2790711,5.1460357,-1.6590557105307784,0.16716298,-4.871264261046587,0.23245606,1.0538876,0.18218376016088747
1545003812018924032,184.83449282525586,0.1592692,46.965955508177885,0.18328759,0.47523750844387186,0.2737542,4.0445623,-2.0877463641433387,0.20972551,-3.464072901771182,0.23292197,1.0550741,0.1829508654690559
1545006668172323840,184.73620251356778,2.048781,47.07360670017183,1.5413809,,,,,,,,,0.18324991888362563
1545000685282724608,184.909078903866,15.875791,46.937109994425604,9.437499,,,,,,,,,0.18366235287938193
1545013677559726208,184.75990157268623,11.974258,47.19457556501318,12.370761,,,,,,,,,0.18388459880467958
1545373041767715712,185.2637603360927,0.06878663,47.15437666383289,0.107698604,0.015955133638191274,0.1567609,2.7569575,0.18839303728455678,0.081591085,-2.7505132376513846,0.12431515,1.1112095,0.18484477853812809
1545003605860491136,184.84771482929102,5.3696966,46.95685516924011,11.395078,,,,,,,,,0.18500202284698045
1545375996706195968,185.15660610833015,2.1708553,47.261869553359745,3.0663247,,,,,,,,,0.18545315472025803
1545003885034509440,184.79850170442543,0.92251706,46.98506932514035,0.88018847,-2.385757666363406,1.140283,3.7080805,-2.971401527831794,1.3875264,2.218250183857502,1.296527,1.0248656,0.18562927697163925
1545013196523326592,184.73608099139716,0.018081784,47.15974286981668,0.024078378,1.7989297486645004,0.03625117,15.416077,-8.9918470447742,0.022033313,-12.522065289986735,0.02941732,1.0827928,0.18630155919469915
1545013643198942336,184.78394575013974,0.2060555,47.22459804991733,0.27141556,0.9565663150207051,0.39604717,4.589661,-2.422941990678497,0.24638927,-3.8979918161138416,0.338267,1.0689417,0.1863031319734773
1545372595091301376,185.27387888143502,0.44894698,47.11249462338409,0.51963073,-0.6976464815442946,0.83100873,31.736158,-1.5314699354295551,0.580444,-31.69918546536645,0.6796575,1.0577078,0.18641217757525322
1544995398178865664,185.1645104528483,0.072633825,46.96076895520231,0.094251685,1.9172266109860014,0.14212641,31.220772,-9.876723765665208,0.098278195,-29.617341718069973,0.11507948,1.0880425,0.18665601928397688
1545014944573960448,184.87099027068828,22.683907,47.275102047124285,38.185165,,,,,,,,,0.18693536845861802
1545007144913577088,184.72497545643603,0.082056314,47.11757070137969,0.10004047,0.819756473663027,0.15588306,6.5279503,-6.498279993932085,0.103257425,0.621685843933234,0.12465934,1.086814,0.18731964116742883
1545004640948490240,184.79543573407923,0.063598655,46.984434663621315,0.074922495,1.2105643339150574,0.113932736,20.978575,-14.05670055065475,0.08475601,-15.572725007344298,0.09224003,1.3782244,0.1876045597084533
1545004640947599872,184.79503095255205,0.14194028,46.98418528543697,0.18925221,2.262614394446993,0.26975185,21.112806,-14.269885605355576,0.1887897,-15.560235300613376,0.2777604,1.0544082,0.18797663973828008
1544995432538603776,185.16944637009675,0.011046815,46.96145184178171,0.014756417,4.567074004238333,0.022853872,42.69783,-25.625306791365926,0.014945948,34.153305023494866,0.017954089,1.56258,0.1881558731286385
1545013608840181248,184.77500199435377,0.030322969,47.21961119707895,0.044802625,2.5395158619699116,0.065706596,39.51308,-28.888748451221712,0.035330515,-26.95781367232877,0.05363954,1.0414703,0.18819191204172547
1545005048969522048,184.73909030208276,0.20297062,47.04534970014244,0.22758201,-0.22500803481650988,0.35823125,3.379826,-2.952825650307015,0.25061154,-1.6443981683745639,0.27695438,1.0427927,0.1890766726850798
1545375726125858816,185.21289526913444,0.013665019,47.2316778461059,0.021026772,1.113744234617713,0.031755198,40.965206,26.274919260617654,0.015065298,-31.42891349723848,0.024730807,1.0487372,0.1890832748285678
1545013711920000896,184.75930302351682,0.034717776,47.20507679423896,0.049764156,1.0367837169546732,0.07302552,11.54452,-10.028709463773561,0.041378714,-5.718473215905485,0.060862787,1.2289453,0.18928272135899168
1545375726125105920,185.20911483037236,2.554843,47.23498222787882,4.9255567,,,,,,,,,0.1892854926722312
1545014944577295360,184.86913282368425,0.29234064,47.27722327823755,0.3665336,0.40380863086364305,0.5537016,16.676895,-1.7347455440293547,0.34223095,-16.586424154513352,0.46044043,1.0602403,0.18940000576870483
1545390054136773632,184.89080799984688,0.02482164,47.28460466790664,0.036207452,0.47187193155005497,0.05585114,8.416516,-5.06787947347408,0.027986526,-6.719698212011332,0.044526536,1.0516905,0.18971597421763045
1545015219451902720,184.81830896043348,0.054854576,47.25402562525989,0.07539419,0.06255884567429071,0.11233782,11.434844,-0.48505693817183154,0.063985795,-11.424551215935388,0.09292151,1.0938436,0.1897203145518458
1545015120667962496,184.7847055231915,1.176712,47.232242335348616,1.2731438,2.0549759334036994,1.9179087,0.71755344,0.28805418202645977,1.5500867,-0.657196880160585,1.5773059,1.5559598,0.19069556270436835
1545013333962277632,184.73691493224797,0.043007504,47.177608307960114,0.05592318,0.7185308212420476,0.083416164,12.96531,7.034703073315122,0.05280858,-10.89092421431892,0.06862913,1.0767602,0.19128701264472947
1545003571500750464,184.84958498691404,0.7308464,46.94807379330306,0.61521345,-2.9639917819429176,1.0021397,2.7545493,-2.573183415880602,1.0553641,-0.9829900007168139,0.8430998,1.0295568,0.19165391193085582
1544995432538640000,185.17947952816388,1.5805211,46.96205652497099,1.5605737,,,,,,,,,0.19196173906361322
1545013333962277760,184.73623226473532,0.01719183,47.17892282629651,0.023090884,0.7752102781745436,0.033991132,2.6426373,-2.3745754225796447,0.02097213,1.1597082391600733,0.027957244,1.0399272,0.1921868628477215
1544997081806023680,185.27585955211228,0.023579065,47.06907217706843,0.03584376,0.48854813271399916,0.0532922,25.139318,0.5912186727251634,0.02940767,-25.13236542013707,0.042886507,1.0541848,0.19222714881777808
1545387202278488960,184.9443742312014,0.016144047,47.2990211483582,0.024176737,1.3067880022385507,0.038759682,27.357096,-5.101638747900874,0.017886916,-26.877202201007414,0.028262729,0.9555977,0.1927639639260915
1544995325163542272,185.14479347129515,0.16306739,46.94309287013134,0.18473755,-0.4300573814766832,0.2945075,2.612351,-1.372608116341564,0.22149572,-2.222684182997183,0.22457874,1.0825586,0.19390437936279836
1545387545875872512,184.96804138694776,0.03921908,47.30269841550323,0.058604598,12.165842428316433,0.0907928,79.64511,76.87104915980701,0.042998664,20.83711467396626,0.07146184,1.1491818,0.19391970754063048
1545003846378662272,184.80842549510368,0.08939417,46.96650165589105,0.10701458,2.2931706155269653,0.1626241,14.042647,-13.699738949341711,0.11756345,-3.084332569345631,0.13206114,1.0496752,0.19400276666141134
1545374867132413568,185.2566010239037,0.030014513,47.19520397940606,0.045757882,3.4552566021377813,0.06993917,22.631332,4.531446525130784,0.033174485,-22.17302887732033,0.051500123,1.0834194,0.19419210945219373
1545004709667595392,184.767928973759,1.3540175,46.996197762292,1.6135637,,,,,,,,,0.1948094752246173
1544996635129432192,185.23737326123188,0.036251895,47.00123932018606,0.056397777,0.2992617378122193,0.08536692,15.523342,-2.693443283954082,0.047248296,-15.287888101558899,0.0666673,1.1017121,0.19488859810890982
1545374897193825792,185.247878885871,0.39882874,47.20813106116787,0.50197506,0.7967064731926852,0.8195465,21.092045,-8.872562839328488,0.42067635,-19.135098759901155,0.5037019,1.0968659,0.1950353516517615
1545387885174745984,185.0910106900225,0.067006074,47.29546277112307,0.09475637,0.7876653251217548,0.1489205,19.067118,2.9210556953805735,0.07612095,-18.842038631939563,0.11777494,1.0806038,0.19550067119153255
1545387442796862592,185.001825711763,6.3143525,47.305497697478586,11.170616,,,,,,,,,0.19550366723869042
1545386648223620480,185.03152732500277,8.472963,47.30434343365531,7.172562,,,,,,,,,0.19552209037934365
1545015219452906368,184.81578989875328,1.1448854,47.26024792639655,1.2627866,,,,,,,,,0.19557309525490307
