#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0925015444661886e+17,15.4447085427629,0.00038094715807102,1.04864330892938,0.000382017280727318,17.6900997161865,0.00322300009429455,16.8341999053955,0.00131299998611212,16.472900390625,0.000768999976571649,16.3166007995605,0.00161100004334003,16.2586994171143,0.00255999993532896,4687.5,0.0,0.3,-36.663787,-37.474445,-37.818995,-37.958243,-38.043607,-38.1372,-38.187792,-37.7592,54.25476604044214,4.370396068769232e-06,0.004492993614723653,15.22956604044214,0.0015447933449344313,14.69097404044214,0.0015447933449344313,14.655566040442144,0.0015447933449344313,2.5366488866395566e+18,15.444739928734641,0.06283094,1.0485893463158373,0.04333858,1.4060323342329786,0.07438168,85.40764,43.40533164690622,0.087628834,-73.55570443919935,0.06659516,0.95059556,503635968.0,60.0,77.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0876014621887722e+17,14.6219250614536,0.00711342696237862,0.638926336590815,0.00711342696237862,21.50950050354,0.0386230014264584,21.0368995666504,0.0245629996061325,20.6462993621826,0.0167919993400574,20.5709991455078,0.0454410016536713,20.2831993103027,0.0880580022931099,4812.5,3.0,1.0,-36.993679,-37.593984,-37.880067,-38.002609,-38.082936,-38.135468,-38.167668,-37.752342,58.46826649695888,0.0024392289659635733,0.17580918647960012,19.444798496958878,0.0015447933449344313,18.924598496958883,0.0015447933449344313,18.875924496958884,0.0015447933449344313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527248.0,52.0,54.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0894015195476818e+17,15.195480440235,0.00624221512497611,0.789740636941935,0.00624221512497611,21.0900993347168,0.0222280006855726,20.762300491333,0.0223299991339445,20.8120002746582,0.0198890008032322,20.770299911499,0.0440180003643036,20.7397003173828,0.0971949994564056,6375.0,0.5,-2.5,-38.877239,-39.135489,-39.128738,-39.106195,-39.149169,-38.916449,-38.600122,-38.131643,59.86209005243851,0.0025545475008306533,0.013027605442175197,20.05764105243851,0.0015447933449344313,19.88596805243851,0.0015447933449344313,19.890447052438514,0.0015447933449344313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,60.0,20.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0898015111233568e+17,15.1112656167343,0.000195500526378455,0.820985563122464,0.00019275347533316,16.0522003173828,0.000989999971352518,15.5957002639771,0.000661999976728112,15.4746999740601,0.000456000008853152,15.4537000656128,0.000949000008404255,15.3597002029419,0.00144300004467368,5687.5,0.0,-1.7,-38.159987,-38.596734,-38.698151,-38.710238,-38.794261,-38.662696,-38.452783,-37.994016,54.127120984587336,9.218260130839201e-07,0.00011809024831609566,14.576424984587339,0.0015447933449344313,14.298337984587338,0.0015447933449344313,14.293104984587336,0.0015447933449344313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,91.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0913015106420768e+17,15.1064584792761,0.00423364876897922,0.947666401521653,0.00423808602560649,21.8295001983643,0.0575640015304089,20.676399230957,0.020397000014782,19.9328994750977,0.0100760003551841,19.798999786377,0.0234500002115965,20.0846996307373,0.0861769989132881,3300.0,0.0,0.3,-35.830194,-36.992819,-37.614003,-37.771244,-37.685132,-37.009194,-35.476919,-34.332511,57.59201448794609,0.0023615110633156684,0.1693687792865094,19.694820487946085,0.0015447933449344313,20.739095487946084,0.0015447933449344313,21.41950348794609,0.0015447933449344313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,62.0,5.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0
1.0914015176776122e+17,15.1768465682122,0.0210740080137206,0.950639827170767,0.0210740080137206,23.3572006225586,0.174657002091408,22.1287002563477,0.0786700025200844,21.6336002349854,0.0392040014266968,21.5352993011475,0.0899650007486343,21.4810009002686,0.185778006911278,4400.0,5.0,-3.5,-35.934201,-37.064705,-37.483937,-37.670666,-37.776409,-37.924542,-38.081376,-37.68855,59.16188626538133,0.01616763212311225,0.0768104603760182,20.349344265381323,0.0015447933449344313,19.704510265381327,0.0015447933449344313,19.633336265381327,0.0015447933449344313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,17.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.09410147242312e+17,14.7242681919093,0.000139399416018611,1.17628491469444,0.000139375369648406,14.6585998535156,0.000456000008853152,14.6196002960205,0.000509999983478338,14.8337001800537,0.000319000013405457,14.9204998016357,0.00064899999415502,14.8803997039795,0.00109699997119606,7937.5,3.25,-2.5,-39.996229,-39.946796,-39.79442,-39.670066,-39.696747,-39.343571,-38.936336,-38.437922,54.55093238235916,4.3888138579840676e-07,0.01736355188311153,14.31936138235916,0.0015447933449344313,14.238596382359159,0.0015447933449344313,14.273010382359159,0.0015447933449344313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0942014653667771e+17,14.6536957866637,0.000255669025975719,1.18938862166301,0.000255197504029824,17.0739994049072,0.00190200004726648,16.1539993286133,0.000891999981831759,15.7498998641968,0.000553000019863248,15.480299949646,0.00103699997998774,15.3248996734619,0.00173300004098564,4100.0,3.5,-1.6,-35.726861,-36.629813,-37.059275,-37.28022,-37.415917,-37.645431,-37.918377,-37.538913,52.72755109831125,1.7595470539818215e-06,0.008725813956146154,14.19412009831125,0.0015447933449344313,13.433174098311252,0.0015447933449344313,13.348638098311252,0.0015447933449344313,2.537438782664887e+18,14.653700555198322,0.048685055,1.189388779264446,0.03608991,1.5429096148360408,0.058323253,6.4899716,6.373296809949307,0.079056196,1.2250800811318256,0.07226039,0.98225754,503635968.0,60.0,77.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0874014974033955e+17,14.9740694022691,0.00575169531251669,0.62422985549139,0.00575169531251669,20.7334995269775,0.0182819999754429,20.8370990753174,0.0196710005402565,20.8390998840332,0.0197509992867708,20.4729995727539,0.0340659990906715,20.8279991149902,0.142294004559517,6500.0,0.0,1.0,-39.082371,-39.091109,-39.0555,-39.088884,-39.086102,-38.857862,-38.553358,-38.076516,59.77050429574522,0.004503871557162472,0.44857498466454115,20.02464229574522,0.0015447933449344313,19.841146295745215,0.0015447933449344313,19.85398829574522,0.0015447933449344313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527248.0,52.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.094101473899974e+17,14.7390459456428,0.000195912649142147,1.18078680366715,0.000194805033831189,16.8195991516113,0.00146900000981987,15.5968999862671,0.000621000013779849,15.0326995849609,0.000449999992270023,14.703800201416,0.000653999974019825,14.506199836731,0.000892999989446253,3700.0,1.0,-0.4,-34.67776,-35.875739,-36.450105,-36.741634,-36.92147,-37.225294,-37.530621,-37.22206,51.41395849089167,7.942533972354624e-07,0.004225630027184182,13.300664490891675,0.0015447933449344313,12.507337490891675,0.0015447933449344313,12.351898490891674,0.0015447933449344313,2.5374382329091113e+18,14.739073585538438,0.03520705,1.180788406591503,0.023949295,2.8274447593122636,0.040548146,31.590937,31.556933149383568,0.05179159,1.465330490980142,0.041392773,1.0313311,503635968.0,60.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0906015141262173e+17,15.1412205680299,0.023200140799506,0.884363430403163,0.023200140799506,22.9929008483887,0.116053000092506,22.1814002990723,0.0628169998526573,21.7276000976563,0.0524430014193058,21.5097999572754,0.0955070033669472,21.2975006103516,0.152471005916595,4187.5,3.0,1.0,-35.926496,-36.779113,-37.198711,-37.401232,-37.533364,-37.711636,-37.888202,-37.52965,58.85810293818656,0.010506707607235533,0.03154067164580103,20.25846693818656,0.0015447933449344313,19.59390093818656,0.0015447933449344313,19.488452938186565,0.0015447933449344313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,17.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.0885014708450142e+17,14.7084432280659,0.000355392722709268,0.709106686924432,0.000350259148757526,18.192699432373,0.00318900006823242,17.0534000396729,0.00144499994348735,16.5328998565674,0.000704000005498528,16.2530002593994,0.00134199997410178,16.1352996826172,0.00257800007238984,4000.0,4.5,-2.3,-35.282999,-36.401026,-36.913681,-37.16541,-37.303075,-37.542778,-37.798223,-37.439616,53.39540505374023,4.240082116667591e-06,0.0019375051250419904,14.964627053740228,0.0015447933449344313,14.221182053740225,0.0015447933449344313,14.115789053740226,0.0015447933449344313,2.537360747403535e+18,14.708438490922418,0.07239151,0.7090972275168086,0.05097587,1.3128179182129118,0.087647766,16.369091,-9.977283281425878,0.10814911,-12.97694053035718,0.08859498,0.97368497,503635968.0,60.0,86.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0891014820383995e+17,14.8203946849475,0.00747004358936455,0.766222058408075,0.00747004358936455,21.2451000213623,0.0275749992579222,20.8773002624512,0.033195998519659,20.7709999084473,0.0180830005556345,20.9262008666992,0.0761300027370453,20.9129009246826,0.123882003128529,6562.5,5.0,-2.5,-38.904229,-39.23168,-39.264956,-39.19836,-39.190146,-39.024047,-38.735661,-38.248434,60.05235221310308,0.004666375565353216,0.028727028599930392,20.140305213103073,0.0015447933449344313,19.940691213103076,0.0015447933449344313,19.963918213103074,0.0015447933449344313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,54.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0946015223034722e+17,15.2230714494929,0.000291626455503599,1.22230072100581,0.000288949967496998,17.7490005493164,0.00406299997121096,16.5792999267578,0.00107400002889335,15.864800453186,0.000548999989405274,15.5357999801636,0.00124899996444583,15.4231996536255,0.00180800002999604,4000.0,3.25,-3.8,-35.005408,-36.126187,-36.820161,-37.132025,-37.261965,-37.547985,-37.822253,-37.467658,52.64839909286104,4.558342167228308e-06,0.004582399003053914,14.212414092861044,0.0015447933449344313,13.450146092861036,0.0015447933449344313,13.340741092861041,0.0015447933449344313,2.537406347071925e+18,15.223071750988952,0.05310776,1.2222994618721654,0.03493746,2.5775529290437196,0.061286133,1.2486397,0.9823842240127252,0.07109208,-0.7707285239403534,0.055258885,1.0457052,503635968.0,60.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.087101479882593e+17,14.7988452089633,0.000748440678556722,0.599022085763318,0.000752944366621882,18.4090003967285,0.00406700000166893,17.9204998016357,0.00230300007387996,17.7630004882813,0.00168200000189245,17.5652008056641,0.00352200004272163,17.5146999359131,0.00647399993613362,5187.5,2.5,1.0,-37.490617,-37.971762,-38.193941,-38.279929,-38.337437,-38.337747,-38.30827,-37.865762,55.83730925030028,1.579811636684433e-05,0.035423204162144215,16.611562250300278,0.0015447933449344313,16.153039250300278,0.0015447933449344313,16.131547250300283,0.0015447933449344313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,84.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0929014992938646e+17,14.9929628933261,0.00126267639427368,1.08001906981658,0.00122147037106674,19.2943000793457,0.00685000000521541,18.6317005157471,0.0036750000435859,18.3327007293701,0.00260300002992153,18.1933994293213,0.00601499993354082,18.1266002655029,0.0112140001729131,4750.0,4.75,0.4,-36.909103,-37.548724,-37.835028,-37.957903,-38.028062,-38.10796,-38.143279,-37.738805,56.11979811957915,4.582755172523402e-05,0.0002602110564191792,17.12383811957915,0.0015447933449344313,16.60051911957915,0.0015447933449344313,16.540993119579152,0.0015447933449344313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0877014813098034e+17,14.813116536198,0.000455066129465445,0.641545893235079,0.000454805963190875,17.7133007049561,0.0021480000577867,17.0070991516113,0.00134700001217425,16.6933994293213,0.00130600004922599,16.5834999084473,0.00168800004757941,16.5034008026123,0.00301499990746379,4875.0,0.25,0.3,-37.015197,-37.702735,-37.993696,-38.107682,-38.175494,-38.234961,-38.24243,-37.809497,54.647431008029436,4.014703602452427e-06,0.0005610922934599869,15.524470008029436,0.0015447933449344313,15.029001008029436,0.0015447933449344313,14.997934008029437,0.0015447933449344313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,72.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0864014696120371e+17,14.6961604628058,0.00517298246941206,0.536042138844838,0.00517298246941206,20.930700302124,0.0215530004352331,20.5727005004883,0.0160879995673895,20.444299697876,0.0144469998776913,20.4899997711182,0.0350250005722046,20.4883995056152,0.0733909979462624,6187.5,5.0,-1.7,-38.571611,-38.919564,-38.992465,-38.9685,-38.967333,-38.856107,-38.64505,-38.163262,59.417100434503865,0.001509012121587744,0.004798405353050755,19.672993434503862,0.0015447933449344313,19.396050434503866,0.0015447933449344313,19.413838434503862,0.0015447933449344313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,64.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0873014829039667e+17,14.8291510276317,0.00117364565044558,0.613545394214933,0.00115681519081924,20.9706001281738,0.0205170009285212,19.6550006866455,0.00786300003528595,18.1991996765137,0.0021480000577867,17.6895999908447,0.00383200007490814,17.3243999481201,0.00593699980527163,3100.0,4.75,-1.7,-32.770874,-34.089703,-35.475155,-36.068903,-36.346034,-36.780912,-36.853218,-36.610209,53.66716153843839,0.00010746403843319795,0.02786175588230573,15.99824953843839,0.0015447933449344313,15.437943538438393,0.0015447933449344313,15.216952538438397,0.0015447933449344313,2.5366056577933855e+18,14.829157808577294,0.22206372,0.6135442828956335,0.17707396,2.0753601596938642,0.2786542,7.636575,7.3257867406517585,0.33614534,-2.156416325937525,0.31987208,0.9544133,503635968.0,60.0,86.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0887015457485672e+17,15.4575157935508,0.00588632039178084,0.730195183353334,0.00588632039178084,22.6595993041992,0.0914359986782074,21.50830078125,0.0327389985322952,20.5258007049561,0.0134150004014373,20.0347995758057,0.0245260000228882,19.974100112915,0.0516179986298084,3700.0,4.0,-3.2,-34.224611,-35.342479,-36.318573,-36.726377,-36.910742,-37.246535,-37.537717,-37.237063,56.79403713842275,0.0025756577149237897,0.04264893607595499,18.65950213842275,0.0015447933449344313,17.88032013842275,0.0015447933449344313,17.716974138422753,0.0015447933449344313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,65.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
