#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.020803627805575e+17,36.278092576277,0.00282635427622515,-4.92748842138585,0.00277401579796388,21.3118991851807,0.0286800004541874,20.2332992553711,0.0160879995673895,19.230899810791,0.00686200009658933,18.6742992401123,0.00809700042009354,18.6032009124756,0.0177379995584488,3800.0,5.0,-3.5,-34.475875,-35.546895,-36.546563,-36.98266,-37.17419,-37.478352,-37.770223,-37.438924,55.71756318980224,0.0003017302491193262,0.05046354783382839,17.34621118980224,0.0003006471014134158,16.56834018980224,0.0003006471014134158,16.43563918980224,0.0003006471014134158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.032203602618488e+17,36.0262310103752,0.00494419729112744,-3.97634505196944,0.00494319100410369,22.5771007537842,0.127276003360748,21.3348007202148,0.0357929989695549,20.1361999511719,0.0122649995610118,19.6256008148193,0.0159319993108511,19.3229999542236,0.0301610007882118,3200.0,3.75,-1.7,-33.253456,-34.495608,-35.681188,-36.217767,-36.475442,-36.866057,-36.958393,-36.719342,55.78577483690293,0.0037588529183077584,0.006706949607499683,18.026717836902932,0.0003006471014134158,17.44838183690293,0.0003006471014134158,17.223432836902933,0.0003006471014134158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,58.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0200036385151408e+17,36.3851356999708,0.000614733193609829,-4.99694503140896,0.000597857604642549,19.1571006774902,0.00618000002577901,17.8904991149902,0.0030129998922348,16.9687995910645,0.00143800000660121,16.6294002532959,0.00189800001680851,16.4438991546631,0.00347399991005659,3600.0,3.5,-2.2,-34.077692,-35.329337,-36.204839,-36.61241,-36.800358,-37.119616,-37.374324,-37.09045,53.18451518535217,1.3001898425419771e-05,0.022812744553662265,15.171899185352167,0.0003006471014134158,14.431191185352166,0.0003006471014134158,14.251065185352173,0.0003006471014134158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.029903601140042e+17,36.0113925628799,0.000994513713772079,-4.17190428692014,0.00103178889412184,19.3955993652344,0.0087890001013875,18.4183006286621,0.00369099993258715,17.7898998260498,0.00212400010786951,17.6145992279053,0.00425100000575185,17.3852996826172,0.0082219997420907,4100.0,3.5,-3.0,-35.486883,-36.509322,-37.064642,-37.281838,-37.423954,-37.686002,-37.970586,-37.583818,54.83548139455073,3.621073211012386e-05,0.030759478070611603,16.25647939455073,0.0003006471014134158,15.485895394550734,0.0003006471014134158,15.408663394550734,0.0003006471014134158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,69.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0278035738961536e+17,35.7389805997654,0.00132169420126587,-4.34586658914514,0.00134058646096424,20.4074001312256,0.0135519998148084,19.2665996551514,0.00609999988228083,18.2220001220703,0.00353399990126491,17.7175998687744,0.00375799997709692,17.449800491333,0.00749500002712011,3500.0,5.0,-2.5,-33.943682,-35.077253,-36.128296,-36.618306,-36.845454,-37.173124,-37.410091,-37.121611,54.29692537464268,6.0730688416184866e-05,0.005882643152310823,16.23080137464268,0.0003006471014134158,15.50783437464268,0.0003006471014134158,15.332314374642683,0.0003006471014134158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.021103656416054e+17,36.5641430862732,0.0118748889580771,-4.90434807934367,0.0118748889580771,22.3677997589111,0.0649769976735115,21.5715999603271,0.043444000184536,21.1998996734619,0.0288239996880293,20.99169921875,0.049270998686552,20.7527008056641,0.0980499982833862,4250.0,2.5,0.3,-36.041627,-36.862736,-37.246801,-37.43438,-37.568603,-37.766931,-38.010319,-37.605771,58.368790809989356,0.003796329562331049,0.04317732032301774,19.708859809989356,0.0003006471014134158,18.979471809989352,0.0003006471014134158,18.92001980998936,0.0003006471014134158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,45.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0229036504121374e+17,36.5041681116565,0.000239820266562803,-4.75558018563929,0.000228876039024332,15.7930002212524,0.00113800005055964,15.5600004196167,0.000785999989602715,15.3831996917725,0.000546000024769455,15.3627996444702,0.00111599999945611,15.4132995605469,0.00206499989144504,6187.5,4.75,1.0,-38.459893,-38.734265,-38.83585,-38.84693,-38.83715,-38.745079,-38.569972,-38.095509,54.206133136796815,1.5441273352463042e-06,0.01768631237117555,14.568054136796817,0.0003006471014134158,14.257161136796814,0.0003006471014134158,14.267624136796817,0.0003006471014134158,2.4895526417984246e+18,36.50417910585589,0.03265778,-4.755583641585287,0.02701856,0.5981629028063022,0.03471429,10.228744,9.284191548933723,0.04299372,-4.293132415287598,0.030918542,0.93059826,503635968.0,60.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0265035899758213e+17,35.8998127891985,0.00640158555323597,-4.45695934283438,0.00640158555323597,22.6683006286621,0.124288000166416,21.4451007843018,0.0460910014808178,20.4368991851807,0.0162000004202127,20.0328006744385,0.0186870004981756,19.8351001739502,0.0512869991362095,3600.0,5.25,-2.3,-33.871834,-35.103211,-36.053263,-36.478961,-36.67046,-37.032324,-37.407723,-37.093168,56.48085067773222,0.004162777536900607,0.005580419239364735,18.555526677732217,0.0003006471014134158,17.694127677732222,0.0003006471014134158,17.544682677732222,0.0003006471014134158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,53.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0235036240245587e+17,36.2402871462102,0.00918369614593467,-4.7038408755427,0.00918369614593467,21.5851993560791,0.0419569984078407,21.0566005706787,0.0288970004767179,20.8859996795654,0.0246690008789301,20.6875991821289,0.0421999990940094,20.3987007141113,0.0912590026855469,4875.0,3.5,0.3,-37.093284,-37.67793,-37.937463,-38.045663,-38.126492,-38.182707,-38.22373,-37.79493,58.659986526304486,0.0026626062902013374,0.23233957313681114,19.584279526304485,0.0003006471014134158,19.05725652630448,0.0003006471014134158,19.022056526304485,0.0003006471014134158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,48.0,5.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0
1.0256036805974458e+17,36.8060274861745,0.000557082515004736,-4.52986224865352,0.000540724968130414,20.0753993988037,0.0101709999144077,18.8190994262695,0.00442800018936396,17.1343002319336,0.00120399997103959,16.471700668335,0.001587999984622,16.0606002807617,0.00245200004428625,2900.0,4.75,-2.7,-32.276396,-33.497234,-35.139671,-35.849855,-36.207933,-36.649799,-36.610674,-36.444816,52.268352428685965,2.6608017806898263e-05,0.012246159961003793,14.725553428685963,0.0003006471014134158,14.27867842868596,0.0003006471014134158,13.980536428685962,0.0003006471014134158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,82.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0265035701023571e+17,35.7010412305434,0.000725662784601949,-4.45392936063448,0.000733360970446948,18.4613990783691,0.00338799995370209,17.7786998748779,0.00218300009146333,17.5499992370605,0.00203399988822639,17.3983001708984,0.00283399992622435,17.3518009185791,0.00554100004956126,4937.5,1.25,0.1,-37.147813,-37.798085,-38.045981,-38.159821,-38.218742,-38.269589,-38.274224,-37.826858,55.543230647203835,1.1823085152399351e-05,0.0033905571540044674,16.38064164720383,0.0003006471014134158,15.890006647203837,0.0003006471014134158,15.873372647203835,0.0003006471014134158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0274036322150024e+17,36.322197746959,0.00165524238979898,-4.3834733459813,0.00164228517519313,21.4416007995605,0.0410990007221699,20.1455001831055,0.0138170002028346,18.7126998901367,0.00403500022366643,18.0970001220703,0.00439500017091632,17.7567005157471,0.00814300030469894,3100.0,3.25,-1.8,-32.75581,-34.050967,-35.457772,-36.070794,-36.360391,-36.779301,-36.845963,-36.627723,54.13169079588846,0.00039638861244714455,0.009393409957970783,16.459389795888463,0.0003006471014134158,15.906727795888461,0.0003006471014134158,15.660967795888459,0.0003006471014134158,2.490000349189136e+18,36.322202656060384,0.29767013,-4.383489928059086,0.29325604,2.2402172634341855,0.3377516,17.940819,5.5097499422639045,0.36862582,-17.073828686369488,0.33810943,0.9479223,503635968.0,60.0,70.0,10.0,195035141.0,524416.0,0.0,195035141.0,524416.0,0.0,195035141.0,524416.0,0.0,195035141.0,524416.0,0.0,195035141.0,524416.0,0.0
1.0293036179075925e+17,36.179096781344,0.0109615175647564,-4.21758831775312,0.0109615175647564,21.6355991363525,0.0503889992833138,21.1067008972168,0.0315000005066395,20.8367004394531,0.0330619998276234,20.8041000366211,0.0592049993574619,20.9041996002197,0.145257994532585,5437.5,5.0,-0.3,-37.795215,-38.304038,-38.463462,-38.509481,-38.54021,-38.529803,-38.455268,-37.98581,59.34098985530632,0.005845902807567884,0.08178428799721803,19.918186855306317,0.0003006471014134158,19.50672185530632,0.0003006471014134158,19.512179855306318,0.0003006471014134158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,38.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.023503599054688e+17,35.990594754054,0.000124504787152694,-4.70135270349006,0.00012457142896534,14.6099004745483,0.000500000023748726,14.2093000411987,0.000369999994290993,14.0839004516602,0.000330999988364056,13.9062004089355,0.000394000002415851,13.9352998733521,0.000860999978613108,5500.0,0.0,1.0,-37.919943,-38.321167,-38.484648,-38.547431,-38.5719,-38.522472,-38.384258,-37.936286,52.478852467253226,2.7860359537930594e-07,0.03019755994827505,13.063380467253225,0.0003006471014134158,12.715594467253222,0.0003006471014134158,12.699566467253224,0.0003006471014134158,2.489566321269378e+18,35.99059692496115,0.018554758,-4.70135191762783,0.016269756,0.7522110058686158,0.020985296,3.144039,3.1219586864768374,0.02617903,0.37195973446530584,0.020482939,0.9792414,503635968.0,60.0,72.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0304036599398438e+17,36.5994668729827,0.000905399627003209,-4.13005071187098,0.000930107102682303,18.8838996887207,0.00509699992835522,18.2425994873047,0.00293299998156726,17.9881000518799,0.0022579999640584,17.8628005981445,0.0035969999153167,17.7957000732422,0.00771000003442168,4900.0,4.0,-2.3,-36.91051,-37.532587,-37.779144,-37.889909,-37.953272,-38.037726,-38.080669,-37.641763,55.72879937146001,2.2412593984157014e-05,0.00017849715237866815,16.798073371460013,0.0003006471014134158,16.26913037146001,0.0003006471014134158,16.244036371460016,0.0003006471014134158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0233036612668661e+17,36.6127603145211,0.00518261673358873,-4.71980915589591,0.005117550135626,23.351900100708,0.174695000052452,22.0949001312256,0.0669640004634857,20.2952995300293,0.015340999700129,19.4398002624512,0.0148050002753735,19.012300491333,0.0225230008363724,2900.0,3.75,-2.9,-31.699308,-32.920829,-34.751263,-35.572897,-36.02081,-36.582365,-36.663589,-36.484553,54.99381336817928,0.0071928680546056644,0.0063330180377240836,17.51844836817928,0.0003006471014134158,16.95122436817928,0.0003006471014134158,16.666260368179284,0.0003006471014134158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,46.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0283036666704731e+17,36.666755521442,0.00675315464119548,-4.30260388820059,0.00675315464119548,20.8146991729736,0.0265679992735386,20.6926002502441,0.0201319996267557,20.7029991149902,0.0225809998810291,20.6229000091553,0.0345089994370937,20.4710998535156,0.0875250026583672,6187.5,0.0,1.0,-38.729948,-38.854147,-38.875553,-38.917851,-38.94748,-38.756188,-38.513011,-38.039512,59.486555815695,0.002094510936498799,0.06239099305761627,19.837367815694996,0.0003006471014134158,19.594544815695,0.0003006471014134158,19.604043815694997,0.0003006471014134158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,49.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0287036001923931e+17,36.0019439742392,0.00706471942762098,-4.26758616674347,0.00706471942762098,21.2164001464844,0.0317539982497692,20.7793998718262,0.0263100005686283,20.7043991088867,0.0195460002869368,20.5548992156982,0.0332610011100769,20.506799697876,0.0933530032634735,5562.5,0.0,0.1,-38.022972,-38.432171,-38.563525,-38.619609,-38.672083,-38.581586,-38.432001,-37.971108,59.17535899492515,0.0023807312150278264,0.023177355486419464,19.700772994925146,0.0003006471014134158,19.364357994925147,0.0003006471014134158,19.361250994925147,0.0003006471014134158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,60.0,10.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0
1.029503673036968e+17,36.7304168615056,0.00114583194027361,-4.20307949935677,0.00116001187586111,20.1408996582031,0.0133410003036261,18.9738006591797,0.00515899993479252,18.0732002258301,0.00266600004397333,17.6583995819092,0.0034109998960048,17.5,0.00664399983361363,3800.0,3.5,-3.5,-34.355732,-35.481522,-36.379209,-36.794014,-36.933068,-37.265538,-37.613917,-37.268718,54.419570754556105,5.349655594852189e-05,0.002119149970265508,16.261032754556105,0.0003006471014134158,15.426653754556103,0.0003006471014134158,15.307852754556107,0.0003006471014134158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0233036540749458e+17,36.5409243338618,0.00313270410204272,-4.72156891436108,0.00304721686587845,20.2336006164551,0.0146800000220537,19.7227993011475,0.00850700028240681,19.5655002593994,0.00802200008183718,19.4524002075195,0.0144450003281236,19.489200592041,0.0403329990804195,5437.5,5.0,0.1,-37.79968,-38.271902,-38.440232,-38.497558,-38.521107,-38.504923,-38.43397,-37.971406,57.95978097376076,0.00043752655781319465,0.012469002817705802,18.56185797376076,0.0003006471014134158,18.146810973760754,0.0003006471014134158,18.145374973760756,0.0003006471014134158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
