source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2557566266428841984,11.027093750797697,0.080445275,7.817161992723224,0.036851186,0.32491334419999257,0.08454057,8.329998,-2.8569014940106867,0.094480544,-7.824766955003644,0.071371906,0.9376513,0.13230073963168065
2557562830457905920,11.048174297906309,10.441631,7.7574887068420875,3.017063,,,,,,,,,0.13241863233023168
2557516517823128960,11.274194110523641,0.62712234,7.759364825345563,0.27816588,-0.16819719561314928,0.6612109,7.821992,7.119827851636096,0.6836397,-3.2390748222414874,0.6706272,1.0639522,0.1333729796417991
2557514559317994112,11.153486638960848,0.0313888,7.695304981098207,0.017314468,0.25818570862947376,0.036203142,5.5989103,0.741281035182635,0.04192934,-5.549621701971376,0.046904903,0.9678672,0.13485128719969372
2557569393165059072,11.042079131230453,0.037196465,7.898015995445031,0.018179145,0.8648854348574856,0.038838033,8.135878,8.041746003860666,0.045633767,-1.2340277338357908,0.035522327,0.9953863,0.13517640721885077
2557516376089609344,11.252228779899793,2.2854795,7.730045035443517,1.0834649,,,,,,,,,0.13542617029642653
2557540329121800192,11.292331584852022,3.2604403,7.795786577515277,1.3898112,,,,,,,,,0.13548740204820067
2557561662223865728,11.107461267241028,0.1876802,7.704612276038321,0.09718074,1.0201812549886782,0.21005192,93.939156,86.66615798018543,0.2567719,-36.24282992586855,0.25061145,1.0039297,0.13576845556980172
2557516380384159232,11.256846964313096,0.30611703,7.733374761478757,0.13094632,0.5083595728611046,0.32078144,5.0498776,3.076264330184893,0.33003622,4.004729891159757,0.26573783,0.9752585,0.13617168284245856
2557516479168241536,11.267348618213562,1.054717,7.744465287507,0.4132724,0.19410020824283974,1.1461781,5.858016,-3.178620218218778,1.0038966,-4.920642717490991,0.7422886,0.98413587,0.13648105212386946
2557589291749201664,11.260858697251653,7.064981,7.923351982451281,2.3414862,,,,,,,,,0.13672725197300922
2557569431820968192,11.043009339087652,3.5678327,7.903963512198338,1.4489771,,,,,,,,,0.1374861373310115
2557592654707955072,11.211911560677333,0.4305134,7.957672856446827,0.18904524,0.3092664602832488,0.41296634,5.6974907,-5.546149567036081,0.5808119,-1.3044636116687913,0.46951288,1.0236923,0.1376344712257106
2557516307369225216,11.25198482423019,8.719881,7.72614777456634,2.3811765,,,,,,,,,0.13816842040641308
2557587844344547456,11.298374242532336,0.36417785,7.849212474784112,0.16024525,0.46573313428655927,0.36850196,26.284443,10.92709326689779,0.4369965,-23.905451623452194,0.3037622,1.0084611,0.13841353920495167
2557516410449349888,11.26532085338023,3.1657684,7.738936377721476,0.97078794,11.539715037968367,3.6618996,19.955154,19.95499626098261,1.9696907,0.0793952436856562,1.7676533,0.958911,0.13849308617094588
2557566266429021184,11.021369994612156,0.8346606,7.809734822643095,0.30766633,-0.37314624535959984,0.7359922,0.44096175,-0.4027150302564806,1.1006384,0.1796325563828236,0.6308704,0.99831706,0.13883513437081155
2557593548061156992,11.147802155245591,0.03948116,7.968395257374544,0.01920521,2.2720340936193386,0.041527394,40.114803,35.495358390295124,0.056893002,-18.688952582121654,0.044530906,1.0166367,0.13892086199586062
2557567026638173440,11.020221397487097,1.1239855,7.817205321639996,0.4276207,0.7671031498912162,1.099573,1.6764903,-1.0294448815238435,1.3244786,1.323201825055213,0.8380038,1.091188,0.13907455622336756
2557581281634542208,11.052566733428634,24.478441,7.920210147504545,9.228177,,,,,,,,,0.13951472422733374
2557567022343085952,11.019625222234678,0.47700393,7.817005900456496,0.21924311,1.2018214165151893,0.5009403,7.2692127,0.6167825142913655,0.56314725,-7.242998680236493,0.43278724,1.0272573,0.13968113293242118
2557515796268607360,11.198201082169678,0.022954928,7.695273051605415,0.011874801,3.205838677561446,0.026421102,27.216887,-21.83722427013501,0.029469883,-16.244832168674094,0.029605879,0.97925794,0.13994245585040652
2557569397460420480,11.039136431135224,0.1177062,7.903016714743101,0.055268057,0.5491643311546109,0.12049348,25.737925,25.053037689336993,0.15066272,-5.897973715663379,0.11351339,1.0210602,0.14024014018674796
2557565789687895808,11.036605070310355,0.04905084,7.760386088018938,0.02506088,0.37773593959112006,0.05456941,6.6983476,-4.824147293057632,0.060538594,-4.647091559049393,0.048307106,1.0039526,0.1406919755937424
2557587745561505152,11.302284502326412,7.218963,7.828936643424846,2.8748474,,,,,,,,,0.14095502658978873
2557516307369226752,11.260682930690132,12.063321,7.730192585995765,3.4979677,,,,,,,,,0.1411087076142392
2557561460360270464,11.117307246374684,0.6337079,7.695285953270896,0.35466692,-0.153501205689368,0.7294639,22.587267,16.964453137186574,0.812649,-14.912811765858162,0.85153383,1.0539774,0.14120295199759453
2557593444981942144,11.180318051767307,7.5708776,7.969877862128476,3.9350822,,,,,,,,,0.14131581777449528
2557539985524417280,11.283414404204253,0.0477894,7.759028081856116,0.021791227,2.548924431157733,0.05151036,12.962084,6.6045662463094725,0.05309116,-11.153264854206014,0.04490174,1.0119376,0.14137341541640422
2557515796268309376,11.188894805432103,10.225902,7.691449781076897,3.5020707,,,,,,,,,0.14147731915539463
2557581315994284288,11.058483697679469,0.6593774,7.929824624211032,0.2721566,-0.519764151202198,0.65104675,6.1142225,3.7176067458400004,0.9472653,-4.854185250650274,0.59923863,1.0101316,0.14169671974215628
2557593582421169408,11.12557427997248,2.3708506,7.967558031372635,0.78060514,-0.8914877382125682,2.5221124,0.8623166,0.7998782320078915,2.410944,-0.32215646244457363,1.9206209,1.0247507,0.14172175880028648
2557590558763900672,11.27422792253465,0.15394433,7.915467077611392,0.06679784,0.17781426822357244,0.16122934,4.4223285,3.527995963063018,0.20821042,-2.666502021945688,0.16413046,0.9956727,0.1417955764469091
2557567095357651840,11.016824832913006,1.4434249,7.829815932400193,0.54835093,2.295868398528831,1.6990745,19.677948,17.535150831087364,1.5439985,-8.929733620353325,0.99377495,0.89066875,0.1418475530178107
2557515895052360064,11.23124632872551,1.1764399,7.706961142379609,0.5153968,-1.1822870200870674,1.3428307,1.6387945,1.0508459191972157,1.6717793,-1.2575255124662403,1.0161444,1.082229,0.1418492036293977
2557568980848191232,11.023630069840582,0.46641576,7.8742862890745355,0.22266111,0.6527227875815228,0.47886023,12.572102,10.949495330139623,0.6159823,-6.177887460838292,0.47017497,0.95217305,0.14217149100390425
2557590563059470464,11.275219815076607,7.234211,7.915290180394375,2.2340014,,,,,,,,,0.14247487026658448
2557590833641811584,11.265225558665893,0.35294294,7.927640961676265,0.14917547,0.16914020343626845,0.37310082,12.882405,11.68225117212194,0.4195319,-5.429675446919625,0.34616005,0.9736928,0.14281582492696782
2557604783695592576,11.06796646731296,0.3625199,7.940072423288312,0.15410633,3.9000788352154245,0.36370283,31.627857,30.76169434009433,0.48686668,7.351158613219355,0.3092961,1.0405804,0.14292544834186868
2557590833642095616,11.260035404109686,1.6235892,7.933218165282624,0.6446667,-0.04006277907222683,1.73491,11.767175,-4.83131568695862,1.9560492,-10.729621818134865,1.392437,1.1741387,0.14307759858382538
2557581285929895424,11.048899593207983,0.053197358,7.922621062434439,0.02525455,3.4019605914957176,0.055166043,31.37956,12.193630085913158,0.066741,-28.913529984413785,0.050214384,1.1063856,0.14384530553444624
2557565858407371392,11.027384259807482,0.43651858,7.769087890367985,0.22065489,0.25994080249632495,0.49768606,3.3816447,2.573473942763449,0.57022285,-2.1937985841841625,0.4318942,1.0520823,0.1448287478991191
2557515761908950144,11.21585934529805,26.679544,7.696077428052504,5.91769,,,,,,,,,0.14490748725860306
2557581182850813056,11.045221326685798,7.9978075,7.920485965263471,3.3832376,,,,,,,,,0.1453130634271272
2557593616780908416,11.138088477232547,0.8533438,7.973849058042754,0.36659366,1.4980474795503356,0.9200995,18.8032,16.614748404318995,1.2314792,-8.804001090468688,1.0050114,1.065718,0.14547678389096566
2557567022343390592,11.013145686362774,1.7292553,7.822098260132553,0.6547263,-2.1382894567371844,1.9613695,7.5617285,5.523295337365385,1.9386935,-5.164585460814823,2.0186043,1.1639498,0.14570811380719678
2557592654707959296,11.208544690822912,0.055578474,7.968267825781272,0.026553499,0.7632774935080127,0.056061327,5.268151,4.541513471377286,0.075207084,-2.669843780467732,0.060070086,0.95385253,0.14638645974441045
2557515860692619648,11.219674816725666,0.45589107,7.695890971533945,0.20250237,1.4603473133510447,0.49274504,16.816326,-11.926430627262105,0.5197528,-11.85533885951592,0.3964458,0.99653167,0.14656356476975618
2557593483637049344,11.179858625820216,0.021717798,7.975595229209934,0.01058257,1.1085631809280907,0.023424331,6.3501434,-1.2569323887409414,0.03066299,6.224503291611396,0.02626823,0.94613296,0.1469155889299572
2557540015592044288,11.29379851273971,21.94242,7.76578732387228,5.3734593,,,,,,,,,0.14728899705708146
2557540019884905344,11.29457364307305,4.975484,7.76735281094264,1.9932332,,,,,,,,,0.14730771646482077
2557540324829706112,11.303948595711654,0.08827983,7.791756694410038,0.043551803,0.36483545178867927,0.09444822,3.966581,2.3450692646622064,0.10832501,-3.1991272508935356,0.08803507,1.0442259,0.1476452221207669
2557590558764064768,11.284956338188916,0.9242042,7.911065855913141,0.36339656,1.0690488884849407,0.98150736,5.7630873,3.5398566700529135,1.1031349,-4.547811340671289,0.83325136,1.0199623,0.14795602546630574
2557593483637049472,11.184336611130183,0.048654236,7.9765679398543226,0.02332045,0.9548262159523531,0.050057486,3.436729,3.425916265990891,0.06559295,0.27240441865261117,0.05416869,0.99734294,0.14853443232146255
2557540840222455168,11.310331017176566,7.9090133,7.832797489015122,4.163553,,,,,,,,,0.14894806581224296
2557562353713972992,11.05109120774104,7.957201,7.727035242436583,2.8940818,,,,,,,,,0.14915567376329755
2557566236364285184,11.011750959005745,14.340895,7.803838214763219,6.223322,,,,,,,,,0.1491905778098815
2557515791973141248,11.20319969668869,15.499674,7.68698159828461,6.9374747,,,,,,,,,0.14928583398598932
2557540019884006400,11.29697699758339,21.448404,7.7677247353762295,5.8182845,,,,,,,,,0.1493106364194669
2557568778984924928,11.0102674952179,1.1549201,7.851429371584572,0.39178386,1.5518413619408746,0.98281395,2.0566442,-0.8759773344297902,1.6794685,-1.8607655971659762,0.8150803,1.0821347,0.14987944763381555
2557587882999700096,11.309714498253784,0.1352915,7.852402886822235,0.057679057,0.5686281916513026,0.13437305,3.2538345,3.1138323593349577,0.17274787,-0.9441860089750963,0.12972254,1.0015012,0.14998985863425457
2557516311664682752,11.270109759712753,0.06034052,7.726694390547421,0.02786869,0.26578432554009984,0.06538541,6.5191865,6.260923838566987,0.0683936,-1.8167620960071635,0.06163816,1.0141519,0.15024268398107565
2557604852415230336,11.070724738456686,58.822052,7.951700999080225,22.38534,,,,,,,,,0.15043902307264248
2557594136472079104,11.216572694393802,0.042730387,7.9696196888216555,0.01945801,1.3969324261594507,0.043254886,12.42928,-2.032980029497188,0.058058444,-12.261892563126954,0.04674933,0.94835997,0.1504409462807887
2557515860692619392,11.226647529179903,15.618662,7.694305260888566,9.151908,,,,,,,,,0.15090848319142455
2557516311664321408,11.270463902627174,19.51446,7.726021036393012,4.0842023,,,,,,,,,0.1509607228550714
2557561627864125312,11.096860006743455,0.25023767,7.692536245805725,0.13406637,0.3991497046258876,0.2795521,10.079313,8.24629226672191,0.31736293,-5.795792948870881,0.32239875,1.027504,0.151034802140718
2557515757613403520,11.218760360032014,0.19256027,7.690543733877377,0.09580385,0.5561387894781167,0.22661069,17.34106,9.814742951093509,0.22444205,-14.29626544356544,0.19028871,1.0117277,0.15112061519979592
2557515796268607872,11.19502262792778,0.21048729,7.682778087470917,0.10045642,2.7042961170363276,0.23191361,11.088679,-11.035087670820435,0.26200646,1.0888732045872669,0.22313902,4.0365214,0.1512562575316605
2557540359186106112,11.309104303386768,0.2430669,7.797299382451472,0.11371508,3.652679673242081,0.25570145,37.050217,30.476534646554445,0.30176055,21.068921651325134,0.23157403,1.0046296,0.15128946763262638
2557593822939057408,11.251775026768996,0.38473436,7.9514109132637145,0.16535446,0.7625676021828752,0.40974408,8.511237,6.007888011576585,0.5785733,-6.028800306937066,0.48056343,1.0392815,0.15166702712098643
2557515895053270912,11.243608697310663,4.4535446,7.702636397175827,1.4834372,,,,,,,,,0.1519323150787418
2557561421706576640,11.098505083422616,6.900172,7.689696801011933,2.3282692,,,,,,,,,0.15296708999875638
2557561387345954304,11.12777584344872,0.2925698,7.680365097159711,0.16300134,0.4761042379933018,0.32992974,20.519524,-12.563505978135867,0.37573266,-16.22372303848071,0.4082992,0.95457137,0.15300643018950957
2557562800390658560,11.031026659956046,0.04379801,7.745354083539127,0.023204654,0.8883896255616297,0.0490102,9.868252,4.993863110614475,0.05174946,-8.511387630620558,0.044186708,0.95143133,0.1532830316834359
2557589738425282176,11.298801984433682,1.893232,7.897825048353193,0.61653215,-0.8631620560921955,1.7588904,12.109706,12.072561825189606,2.7456377,0.9477468975776939,1.4714679,1.0094557,0.1533082604816328
2557588187941939328,11.30804861715027,0.578811,7.874839334674963,0.22998513,-0.5906005067008901,0.6069684,30.581226,21.811526582405328,0.64942163,-21.435221599556904,0.42419785,1.05263,0.15335458099987487
2557580766238459008,11.021639388474417,0.3457668,7.8989653925813155,0.1550524,0.8122697389746814,0.33552462,12.683694,11.637096158884145,0.4620458,-5.045204716192333,0.29080996,1.0012727,0.15343798864655028
2557568774689931008,11.007040558489333,0.6667832,7.85523020685562,0.289469,0.025335199096818174,0.6910192,11.847709,-8.120128423739304,0.8044618,-8.627381109160277,0.5784079,0.99719775,0.15362164167978576
2557581247275011712,11.030224294600204,0.7871153,7.9162370251760485,0.31738916,-0.13497876113090432,0.76567835,6.280185,-4.674897090562671,0.98632807,-4.193573833739796,0.66348827,1.0022259,0.15480351857364028
2557540840222450944,11.316157085611385,0.3363127,7.820654220723702,0.14957228,2.101295861981894,0.33794805,8.242281,3.921804798968926,0.42893374,-7.249457950731987,0.3005291,0.9619548,0.15497793884347186
2557581212915063168,11.028118652598904,0.45657742,7.9136044773331955,0.1817402,2.295245512933198,0.42804253,9.889864,9.517106871053361,0.53441906,2.6896254673888955,0.34695622,1.0828816,0.15510569721096185
2557540054244040064,11.305821732855147,34.784264,7.773446002032596,7.4458585,,,,,,,,,0.15514061050340408
2557515761908869888,11.213739022974124,0.31241122,7.684177799156784,0.16669646,-0.19900711690370382,0.37034348,7.6746454,5.1749189552068575,0.39303535,-5.667485634919417,0.3781109,0.9361701,0.15523865007618368
2557593891660339072,11.248017996346777,3.5637062,7.959160948222851,1.4554843,,,,,,,,,0.15582669593890638
2557514387519303168,11.151911582261416,0.016800612,7.673928837935728,0.0087704,1.236044750245267,0.018736336,19.140656,19.030598509540717,0.019413698,-2.049630088955818,0.019406099,1.0065082,0.15627857798356307
2557594888092760832,11.198290835813063,5.079878,7.981648040403627,2.6883593,,,,,,,,,0.15631573937970825
2557539946869236480,11.304754074332545,0.12980048,7.767443420986623,0.061077982,0.6657592341147689,0.14164649,0.4293921,0.39775420139925033,0.17153613,0.1617688681787344,0.1366538,1.1920197,0.1564589006317474
2557593621075748096,11.140418914786775,10.893005,7.985338933744373,3.395099,,,,,,,,,0.1565445094903082
2557540844517305344,11.318641189803936,0.7731482,7.830362392262766,0.3381082,0.38516629834156524,0.80902714,14.290575,10.415374717994567,0.90630555,-9.784707570479462,0.6759059,1.0657552,0.15715535929062385
2557514387518933120,11.152912669036487,0.89481586,7.67288880044911,0.5003711,-0.958673764731691,1.0598217,14.823935,12.40864698952929,1.2585057,-8.110149095441011,1.3883523,0.9867445,0.15726979512950026
2557562147555093632,11.05548432510477,0.49845743,7.711532554476308,0.24781653,1.7109504159438758,0.57035697,22.30601,18.64703707234078,0.66991776,12.241164191233128,0.54977864,0.98366433,0.157353623796933
2557515723254597760,11.198175533353686,4.454283,7.676763386195918,1.1138659,,,,,,,,,0.1578359899050002
2557561322921911040,11.073982504093848,0.020142812,7.696876195521397,0.010726042,0.5894302185121512,0.02285764,3.7471714,1.3414223681940967,0.024529815,-3.498839850419633,0.023397677,0.9801639,0.15807443541863048
2557580731878717696,11.01139498321604,0.15274142,7.887880614137419,0.0678506,4.384196968773745,0.15419966,28.381132,25.88207786655259,0.24041156,-11.645030045465683,0.13209192,1.0110826,0.15818553343260935
2557515727549131648,11.204923376592461,0.05653788,7.678194112711052,0.029261285,0.896919747635648,0.06502466,9.186161,9.111494457656981,0.07188031,1.1688567217508457,0.069799475,0.95069313,0.15819669349038298
2557514421879040896,11.12576329543044,0.48228726,7.675414402538535,0.263965,1.3051212496157696,0.54586256,4.735075,4.448250951145869,0.6190595,-1.6229596672542215,0.6253656,1.0438863,0.1582670096059519
2557580736174082048,11.008537475021223,0.06780711,7.880878754239702,0.03249053,0.5775693003416144,0.06897692,9.886051,-6.034643438402718,0.08564595,-7.830522537562258,0.062373627,1.0033821,0.15843926123114632
2557567056702824576,11.000547401505909,0.39518124,7.817251230832749,0.1776345,1.1690597630077073,0.39533117,7.529585,5.443770221934473,0.4728134,5.201923822086147,0.34493038,0.9539926,0.15848918417928967
2557593479341956992,11.187972229212798,55.500362,7.986103700951819,23.379265,,,,,,,,,0.15854073758284817
2557604989854034944,11.088892854444202,0.18674517,7.973172775395691,0.085227765,0.32689104604575897,0.18584184,4.870018,0.1343323936154154,0.26036167,-4.86816478643259,0.1667343,1.0031521,0.15956098824217285
2557540737143232384,11.319981806237143,0.0861642,7.8105888525829466,0.044199005,0.7556831735817255,0.09717541,3.7120981,1.2553553074611972,0.098842405,-3.493387340906768,0.08635246,1.0276383,0.15967128491227606
2557604852415076096,11.064048382969187,0.4388888,7.959003736774889,0.18824,0.37177479442090805,0.41403407,5.355129,5.2190926504509525,0.6320292,-1.1993640122600135,0.38297477,0.9303643,0.16023724989429722
2557593891658387328,11.25471234053808,0.015357886,7.960203741725504,0.007651663,2.4837850291385877,0.01703208,20.203682,19.990344915229123,0.020392833,-2.9282874496730944,0.017915484,1.0558165,0.16047581012059536
2557567056703130240,10.997828725981957,2.0416894,7.82787535356442,0.5911541,1.4126368205989723,1.6722524,3.0907023,-2.248504762184135,2.9869373,-2.1205345652215266,1.4265852,1.0164559,0.16068087528283717
2557581389009110016,11.048266559892152,0.018232414,7.946718838396114,0.008717258,0.20506791346480874,0.019608669,5.216227,4.3285798803136,0.024421876,-2.9107422479923746,0.018521087,1.1774179,0.1608531509190751
2557604852416811136,11.06365656451771,0.66986805,7.959508088464756,0.26308647,0.1421402614378819,0.5951654,6.991441,-5.903928237670335,1.02498,-3.7448461458069437,0.54990757,1.0094861,0.16087347021577578
2557539160890444928,11.299114000149375,6.018686,7.746739930505214,1.3918631,,,,,,,,,0.16102117727570497
2557605024213776128,11.105475132966172,0.07113968,7.98175246922374,0.027632669,0.7180158931604367,0.06479371,3.467988,-3.4488239061185553,0.094289035,0.3640803960090179,0.053494036,0.9910914,0.16107720379217677
2557515104779286144,11.237761449495489,1.2174536,7.688515707349291,0.5364911,1.326861460095543,1.4353808,22.34168,-12.13541628615397,1.6524909,-18.758526773238295,1.2192141,0.9852876,0.16110160395303913
2557514280144940800,11.16869946107266,0.6324376,7.66898049107019,0.34484297,5.670997251005086,0.7655458,89.47041,81.81460729477502,0.84599024,-36.21222272223769,0.7885888,1.0002046,0.16125110347510102
2557604994149508352,11.08458020749914,18.09735,7.972935372006525,4.551725,,,,,,,,,0.1612818240916044
2557567056705627520,10.997687779508212,0.95610577,7.815148059142798,0.4368262,3.057767728772518,1.1490911,26.397255,-6.979771791298759,1.1795832,-25.45776625914096,0.92884976,0.960433,0.1614934151049846
2557561048044005248,11.091952335890317,0.039297756,7.683190886585349,0.021736572,1.6177167904528629,0.04397599,12.085863,11.74405773546841,0.049256552,-2.8539802099801044,0.049850624,0.9520529,0.16155625512069471
2557580731878716928,11.005899970762005,0.24820924,7.886623107837832,0.12488993,1.0050997758497688,0.260306,6.5031486,6.4924759590125865,0.33932135,0.37242087606094854,0.3199106,1.1477911,0.16282227826908205
2557594922452502016,11.218084926665918,2.9521883,7.982387271021719,1.0150067,,,,,,,,,0.1628823339691526
2557515555750507520,11.275278747185352,20.057398,7.713835221128465,5.7373424,,,,,,,,,0.16290832729971272
2557540947597864832,11.324063876917013,3.987518,7.84266372913478,1.432914,,,,,,,,,0.1630171863483304
2557539160890128896,11.305129044626883,0.10954379,7.751912393547286,0.04713753,1.2813054493305354,0.118326135,22.911057,-15.443638599277389,0.11412294,-16.923668990798493,0.09412118,0.9672461,0.16361918235143222
2557562315058897152,11.039945800172763,0.23474349,7.717456851401143,0.12195535,5.841677584751076,0.265773,61.558186,-30.774021986935693,0.2795324,-53.31388067138443,0.23723076,1.0178566,0.16375982379680673
2557540771506345088,11.325684002233304,1.7989869,7.827034688794484,0.7274178,1.4419072527487338,2.0251424,12.266243,9.689491455455675,1.8460276,7.521599941811149,1.5596277,1.0526552,0.16415955644355915
2557539160890697344,11.305804295376875,0.023033114,7.7515129445129745,0.010361377,1.219541238087396,0.025097592,22.916775,-15.462367575404377,0.024470577,-16.914305879539196,0.021144172,1.0073619,0.16439779426224424
2557604989854226048,11.07850722574463,0.6328167,7.973224505593274,0.2781042,2.614298403426007,0.6304442,22.269024,10.680890131090369,0.8982533,-19.54042035947216,0.5593013,1.1075966,0.1644067016486885
2557514971634888064,11.215324439027468,2.0492477,7.674724444254811,1.0404361,,,,,,,,,0.16466710305498436
2557594922450697856,11.20919798744563,0.07521509,7.987428500708194,0.035229336,0.6865030247143925,0.075751096,11.703417,7.017575579036053,0.1015097,-9.366087353042994,0.080840595,1.0133979,0.16479445342885007
2557515139138114304,11.258179878597984,0.32884493,7.696969402930102,0.13684534,0.37737056843342665,0.3441423,9.545643,-5.842948106531647,0.38073355,-7.548460406294298,0.28352082,0.97405857,0.16480145905002572
2557594166536450944,11.229352446320641,12.849543,7.980004059618703,4.8638005,,,,,,,,,0.16498061094797606
2557560979324208768,11.114895116727023,1.8132733,7.671161825008953,0.71269894,,,,,,,,,0.16500938412153898
2557594922452502528,11.213052935011158,5.28539,7.986588014454109,1.8485495,,,,,,,,,0.16516642551080185
2557580804893558400,11.006987447682118,0.036552098,7.896407546036735,0.017074788,1.55570656684914,0.037223134,22.059029,21.583123313375705,0.04848335,-4.557360726295752,0.037244953,1.0835782,0.1654888519562325
2557593891658694528,11.253406787957916,1.36367,7.9674247390252955,0.4911122,-0.07029817347190459,1.4683808,22.357271,-5.945994924092304,1.8966925,-21.552092529494256,1.268372,1.0421133,0.16566204370927626
2557566884904125440,10.996763154568152,0.2377044,7.793337820668642,0.12160444,1.760572208083365,0.26088977,18.019852,16.524042279243645,0.31476846,7.188257636772796,0.24908543,1.0305376,0.1658328483941775
2557590593125480704,11.293234881173717,5.612441,7.930506214215247,1.4512029,,,,,,,,,0.16588305544499893
2557593689795501696,11.174611057626091,0.14932369,7.995358820040854,0.06596348,0.8715930556570288,0.15635945,6.391692,-5.898475479990804,0.21053684,2.4620550399452474,0.17360052,0.9487716,0.16598886853323808
2557540054243894144,11.317761997431235,0.62715065,7.771411475410673,0.29283947,1.149074883076696,0.6727468,6.458755,6.18845746137435,0.85780567,1.8489209737120962,0.5950738,1.0490398,0.16691584918300614
2557594961105221888,11.201344548175602,0.15686241,7.9919027231370245,0.07165051,1.056108270743238,0.15489224,11.838138,-10.720453451569632,0.2142929,5.021293408465354,0.16919082,1.0584524,0.16699833215258086
2557514043921919104,11.118357260619558,0.47731805,7.668126766249769,0.29550067,1.624860821688445,0.5817759,44.242554,-3.480492165365016,0.6662772,-44.10543799201554,0.7103324,1.0158842,0.16705261621612513
2557560975029091328,11.115339613687658,0.17632802,7.668470110337058,0.102584586,2.634691979064509,0.20222218,18.61573,-16.857627456761666,0.2353541,-7.897201376879071,0.23988411,0.96720254,0.16748514979364734
2557565647953534976,11.002686276603837,0.12549442,7.767556348481296,0.061525334,0.49851676012133994,0.13964249,8.789033,8.017640274430017,0.16409215,-3.600630344106329,0.120486856,0.96636397,0.16790928742686254
2557605024213776256,11.089342464025853,0.104290456,7.982936062378741,0.046442047,1.6245510731113053,0.100702204,12.072825,12.01434691078617,0.1532874,-1.186838168747804,0.0943717,1.0642415,0.1681904284813741
2557594170831240832,11.224059260305033,0.59664303,7.985914076968913,0.27394652,0.10861587655050572,0.6549576,2.401658,-1.5784878211774795,0.7870738,-1.8100656694146013,0.6760607,1.0044135,0.16832637352958996
2557540977661589760,11.32935778709401,1.6651629,7.847750273458736,0.5498199,,,,,,,,,0.16870436834699687
2557589665410691840,11.32228380178263,2.3147817,7.8824948751147055,1.1259887,,,,,,,,,0.1691072318594642
2557580839253296512,11.00637868165235,0.02224965,7.904766231720369,0.011023623,1.4564454950559755,0.024496857,7.509007,-6.205379420224515,0.029213294,-4.228292009535371,0.024781808,0.9540926,0.1695561244788629
2557514353159565184,11.135410516627156,0.33274475,7.662040571982428,0.19145209,1.57229400184713,0.37785876,30.52746,18.15183937952091,0.41712654,-24.544582001100522,0.43692213,0.96274394,0.16971990975074783
2557540943301564288,11.331041541783884,0.018072253,7.844266067709037,0.008771331,4.646333785369859,0.020236209,15.672789,15.440773884331975,0.022399124,-2.686785686521822,0.017916903,0.97312665,0.17003625010819573
2557514353159565312,11.141692048397303,0.104375936,7.660662705962388,0.059031617,2.152201924617766,0.12138888,2.825632,-2.6063425512490057,0.1255143,-1.0914100557842747,0.13741831,1.0606945,0.17030838975949014
2557565446090511360,11.004250568867613,0.39503697,7.757776165521692,0.2054836,0.0744159449483519,0.458492,17.168219,-4.295164087417592,0.5229046,-16.622253699680083,0.40065512,0.9532671,0.17038326726481948
2557514971634888320,11.221187547489771,0.039305497,7.670658073395435,0.019134676,0.44800320844058666,0.04385574,11.531634,-6.304450401966927,0.044832863,-9.655697152193998,0.039246827,0.8825591,0.17048537316037934
2557515005994326656,11.228613252603838,10.706953,7.671964066571644,3.5325959,,,,,,,,,0.1720377263259281
2557593754219599232,11.159484527867123,0.22466443,8.002149145435178,0.09883026,0.9870869842971728,0.23429714,7.02891,-5.763951221853447,0.3274413,-4.022741199565134,0.25204968,1.0178791,0.17214851369049036
2557595167264229120,11.192658280822997,0.061131597,7.999493624919735,0.029069684,1.6100777546040295,0.062079664,19.432281,7.423491228535816,0.082121335,-17.95843358641715,0.06681531,0.97912943,0.17254996513019336
2557605062868625408,11.04978975262404,1.045417,7.963862263018092,0.44786417,1.3446691187049091,1.0125818,16.135693,10.832038459762023,1.4765111,-11.95941034269163,0.90192705,1.0658394,0.17273474927605126
2557605062868845312,11.053992834594583,0.022327663,7.967177705363651,0.010619628,1.0057935147816375,0.022564566,12.543156,12.23711071525096,0.030938651,-2.7538827647684876,0.022457263,1.0284941,0.1727545343389925
2557566957918997632,10.98714203331062,0.41669583,7.806021112414098,0.19805992,0.4818499567030366,0.44054356,12.265023,8.382068549594333,0.57473373,-8.953866359999424,0.39973122,1.016605,0.17292913890147213
2557593754219599872,11.164772120997762,0.3674661,8.003834559023186,0.1546958,0.07941360486765149,0.38393494,4.430833,4.398270627392471,0.5394028,-0.5361850471182404,0.40515542,0.97893155,0.1738972042027555
2557565647953533824,10.999128156032613,0.09290552,7.760366232014264,0.046829306,2.54272183220338,0.104313895,36.444004,30.487966031263934,0.11735334,-19.96620886868308,0.09112295,0.9757559,0.1739395972126778
2557566098925592960,10.99051320292049,0.5980263,7.783235597356377,0.27318987,1.0050674909821096,0.66953266,28.859383,28.412455748747448,0.81917876,-5.059277126223465,0.6591525,1.0818636,0.17431355661889938
2557561013684267264,11.09131085697401,0.087203465,7.669424664779804,0.04872355,1.2201512106597667,0.09975479,12.404383,7.147975331867186,0.11413868,-10.137808639565232,0.11546045,1.0036354,0.1744083167217291
2557590906656674304,11.295288177119184,0.055409014,7.9418264899689595,0.027923942,1.0142193649060227,0.062002994,54.249004,-4.0275199029333875,0.07004659,-54.09929280340749,0.060158167,1.0400952,0.1745316382661714
