source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3878559638148659712,149.88484544804712,0.021167705,9.83245059745,0.018164987,1.5987171998265033,0.025164599,10.423012,7.851450432170758,0.024334047,-6.8552092009666685,0.01750502,1.0101484
3878559672508397312,149.8942186406788,0.024785647,9.853154730738037,0.02075651,0.7376682863818171,0.029956749,19.96516,-19.96427154764919,0.029455073,-0.188466640135963,0.019575391,1.3029702
3878559775587611776,149.92339769083515,0.056612674,9.838024661510646,0.050839957,0.9847170423530568,0.0665227,19.743788,-13.652637980589995,0.06325894,-14.26263091702663,0.048181463,1.0727198
3878560011810574976,149.92573867433254,0.019623315,9.854257877995712,0.018992756,1.186789884906968,0.021908412,7.4877324,-5.816632183920579,0.021715311,-4.715180131613271,0.018160133,1.1373591
3878560011811185920,149.92723442089098,0.039572097,9.854652355620175,0.04015714,3.3336739694071498,0.04445498,93.71075,-15.273858565372436,0.04409633,-92.4576293007125,0.03798257,1.1343403
3878560462782375680,150.03212111249564,0.25935742,9.861362082270722,0.2512083,2.4885858565390953,0.3114291,44.981403,-37.716257557920144,0.3034129,24.511438923668486,0.24497786,1.1093895
3878560703300543872,150.04364227095803,0.029383829,9.871735128310545,0.028097942,2.865864312193216,0.033767447,38.732937,19.9585480339442,0.035327323,-33.19482993080546,0.028366428,0.9748595
3878560767725243904,150.02890105343147,0.17809051,9.89475726866652,0.17940634,1.6888549378712454,0.20580097,19.016243,-12.257045902628825,0.20614491,-14.538993394308182,0.17268236,1.0736239
3878560870804454016,150.0630906523995,0.15564378,9.880037053482148,0.15437233,1.1810300045509847,0.17847867,21.275913,9.792947650247216,0.18466803,-18.888161757364742,0.14845757,0.96013767
3878560875099235328,150.06539371864352,0.026831219,9.874448065641653,0.026509853,0.6042775453165327,0.033351753,8.861774,3.646093247714382,0.033566292,-8.07694510778873,0.025972385,1.0823364
3878561076962887936,150.04603937509464,0.19062494,9.889916653629736,0.19027878,1.7715538077019466,0.21928576,12.882699,10.006374875867085,0.227653,-8.11396273050248,0.18541266,0.9659285
3878561248761588736,150.08934281807146,0.139146,9.91192835144531,0.13238794,1.4639896300037885,0.15085596,22.566437,-21.965602029446874,0.16222295,-5.172662344294676,0.13513632,0.9819688
3878561287416095616,150.06144123593467,0.028779253,9.911570190099994,0.026864544,0.4530842605898119,0.033495534,4.5365567,2.9846999373879712,0.03525452,-3.4164182487406336,0.028201401,1.0340958
3878561356135574272,149.9880377212039,0.038116485,9.86232872906749,0.03590404,0.37537324797386135,0.042787958,17.339825,-6.486848646963867,0.042630676,-16.08074418080827,0.034875404,1.0414971
3878562004675839488,150.02473337031938,0.12768598,9.92993467205419,0.12600735,1.0599969062416477,0.14623791,13.6976595,-7.220730180748935,0.1519805,-11.639885409113111,0.122850485,1.0402759
3878562073394875904,150.05970450519402,0.020595273,9.930575836931393,0.018782593,3.5076324789732203,0.02473943,20.066895,17.392688542708612,0.026410088,-10.008727007174546,0.020963866,1.2231871
3878562107755059840,150.03882435215647,0.26060125,9.942531039882132,0.24589488,2.0874169203477293,0.2856935,17.94036,-17.872430148856857,0.30759445,-1.5597125814155215,0.2462781,1.0375186
3878562794949794560,149.81738682810283,0.08325995,9.856472554117186,0.075029045,1.464611588726383,0.09579374,18.669731,-15.646248676284825,0.09604843,-10.185957724828123,0.07063162,1.030492
3878562902323804416,149.8579810324309,0.036825538,9.87652826563674,0.03296105,0.7322504587309141,0.042000927,13.017665,-9.830289159635779,0.04187688,8.533756793553003,0.031168135,0.96279216
3878563413425103104,149.8962584405944,0.07613633,9.903388707063923,0.073984,1.2575916722769285,0.08626701,10.002499,-7.794189155980433,0.08630406,-6.269018043112938,0.066713616,0.99588686
3878563516504325504,149.90701429138016,0.05623153,9.924036061649513,0.05722933,0.9401413272078467,0.058571782,2.8927703,-1.3902581471291915,0.063650556,-2.5367897208500008,0.051728655,0.95151037
3878563688303001216,149.82764097968953,0.13289215,9.88314205913492,0.12328227,1.269869712690105,0.15389688,21.348307,-20.979229458932195,0.1570627,-3.952488874932928,0.11001282,0.9763189
3878563933115956224,149.79382671925882,0.081941135,9.907123030031345,0.076420985,0.50734604991097,0.09509187,10.35679,-2.326689967966398,0.09536576,-10.092056486085013,0.06953482,0.8839687
3878564242353599488,149.8716144880488,0.038081303,9.923592739304887,0.03680435,1.8964590269510944,0.04375917,83.99641,-30.369545856288948,0.043147076,-78.31402749381259,0.03279289,1.0033406
3878564276713336832,149.88640374643526,0.029037282,9.936780708930321,0.02966327,1.1459210733185086,0.031215271,10.674689,-3.096374697945138,0.03302996,-10.215745001760794,0.027246578,0.99700874
3878564620310720896,149.85319581806667,0.01897545,9.964273474758393,0.016604947,1.542226946205953,0.021912288,24.014536,20.14563035939623,0.020338334,-13.071018572538165,0.014741989,1.0196507
3878564822174388224,149.96654536167316,0.066032924,9.934700573295629,0.06726093,1.3736741121152503,0.07246598,23.966286,-19.348267271516793,0.075904645,-14.143103078259498,0.06336057,1.012467
3878564959613342336,149.93280196631437,0.048410732,9.936026632507199,0.04854543,0.5005270529328013,0.053210855,11.624899,-7.231588542169071,0.056394983,-9.101779598556202,0.04644335,0.9898137
3878564993973078784,149.9058338251403,0.10732077,9.932108435900702,0.11298188,0.8544090053339966,0.117814675,12.163696,-8.974077708293347,0.12177263,-8.21105514965763,0.10023457,0.89786315
3878565307505703168,149.99294432538505,0.0958175,9.963054767158019,0.09588984,2.289890322780542,0.10835082,52.537033,-50.505087844333744,0.11309072,14.469834596157462,0.09411875,0.9922083
3878565337570473984,150.01670132421947,0.19451965,9.963302859795894,0.18278578,1.7344815110951561,0.22694701,27.83737,-27.506776676256425,0.23508565,-4.277432320665541,0.182332,0.98281884
3878565444944438016,150.01662669396998,0.018774282,9.983370510926619,0.018472131,2.9397736941768553,0.020698467,21.765348,1.9887077171825684,0.02295202,-21.674302741605633,0.018531159,1.0424327
3878565479304177664,149.95946063916128,0.08247095,9.96003466214794,0.08215036,1.4610461078395507,0.088743865,9.663759,-1.9626384991114496,0.094658546,9.462362195356143,0.07741629,0.9759519
3878565509368711552,149.9751510200127,0.015059998,9.970313480533333,0.014977846,1.311119934730663,0.016833523,23.359442,-22.242101778045775,0.017911753,7.138099187269286,0.014940566,1.0514553
3878565543728908416,149.95071690221783,0.26310498,9.974030360953366,0.2609947,1.480893715301382,0.28932878,7.410538,-7.390317023424521,0.29959196,-0.5470750991835255,0.2434218,0.9901368
3878565822901563008,149.88788696041163,0.024155242,9.954093950454503,0.025962444,3.7979757864285317,0.026129024,35.386078,-9.389884532938783,0.028106533,-34.117511890213855,0.024478396,1.4240994
3878565822901563264,149.8770994912089,0.037002146,9.953571711242066,0.038554974,0.8296634825985933,0.040102113,10.036673,-5.707528947240523,0.041942623,-8.255840503486466,0.035005506,0.9805261
3878566097779470080,149.87124562872933,0.067575596,9.9698867702559,0.06402058,1.1560707609545764,0.074003726,8.261137,-7.575963299574335,0.07564837,-3.294110392858353,0.060128473,2.1421158
3878566127844463744,149.8783011901054,0.091002375,9.978390506669873,0.09146439,0.5313921068015799,0.09925901,8.539234,-4.553918723104691,0.09999922,-7.223596155918205,0.082686566,0.89260936
3878566196563943296,149.91002570935592,0.06629551,9.989365723770598,0.0591848,0.4301636507800783,0.07260879,9.675579,-9.601991012897969,0.073494926,-1.1910501936228926,0.05700708,1.0220653
3878566299643155712,149.934734206055,0.20708914,9.979984878783835,0.20688221,1.6395669774238382,0.22494183,13.279099,-9.311392374246385,0.23435745,9.467442193368013,0.19008642,1.0166472
3878566544456066176,149.96705783380528,0.09539174,10.02609380081725,0.09484583,0.6699625809794397,0.107810214,10.475387,-8.855297951243664,0.109673135,-5.596197484947634,0.088822894,0.93356377
3878569774271480064,149.75686986014816,0.06544317,9.902156649899682,0.058862995,1.2335331380413481,0.07813433,4.92139,-2.7402350600310452,0.07736019,4.087932226976582,0.055699915,1.0399894
3878575782930925568,149.79130945716895,0.036429476,9.930284580698787,0.03193521,1.616226770812141,0.04131823,14.401789,0.3474112995949896,0.041682005,-14.397597623606284,0.03087434,1.0419291
3878575954729176448,149.76383134831013,0.1159529,9.93330483195463,0.10625652,2.8095614360600574,0.13158974,17.594635,13.686708924467395,0.13154809,-11.056454965257132,0.100629985,6.051854
3878576538845189504,149.77770689073571,0.13613354,9.979678986216143,0.10551725,1.3134120953594581,0.15931728,15.299295,-14.31684005380706,0.16240855,5.394119501252777,0.09825646,1.0159628
3878576607564668032,149.80727236076544,0.06757606,9.984050564425766,0.054421615,0.9207978499618257,0.075769745,13.174682,-8.679205468059884,0.077550724,-9.911792254664567,0.05186942,0.8697515
3878576611859412992,149.8021741933897,0.08142408,9.980246555763083,0.06437103,0.9277983760660595,0.090939075,6.1995263,-2.850582360039386,0.0923415,5.505298242334158,0.061063845,0.9684977
3878576676284145408,149.79942595245038,0.095327206,9.987555348642125,0.073290996,0.7753270938616653,0.10566904,3.4136202,-3.411535330514581,0.10733264,-0.11929088125678462,0.069494925,1.031695
3878577329119174784,149.78404316111772,0.17005424,9.990352332566262,0.12705906,1.127267875650589,0.19043988,15.566493,-11.706187782022333,0.1952747,10.260647048523039,0.1182784,1.0560907
3878577436493133952,149.78286858950003,0.04024884,10.003229825061595,0.03214814,0.3969215220188168,0.045272034,6.44777,-6.440537442700232,0.04541741,0.3053193028795581,0.031285267,0.9870173
3878577535277612800,149.78517573218403,0.13966079,10.018242071952779,0.10826112,2.070282290525746,0.15568429,11.08216,-10.62167854832325,0.16117981,3.161363575290154,0.10022888,0.9628422
3878577569637344768,149.74745069818252,0.093924835,9.996237599186072,0.07276236,0.7782966694623713,0.10261429,12.769181,-12.585680660895799,0.10460968,-2.156998275435339,0.06826863,0.9848137
3878577573932133760,149.74376514203044,0.042117383,9.997502496675892,0.035560463,2.339036237570081,0.03973759,13.004182,-12.424543399944286,0.049456213,-3.8391998176894715,0.034205444,0.99195224
3878577711371087104,149.765414134024,0.021189662,10.011890136411644,0.01617146,1.0194733538449188,0.021027626,6.764495,-6.653342685450524,0.024404222,1.2212381362343885,0.015090095,0.8936381
3878577844515248384,149.85767794073044,0.09188223,9.980858935389294,0.084399804,1.4977983975581832,0.106145434,21.630255,-21.085873423261383,0.10302893,4.822227162355833,0.076384895,1.0989751
3878578119393159936,149.82551533757425,0.032953702,10.000460436191132,0.026228186,0.6587866054457764,0.037831217,6.693002,-6.638872552790345,0.03537276,-0.8494997214460787,0.024016442,0.9760078
3878578295486590208,149.85872461846964,0.060823254,10.025736461595105,0.055596933,1.0558436719103121,0.065114126,5.8127947,-4.396494792961658,0.06483616,3.8025539377117923,0.049551263,0.97747934
3878578364206066816,149.85289681882256,0.018289044,10.047582734275808,0.018005986,0.747747911472169,0.02015061,11.131314,-7.521180195229618,0.02035257,-8.205973476995805,0.016938655,1.0014136
3878578398565804544,149.89936116922425,0.029328391,10.021178658813756,0.026605379,2.141543407956688,0.03443059,60.661407,-55.54545055499188,0.03443019,-24.3825589982637,0.02614752,0.9661273
3878578428630813568,149.91682416946915,0.0559184,10.028119563447268,0.047085125,0.4506777557178653,0.063595265,4.223074,-2.1398527478086957,0.06328178,-3.6407942267780875,0.045446668,0.9819317
3878578462990551552,149.8925605979781,0.18291575,10.027560439346619,0.15252055,1.19727866238799,0.19989944,6.920706,-3.8528364559189185,0.19527952,-5.749071147344296,0.13746972,0.96418625
3878578604724234112,149.90452619601874,0.03251249,10.048867330821432,0.02892505,1.2710069572368976,0.035591595,7.2267747,7.1266819091125155,0.036692195,1.1986149298294553,0.027635138,0.9825928
3878579120120311296,149.83802125711114,0.018548207,10.045844051546736,0.017682195,3.395340719238981,0.020254662,31.248455,-20.61331752822208,0.020497855,-23.485252697573763,0.016601902,0.9355468
3878579253264541568,149.80119076722917,0.24057844,10.055138287892705,0.19731092,2.640855233710163,0.30138484,24.665144,-8.607106648577647,0.30977905,-23.114649599005137,0.17857042,0.9862442
3878579321984019584,149.7872874814342,0.21360898,10.05961254915199,0.17264222,4.712053000117609,0.27603507,46.82082,-46.79707595494843,0.2536246,-1.4909363422757411,0.1682499,1.0154765
3878579429357947904,149.7944988043393,0.018480558,10.073218706019933,0.016184868,0.68400159090821,0.023540521,8.937175,-8.403401997256157,0.021103961,3.0423569881403747,0.0154668465,1.0728017
3878579562502189440,149.8484371378539,0.15360782,10.0663355347258,0.13905461,1.025811472979973,0.17012095,19.007357,-13.23742421846757,0.18271829,-13.640022389281222,0.12705694,0.9631299
3878579635516385536,149.87156182296872,0.03381255,10.081959962517047,0.030886516,0.8660415926890803,0.038412884,12.195425,-11.790592673697958,0.03997352,3.116136905018502,0.029793344,0.95716625
3878579665581408896,149.89230852337468,0.0765975,10.087390209388314,0.05724499,0.8131544896672916,0.08229532,8.683861,-8.674647944853517,0.08758166,-0.39991159015571026,0.052774314,0.97761464
3878579768660787840,149.82657506075927,0.6154216,10.072523137970386,0.5284097,5.099512948184129,0.71352845,24.598839,-24.555225030574967,0.7510837,1.4641702678744266,0.469895,0.9878035
3878579807315068544,149.83535160640417,0.023645388,10.084711949501994,0.022881476,1.238286174470254,0.03114124,8.407152,-6.399003006690932,0.028600365,5.452794615995803,0.022196097,1.0844474
3878579871739840768,149.82476780903164,0.15080927,10.097123163273757,0.14404729,3.391857871584171,0.1835192,33.954033,-30.297836320271657,0.17194168,15.327021452865939,0.13579209,1.4966054
3878579940458847744,149.8639375527545,0.021308916,10.099624969204772,0.02060451,0.4608788991452502,0.025982924,15.798719,-5.9102495861573505,0.02423201,-14.651569508487604,0.020314313,1.1638831
3878579979113760128,149.84067547322465,0.029091224,10.11098034697101,0.028114026,0.553802637784348,0.035202973,14.019323,-11.58539740398723,0.03299237,-7.89430068874656,0.026693346,1.0395646
3878582861037080192,149.8046238796316,0.09986584,10.109203321686604,0.09446331,1.817976931265629,0.12241168,28.93126,-28.286825081068166,0.11394048,6.0723358302199575,0.087294444,0.88428223
3878583174569429504,149.779085226137,0.017406626,10.133264864482214,0.0166915,3.3349139873884828,0.021350618,4.273299,1.9927142959213089,0.019479387,-3.7802351557359115,0.015946914,1.1738124
3878583243288904960,149.82693966827995,0.03125321,10.144007257749108,0.030389914,0.5044957907485599,0.03792553,8.883528,-8.475097465848384,0.03533903,2.6626671668161146,0.029133579,0.9493215
3878583277648643840,149.79260681467127,0.18615645,10.145117476995305,0.17230868,1.50525733580492,0.22509502,10.163714,-4.425864784925156,0.21287522,-9.149470463348722,0.16512018,2.587278
3878583312008381952,149.8045416751753,0.064222865,10.15250691232094,0.057209365,0.7442476828348672,0.074609704,5.1702237,-1.1072489380407087,0.069817014,-5.050268800721304,0.05329533,0.962199
3878583930483673344,149.7819085190956,0.08617599,10.14582242063296,0.06472131,0.8946371254972652,0.11371051,26.773062,13.643394701478982,0.09982605,-23.035942399250494,0.060785547,1.0409851
3878584029268190336,149.79273432576335,0.04648105,10.156050006985533,0.046363603,0.8004624472519354,0.05625739,12.700916,2.3239961987024422,0.05124535,-12.486484861256978,0.042172525,0.98309034
3878584510303981696,150.4593347560646,0.049849547,9.620510753618227,0.043522663,4.1098064822098594,0.045576062,30.566513,-27.73782209501423,0.058177605,-12.842309796680631,0.045010958,1.0170804
3878584647742918272,150.47489317918652,0.018000202,9.632211953538794,0.015475304,1.0050080461114361,0.016718132,9.761046,-7.873752295366212,0.020276863,5.769059395018797,0.015137569,1.0547327
3878584892556365952,150.47628596705215,0.04668561,9.647953030199394,0.046553448,1.0470800909520108,0.048561722,11.296293,-9.368108034580041,0.056620203,-6.312273953924445,0.04854717,1.0324438
3878585266218228096,150.48665119177898,0.04042078,9.659640421754801,0.038597785,0.7671008895801851,0.041731216,10.096986,-9.864082531060621,0.048953276,-2.156153961505141,0.040491298,0.9494662
3878585300578452608,150.50600172841482,0.43515655,9.669774448385581,0.43548304,2.5103928162889804,0.44957426,25.483282,-25.471537268662807,0.6131253,0.773617930460053,0.5449826,1.0447128
3878585678535088640,150.4560047860781,0.028998984,9.65980541881214,0.027811408,1.005127642729855,0.03133311,4.8430758,-1.5595709249523257,0.03563546,-4.585097688345305,0.02964578,0.99740124
3878585850333781504,150.41380640969604,0.13574608,9.669682500142804,0.15041006,1.181789352802615,0.1379202,9.489108,-9.483734747978025,0.17700507,-0.31930156067185334,0.16736013,1.0355178
3878585884693519104,150.39387119455182,0.22171322,9.662710753943106,0.24916564,1.1463453779705322,0.22669108,5.930206,0.2986449968040449,0.31740433,5.922681074244716,0.3102934,0.98181206
3878586193931168512,150.46782049517142,0.1142133,9.695552145843285,0.1151811,2.397253553472189,0.12600814,108.005905,34.79821398022147,0.15127584,-102.24656395356675,0.12876384,1.029593
3878586301305638528,150.47837132887602,0.025464864,9.701519877017162,0.024015881,1.0461639601002604,0.02758931,7.831427,-7.450875916224173,0.031554673,-2.4115756899866487,0.025711054,0.9693505
3878586331370124800,150.49192836878098,0.07515649,9.713340361526614,0.07594314,0.5156378703386552,0.0812948,31.604721,-11.24670998125259,0.09319188,-29.535909671387955,0.07937035,1.0505438
3878586331370125184,150.48923780853795,0.06005109,9.715140505454805,0.060472127,2.3682183845061253,0.06483148,22.5404,9.089483028219124,0.07526403,-20.626460482908286,0.06377289,0.9693344
3878586846766198400,150.5667704589996,0.06759129,9.701583977079979,0.06692633,2.58114410243604,0.07186307,18.150515,-16.646722628547916,0.087444656,-7.233796564047384,0.07485776,1.0147654
3878587121644108928,150.54547972485267,0.18157475,9.723422175769082,0.18227957,2.0009961987179317,0.21171084,32.33836,-32.29509848665599,0.24116004,1.6721710683564943,0.21046782,0.9901096
3878587362162279424,150.6323143963426,0.17007412,9.737060776032099,0.15668191,2.456055695665928,0.18813066,39.978214,-39.02600060388064,0.21594587,8.673451865763464,0.17127672,1.0682825
3878587430881760256,150.62823086469655,0.15399735,9.75915023210575,0.1391904,1.0820866218314489,0.18287614,2.6935792,-2.6921244148264325,0.19504626,0.08851655727204938,0.15195794,1.0108684
3878587533960973056,150.57139269122627,0.043033965,9.748667820038749,0.04238524,1.052161684658321,0.047357887,9.74764,-9.725723136500779,0.054944973,0.6532968967070302,0.04656065,1.0199488
3878587710054910208,150.60675608652804,0.024975289,9.772054523782558,0.02164623,0.9084838427494278,0.028390946,19.366346,-18.63199394346211,0.030359361,-5.282442172063335,0.022608578,0.9988367
3878587813134126592,150.49563484512774,0.03436135,9.722915303013075,0.03353728,6.640064469197345,0.038009483,30.321653,-12.753295398027369,0.040970348,-27.509199889610368,0.0347969,1.0461947
3878587980637572352,150.53505035616533,0.1564105,9.750852222759955,0.15751664,0.9553211067637838,0.1664222,16.720741,-15.79939735699606,0.20897149,5.473778773672744,0.18234497,1.0475197
3878588289875218048,150.55145027134827,0.23648718,9.753285598813607,0.24053706,2.1529103319003866,0.25208578,28.503958,22.18505537115954,0.32182252,-17.8968985805889,0.282988,1.0030091
3878588358594699008,150.55083604280745,0.18848954,9.765319259172417,0.18773425,1.496691467615152,0.200467,27.748894,-25.003954595013386,0.25303182,-12.033425401714602,0.22102027,1.0037498
