ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
15.16384267287102,0.7183120699716382,15.857696533203125,0.025554124265909195,15.205544471740723,0.041767146438360214,-999999488.0,-999999488.0,14.678500516593553
15.097807097985273,0.9872937551954449,19.109254837036133,0.20556850731372833,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.8652268799845775
15.138565972422874,0.9919421619653771,18.378860473632812,0.11812680959701538,17.668703079223633,0.2846740782260895,-999999488.0,-999999488.0,9.97673034598602
15.117545093174312,1.0088940952745742,18.182287216186523,0.12609216570854187,16.782682418823242,0.1499592661857605,-999999488.0,-999999488.0,9.613291106508795
15.039134676574447,1.1105231771676112,17.60076332092285,0.12944917380809784,16.8284969329834,0.21440932154655457,-999999488.0,-999999488.0,12.847716079968546
15.019445120930326,1.1279589784310087,17.996444702148438,0.0837266817688942,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.727193551404532
15.12770681632664,1.0400415978385587,-999999488.0,-999999488.0,18.841291427612305,0.49161842465400696,-999999488.0,-999999488.0,11.37090990182863
15.014907105117166,1.1241645534503264,-999999488.0,-999999488.0,17.064882278442383,0.1201154887676239,-999999488.0,-999999488.0,13.479571101882298
15.019016865836075,1.143718321535361,-999999488.0,-999999488.0,19.501991271972656,0.894152045249939,-999999488.0,-999999488.0,14.667533028626709
14.83060814640212,0.7844675181336016,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.301484538144377
14.825356475275608,0.9458737730981922,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.83275843454966
14.803172552344616,0.8060701605249009,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.084301605950753
14.799714539560819,0.7730111713085115,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.227954983907031
14.7879514534831,0.8357346522390623,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.292986198032269
15.100800400788204,0.9456773254326324,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.639292845360243
15.231753591526772,0.923997256237144,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.977809414133658
15.111516247111963,0.9120076024391546,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.728819193817135
15.21298232270673,0.890970922527452,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.788858103639388
15.103683220494077,0.8514558656669768,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.868422886701523
15.086148566396139,0.8502260779865491,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.969106609991664
15.125400552692726,0.8469690569754568,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.16836127986241
15.076025095925441,0.8054049423725386,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.281231457486617
14.798118377939161,0.8767247801646878,13.682072639465332,0.0024933426175266504,13.103041648864746,0.004145035054534674,12.834981918334961,0.003857846138998866,12.191688125502091
14.760389079807089,0.8457659346765024,19.14299774169922,0.1583840399980545,18.07372283935547,0.290141224861145,17.61802101135254,0.2798749804496765,14.73869172257756
14.785076463033809,0.783251187169188,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.673947915967723
14.774491891184457,0.8040608202359841,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.70269075509305
14.759747235395702,0.9043018018102181,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.415689851770466
15.248623101457499,0.9044959681459833,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.917975739185874
15.134248259597529,0.8971888121110911,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.055670993777579
15.104990378752392,0.8887445369170499,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.33475537727457
15.081032938440092,0.8748728387756073,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.089802547421333
15.086505641332401,0.8654556394921661,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.588304309912067
15.170403621156806,0.8521828426311323,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.617980213925705
15.17134545564998,0.817065631043015,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.420630512395554
15.225646537240253,0.7990001627950952,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.831791466278178
15.094716013400811,0.7902631228673501,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.697175595611354
15.082821938904749,0.7727798901429879,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.107945747602619
15.109410331492487,0.7298838958980225,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.135388125215986
14.792021509530205,0.956335305032951,18.91265106201172,0.19464319944381714,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.926813804497352
14.80082364166299,0.7642030235107627,17.262832641601562,0.06199222058057785,17.12931251525879,0.14587505161762238,16.500423431396484,0.11655811220407486,14.462819885827873
15.191058771291296,1.0170035548198382,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.440945278541765
14.814878853625759,0.9444612798240505,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.421731599625737
14.804733403565875,0.9597194430520729,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.250203158328286
14.828839139467773,1.0242113456849502,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.687727074513989
15.040492224682975,0.6539573537469905,17.09524917602539,0.044604577124118805,16.352188110351562,0.06403001397848129,-999999488.0,-999999488.0,14.961105575662076
15.041001032096858,0.7235439897817564,-999999488.0,-999999488.0,18.791940689086914,0.3790417015552521,-999999488.0,-999999488.0,10.869355541981598
15.111336062059788,0.9545640748514639,18.019424438476562,0.053826820105314255,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.438477964840001
15.227961552279229,0.9871516876818783,18.521240234375,0.15861140191555023,17.31490135192871,0.16533049941062927,-999999488.0,-999999488.0,14.64144869487089
15.218534125257918,0.9917352137829536,17.038896560668945,0.046017251908779144,16.583946228027344,0.07284805178642273,-999999488.0,-999999488.0,14.218796026941588
15.21548037446229,1.0196957635227875,18.726285934448242,0.15756390988826752,18.081335067749023,0.2820177972316742,-999999488.0,-999999488.0,14.788000388978235
15.183035616588107,1.0341192537507309,18.572677612304688,0.18904446065425873,17.94085121154785,0.23433013260364532,-999999488.0,-999999488.0,13.613582547195081
15.057061382706138,1.0338467830089526,12.426502227783203,0.0009362736600451171,12.129842758178711,0.0016707160975784063,-999999488.0,-999999488.0,8.729955467464483
15.061537800889088,1.0716987657264772,18.08791732788086,0.12380016595125198,16.4439640045166,0.13302478194236755,-999999488.0,-999999488.0,10.943421567812765
15.059316358609586,1.0802201353186183,19.323490142822266,0.16491463780403137,17.78070831298828,0.21967342495918274,-999999488.0,-999999488.0,11.383673692609062
15.032164494496463,1.0885790237455029,16.970054626464844,0.06928115338087082,16.310190200805664,0.11389525234699249,-999999488.0,-999999488.0,11.478094162506148
15.031658590746991,1.1113104886666707,18.793123245239258,0.18152707815170288,18.643321990966797,0.544719398021698,-999999488.0,-999999488.0,12.82008911069723
15.127749674957387,1.0308391901580858,-999999488.0,-999999488.0,18.71075439453125,0.3838496804237366,-999999488.0,-999999488.0,10.971018129809718
15.103395017220997,1.0621338059115049,-999999488.0,-999999488.0,19.717981338500977,0.9916622042655945,-999999488.0,-999999488.0,11.537293175880832
15.098314382825171,1.096109452211205,-999999488.0,-999999488.0,18.2128963470459,0.24757817387580872,-999999488.0,-999999488.0,13.161994341553683
14.802917688513732,0.9080701557871131,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.833377573170699
14.779661213743559,0.8355325654464076,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.77311601710581
14.770935736283983,0.8532142368950705,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.026026414798146
15.132941562319658,0.9004007914675327,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.975545513735142
15.058002382590022,0.8787713436709552,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.705514518806396
15.07499622062223,0.861832335527624,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.048519253962216
15.144161937286423,0.8505125591951431,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.144208700899283
15.062421159712043,0.8467242603714414,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.923584086559282
15.055647670656985,0.8459890111732912,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.652662883090195
15.086943382719872,0.8397142994265414,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.347471043722597
15.190261652043688,0.8083583935971757,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.669753719893668
15.174891666614824,0.7658869942000892,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.222741616685562
15.091600384361818,0.7198656966402306,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.12494664256787
15.158295498536072,0.9953126087932087,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.085411761219099
14.784933824599547,0.9583568477312074,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.368939008480197
14.817499700328645,0.9723843671419793,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.778499747372914
14.813811517513663,0.9849644644963202,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.278135537992465
15.14248329403961,0.7247201264250782,18.5739803314209,0.14303703606128693,18.59406852722168,0.49277621507644653,-999999488.0,-999999488.0,13.552620974870651
15.1289730848345,0.7015146930248701,16.267532348632812,0.03548317402601242,15.68704605102539,0.059605296701192856,-999999488.0,-999999488.0,14.202040332935164
15.081243511420437,0.9892361268154684,19.951326370239258,0.25150570273399353,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.240336813000476
15.060961779040895,1.0737720690734134,18.855337142944336,0.18531207740306854,18.11093521118164,0.25211554765701294,-999999488.0,-999999488.0,11.049120991122473
15.024063327987442,1.0790310715964777,17.66885757446289,0.10144420713186264,17.05692481994629,0.22884541749954224,-999999488.0,-999999488.0,10.838430821868648
15.054847454770563,1.1248299443979335,18.684371948242188,0.17341972887516022,18.368907928466797,0.4233614206314087,-999999488.0,-999999488.0,13.88527619504464
15.02742585296353,1.1261456063105184,18.209367752075195,0.07815652340650558,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.668123338632785
15.037436337928067,1.1427636631757163,14.193473815917969,0.0038034149911254644,13.647759437561035,0.005689989775419235,-999999488.0,-999999488.0,14.737938163069133
15.229673309041088,0.9873067094100036,-999999488.0,-999999488.0,17.784143447875977,0.21312282979488373,-999999488.0,-999999488.0,14.740715784935162
15.072976285300573,1.0138598557975342,-999999488.0,-999999488.0,16.469024658203125,0.07892182469367981,-999999488.0,-999999488.0,8.114014064208156
15.030706756472139,1.0453931363591107,-999999488.0,-999999488.0,15.978333473205566,0.09146559983491898,-999999488.0,-999999488.0,8.915967044011724
15.036604728988594,1.049954348082447,-999999488.0,-999999488.0,17.267396926879883,0.14748020470142365,-999999488.0,-999999488.0,9.261369570383213
14.831192210880182,0.7850301130757954,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.253518096795327
14.831008704880851,0.7859412015796633,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.231949797524127
14.828244959158136,0.9345730715934919,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.510713962443253
14.828697482795342,0.9177600655513881,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.331956209932716
14.81470556669197,0.8705859590585894,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.255561143398907
14.80456691378863,0.8076147543058967,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.968974071701593
14.797435665718437,0.7613629713106396,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.726778588617343
14.776990363505073,0.902843650206159,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.380010130540061
14.775446511680288,0.8687216729699934,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.601695562394223
14.768350918702964,0.9034414140753145,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.898757522827234
15.09856987401752,0.936578380098812,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.307567478344178
15.052437004615106,0.8878025267436472,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.2298443994867037
15.061123835392745,0.8658071606728944,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.201879427698555
15.208362315004706,0.8448007497937637,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.931599950651403
15.123820028400472,0.8273401967984771,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.613158516621228
15.157660366061949,0.7793635855235006,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.910353359001654
14.79488419436747,0.9299552970554024,16.211336135864258,0.02326318249106407,15.614439964294434,0.038169048726558685,15.32417106628418,0.03444437310099602,12.435943986393704
15.027554221585671,0.6920542816749528,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.585779049398694
15.004300731270465,0.7027316295729893,17.876691818237305,0.11472167819738388,17.03888511657715,0.19420449435710907,-999999488.0,-999999488.0,11.838914200494694
14.897861655042652,0.6753371084216052,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.807201539976193
14.99713421479138,0.6574667778368827,-999999488.0,-999999488.0,18.46316909790039,0.2769777178764343,-999999488.0,-999999488.0,14.553008973205987
14.89474359018388,0.6784882005270773,-999999488.0,-999999488.0,17.59770965576172,0.180420383810997,-999999488.0,-999999488.0,14.714597638328032
15.033268766712714,0.9565552630833019,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.936758172971105
14.829961375738861,0.9708295901177711,-999999488.0,-999999488.0,17.597902297973633,0.1399870067834854,-999999488.0,-999999488.0,11.050797174081529
14.867219780461253,0.9818733706014526,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.358668756880348
14.955763647296932,0.993208356005601,-999999488.0,-999999488.0,18.253719329833984,0.28264522552490234,-999999488.0,-999999488.0,6.190220096666354
14.965095170941861,1.0206141876324564,18.125011444091797,0.11535413563251495,17.142425537109375,0.16397982835769653,-999999488.0,-999999488.0,7.533713031878211
14.884037759653435,1.0344690251888435,18.002384185791016,0.1449940800666809,16.814271926879883,0.15297576785087585,-999999488.0,-999999488.0,10.65322292848194
14.94219760148945,1.0980702106921134,-999999488.0,-999999488.0,18.27193260192871,0.3697650134563446,-999999488.0,-999999488.0,12.379776403490578
14.973619883758579,0.9784336393338576,19.59697151184082,0.14765150845050812,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.964998811175094
14.865651615773006,1.092150505378057,-999999488.0,-999999488.0,18.825794219970703,0.49068817496299744,-999999488.0,-999999488.0,14.066876015586681
15.22613556341131,0.8291980673889703,19.571475982666016,0.2527642250061035,18.944490432739258,0.4878160059452057,-999999488.0,-999999488.0,14.21614587381422
15.208715971473316,0.7936814149163199,17.35369300842285,0.050424348562955856,17.015243530273438,0.10669363290071487,-999999488.0,-999999488.0,14.052874882421081
15.171367937956811,0.7418194688589773,14.152730941772461,0.003100268542766571,13.862921714782715,0.00613702367991209,-999999488.0,-999999488.0,13.991969627273264
15.152295447446994,0.7500561669982647,17.882627487182617,0.08129486441612244,17.611913681030273,0.1704249382019043,-999999488.0,-999999488.0,12.822637934087181
15.140913300225042,0.7644942718080175,14.63386058807373,0.004799765534698963,14.021297454833984,0.007409634068608284,-999999488.0,-999999488.0,11.729065754433893
15.103678835901754,0.8876634580259813,14.214178085327148,0.003118660068139434,13.694010734558105,0.005345846991986036,-999999488.0,-999999488.0,6.263860745302946
15.101237302309434,0.8887199549246336,17.449005126953125,0.09573931246995926,16.516529083251953,0.12424619495868683,-999999488.0,-999999488.0,6.11109167034552
15.097373654921954,0.8948062836397547,17.3867244720459,0.09151076525449753,16.68037986755371,0.11118572950363159,-999999488.0,-999999488.0,5.850008470400139
15.08247631131003,0.8295593045921571,18.689712524414062,0.16133049130439758,17.690471649169922,0.23016944527626038,-999999488.0,-999999488.0,6.50735424788551
15.046483671662708,0.947804575010633,20.192672729492188,0.22462180256843567,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.000451220352853
15.036416902778825,0.7783849132273659,18.078022003173828,0.12818454205989838,17.015220642089844,0.18502074480056763,-999999488.0,-999999488.0,7.616960455162243
15.034414501693385,0.8865040918902608,19.714799880981445,0.19154006242752075,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.2177363735764413
15.023014619642689,0.7501999464841833,18.49272918701172,0.14068114757537842,17.448387145996094,0.1499708890914917,-999999488.0,-999999488.0,9.093438678814746
15.020644011478401,0.8022056296239195,16.92708969116211,0.03096003644168377,15.92412281036377,0.03972335904836655,-999999488.0,-999999488.0,5.9969452078947505
15.053434460637094,0.8562374951694306,-999999488.0,-999999488.0,17.943553924560547,0.2612353265285492,-999999488.0,-999999488.0,4.143792898897855
14.800199415097655,0.9726938518316558,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.227556228637695,0.3975376486778259,12.755328836851977
15.01470173777673,0.8025845021131442,17.87546157836914,0.09692106395959854,16.97557830810547,0.13213209807872772,-999999488.0,-999999488.0,5.9111032145617886
15.006222894605427,0.8550170978110408,16.82828140258789,0.049956683069467545,15.749921798706055,0.05931258946657181,-999999488.0,-999999488.0,2.7246718260029166
14.968292005254613,0.9453996895864296,18.318178176879883,0.12424793839454651,17.58951187133789,0.1835055947303772,-999999488.0,-999999488.0,3.3224335507052443
14.939931467119708,0.9001868053033745,19.54616928100586,0.17577289044857025,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.6036846804467806
14.933365479667964,0.852214875624482,19.7320613861084,0.1666674166917801,18.06426239013672,0.27599817514419556,-999999488.0,-999999488.0,4.919465482861289
14.918060201175534,0.7779367914009931,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.820635794897301
14.910778281603582,0.8317949838855779,15.26617431640625,0.006397534161806107,14.462915420532227,0.010512193664908409,-999999488.0,-999999488.0,6.737821095013428
14.89085211891782,0.7785394408344692,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.797352752725303
14.885601964087645,0.7490080872363836,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.365645746540528
14.865557563056305,0.7677119430349294,20.411108016967773,0.34371572732925415,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.316175412866308
14.841269940920597,0.790121615823038,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.582176391799234
14.838708787173106,0.7909941577761166,20.020177841186523,0.19685615599155426,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.67943677970599
14.828981118631491,0.7860332976044594,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.329894338187874
14.940334549860353,0.9437686395877105,18.4216365814209,0.059354428201913834,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.4394883629614466
14.9268289932496,0.9176597267160942,18.85483169555664,0.08108357340097427,17.37070655822754,0.10211392492055893,-999999488.0,-999999488.0,4.515778399098846
14.905765384230568,0.8469110892945535,19.861175537109375,0.16829819977283478,18.992334365844727,0.5669152140617371,-999999488.0,-999999488.0,6.4890301031137625
14.875089713429066,0.7781914576556219,20.138792037963867,0.2438926100730896,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.467644204851963
14.874721097181604,0.7710861975004701,19.132478713989258,0.23607346415519714,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.785027599917553
14.856088793309855,0.7815050011306437,18.70018196105957,0.08777176588773727,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.184333738751954
14.817613581110198,0.7782160278130696,20.074951171875,0.2072925716638565,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.157521873119068
14.815486805532199,0.9222608723463761,18.936487197875977,0.1929876059293747,17.76668357849121,0.2677609920501709,-999999488.0,-999999488.0,11.149681730542682
14.82635200262938,0.7992290029375867,-999999488.0,-999999488.0,18.330480575561523,0.3096392750740051,-999999488.0,-999999488.0,12.0451824148782
15.091532598188493,0.7199674250265621,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.117662655674875
15.091590558756872,0.7057512339724563,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.885306757938325
15.129001865177596,0.701532842203531,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.202068053768185
15.04935058568784,1.1290744703204836,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.059707511829163
15.072726256183465,1.0456203968718152,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.76598029908066
15.088487469719375,1.0026984391700409,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.133229855018035
15.09406422583921,0.9549578620521697,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.5359050066359226
15.095949047406904,1.0728318671487909,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.86033805986379
15.101072408263242,1.0373000999103386,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.228904585765813
15.105524293158068,0.9831989636729522,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.062007546027449
15.147554496617179,0.9504195116276105,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.354763618518202
15.168784392048954,1.0068419910022728,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.984312662190504
15.173952414378807,0.9514635046642477,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.883019940586054
15.187363864079847,0.9655424454934513,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.908408844561261
14.779557195978809,0.9941232534368425,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.38010248376135
14.830828484774242,1.0140784086109254,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.241307469429172
15.13024310085404,0.7069769986959543,16.868574142456055,0.03403621166944504,16.400081634521484,0.06098628044128418,-999999488.0,-999999488.0,13.970828649053546
15.125328477290221,0.7252209818091245,13.891999244689941,0.002611568197607994,13.524730682373047,0.004670583643019199,-999999488.0,-999999488.0,12.903733544330102
15.038691012067494,1.047964205626319,-999999488.0,-999999488.0,17.568275451660156,0.13781321048736572,-999999488.0,-999999488.0,9.176267315683504
15.107554678836745,1.082213743403664,-999999488.0,-999999488.0,18.083677291870117,0.24630765616893768,-999999488.0,-999999488.0,12.694841118174772
14.82928162568683,0.8851100039778923,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.280751472743848
14.817168776008637,0.86654405225714,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.150740107225696
14.8105966920633,0.9038621925825587,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.36515318599796
14.808486101604267,0.7951472664871475,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.099201475411762
14.806102145636265,0.8244849561090317,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.483804294532076
14.7952940423967,0.8916497622492324,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.291071756439946
14.780766880202384,0.8813999877661135,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.199659970577942
14.760404829911973,0.8456889401947348,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.738790980721962
15.094416777145613,0.9433961894346813,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.234069275974063
15.12527485994516,0.8430743390904981,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.255330457402726
15.133673269342198,0.7950359825101163,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.196836009872802
15.20671727669953,0.7944608489459136,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.924808213040283
15.216097080668975,0.7859406230919954,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.659826748287728
15.098082845631927,0.7679440435304595,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.869403254294372
15.047354993962443,0.7363133588511102,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.223857955554731
14.777203710655746,0.8994673686379178,18.856046676635742,0.12672653794288635,17.9510440826416,0.2395617514848709,17.80803108215332,0.4436578154563904,13.36616738979046
15.001306549658175,0.6952345172505513,19.6922664642334,0.15968917310237885,18.48929786682129,0.3449019491672516,-999999488.0,-999999488.0,12.286179015219385
14.984949941947749,0.6714544722500997,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.742425935293653
14.945171305009247,0.7031297676240318,16.228897094726562,0.03475499898195267,15.680974006652832,0.049183085560798645,-999999488.0,-999999488.0,12.26166948060085
14.910539301670442,0.6972367153258147,16.580480575561523,0.03799065575003624,16.05279541015625,0.06480393558740616,-999999488.0,-999999488.0,13.297088811714904
14.902612969553081,0.6896165840849018,19.051406860351562,0.14832653105258942,17.913211822509766,0.20814278721809387,-999999488.0,-999999488.0,13.909596944779658
14.90102840969746,0.6778485238474905,17.215234756469727,0.05079207569360733,17.189180374145508,0.11592559516429901,-999999488.0,-999999488.0,14.591820484530533
14.881440006086628,0.6930277508020601,17.1385498046875,0.06142248585820198,16.401084899902344,0.10954087972640991,-999999488.0,-999999488.0,14.311132335982848
14.873442137456786,0.6924156698066478,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.58691642636416
