#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.7677163742314496e+17,163.742319354579,0.00398011206776277,57.3118505474507,0.003956043626653,21.5331001281738,0.0178980007767677,20.6702995300293,0.00782900024205446,20.2166996002197,0.0126040000468493,19.9899997711182,0.0217330008745193,20.0795001983643,0.0596430003643036,4562.5,0.0,1.0,-36.402746,-37.280652,-37.678629,-37.849445,-37.940788,-38.057609,-38.139687,-37.725604,57.91615699485883,0.0009140206626488839,0.09044666636829768,18.95454799485883,0.0012146743480246484,18.39046999485883,0.0012146743480246484,18.34255299485883,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,88.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7696164477796352e+17,164.477790634627,0.00332693710139025,57.4689807661673,0.00321628918951232,21.8553009033203,0.0255989991128445,20.7311992645264,0.00851100031286478,19.5526008605957,0.00780500005930662,19.0356998443604,0.0103690000250936,18.8654003143311,0.0209940001368523,3700.0,4.25,-3.9,-33.771775,-34.874164,-36.080203,-36.56205,-36.741579,-37.123719,-37.421584,-37.145038,55.60190675926593,0.00026738562221946397,0.0036102075977391193,17.57418775926593,0.0012146743480246484,16.794322759265928,0.0012146743480246484,16.608868759265928,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,107.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7722163972308992e+17,163.97231953576,0.0040341742429652,57.6909496831698,0.00385501947734147,20.9540996551514,0.0193540006875992,19.8402996063232,0.0127450004220009,19.3918991088867,0.00955399964004755,19.306999206543,0.0192779991775751,18.9976997375488,0.0358989983797073,4000.0,5.25,-3.6,-35.746691,-36.860613,-37.328168,-37.471707,-37.666518,-37.774215,-37.986893,-37.58385,56.700757787648136,0.00045773412489024724,0.036988650806178205,18.02254278764814,0.0012146743480246484,17.327864787648135,0.0012146743480246484,17.268907787648136,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,57.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7746163520005734e+17,163.520039858246,0.00378819149750235,57.8888966512209,0.003743497327829,22.3491992950439,0.0345030017197132,21.0137004852295,0.0113620003685355,19.8351993560791,0.0111400000751019,19.3687992095947,0.0147970002144575,19.1308994293213,0.0307349991053343,3300.0,4.25,-1.7,-33.281565,-34.59202,-35.729387,-36.236917,-36.473958,-36.853762,-37.030977,-36.7784,55.59026562678698,0.0005214486334139917,0.009317342514099606,17.832503626786977,0.0012146743480246484,17.17328862678698,0.0012146743480246484,16.96386562678698,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,84.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.7663164472790224e+17,164.47276332726,0.00138566417320512,57.1928625426383,0.00132830671285122,20.3875007629395,0.0149560002610087,19.0743999481201,0.00502899987623096,18.0009994506836,0.00190100003965199,17.5407009124756,0.00401300005614758,17.2483005523682,0.00642800005152822,3300.0,3.75,-1.9,-33.518108,-34.830213,-35.893388,-36.391638,-36.629103,-36.975157,-37.056496,-36.816542,53.89079242652474,6.200198776525349e-05,0.007920870325505253,16.011635426524737,0.0012146743480246484,15.448296426524738,0.0012146743480246484,15.226250426524741,0.0012146743480246484,8.57119857026666e+17,164.4727483001229,0.10046225,57.192845533449535,0.108789146,2.5770792289051108,0.16159181,17.665163,-8.782243650521142,0.11148063,-15.327433287780128,0.12581277,0.9744535,503635968.0,60.0,95.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7700163487865245e+17,163.487927989093,0.00200181621252667,57.5014097705495,0.00184647172134718,20.8055000305176,0.00918599963188171,19.7140007019043,0.00417299987748265,19.2350006103516,0.00721599999815226,18.9500007629395,0.0129009997472167,18.911600112915,0.0250530000776052,4200.0,3.75,-3.3,-35.533747,-36.626828,-37.102753,-37.331203,-37.446505,-37.68952,-37.910265,-37.535502,56.31924768471081,0.00018959115611078122,0.01643849903673368,17.725727684710808,0.0012146743480246484,17.022982684710808,0.0012146743480246484,16.935745684710806,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,89.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7737164636218986e+17,164.63620213621,0.000701818687180185,57.8159395492602,0.00065961498481871,18.6462993621826,0.00260200002230704,18.1853008270264,0.00200699991546571,18.0237998962402,0.00217400002293289,17.9715995788574,0.00448499992489815,17.9440994262695,0.0134560000151396,5500.0,1.5,0.1,-37.89799,-38.350979,-38.510965,-38.561673,-38.586095,-38.545728,-38.427205,-37.972601,56.52344255860635,4.3340777922050157e-05,2.7975769811002652e-05,17.07371455860635,0.0012146743480246484,16.710237558606348,0.0012146743480246484,16.702841558606348,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503636096.0,60.0,107.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.77051648632488e+17,164.86322381129,0.0068383339836755,57.5477553999761,0.0068383339836755,22.845100402832,0.142369002103806,21.4183006286621,0.0327269993722439,20.2917003631592,0.0118220001459122,19.7873001098633,0.0187570005655289,19.4850997924805,0.0409349985420704,3200.0,4.5,-1.8,-33.198344,-34.589477,-35.740887,-36.276635,-36.520555,-36.885223,-36.937353,-36.708931,56.01862095854345,0.004701449622249776,0.01213448479014841,18.229397958543448,0.0012146743480246484,17.69526795854345,0.0012146743480246484,17.46168995854345,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,85.0,10.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0
1.7700164394519763e+17,164.394528658678,0.0056021015542821,57.5057274066577,0.0056021015542821,22.8006000518799,0.0533990003168583,21.8358001708984,0.022087000310421,20.3104991912842,0.0115350000560284,19.5997009277344,0.0160709992051125,19.3467998504639,0.037967000156641,3200.0,4.0,-2.0,-32.989921,-33.949546,-35.505434,-36.141977,-36.445258,-36.883376,-37.080806,-36.81244,55.77304120732665,0.00103442303203801,0.013896356740889609,17.98566520732665,0.0012146743480246484,17.306235207326647,0.0012146743480246484,17.112601207326644,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,90.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.772216372515636e+17,163.725165618074,0.00401818417836941,57.6856221049834,0.00402198587552856,22.5196990966797,0.038332000374794,21.525899887085,0.0161359999328852,19.9409999847412,0.0106530003249645,19.30419921875,0.0164669994264841,19.1907997131348,0.0360889993607998,3400.0,4.75,-2.5,-32.968303,-33.97046,-35.5047,-36.121859,-36.38634,-36.82006,-37.220636,-36.941554,55.474595903367366,0.0006833554214933218,0.07012656772869774,17.750535903367368,0.0012146743480246484,16.867959903367368,0.0012146743480246484,16.685041903367367,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,69.0,5.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0
