ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
29.979794002363533,0.30902806198063215,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.62891387939453,0.30522748827934265,11.522272076382112
29.985771395229968,0.38716753231426787,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.823560971232866
30.001373829115213,0.4492659000751592,17.222810745239258,0.0946820080280304,16.70374870300293,0.12711723148822784,16.374622344970703,0.21390637755393982,3.045161772243504
30.049220702713356,0.4703623986056877,18.988964080810547,0.21697849035263062,18.09190559387207,0.2625672221183777,-999999488.0,-999999488.0,3.447202980307837
30.065328948542682,0.4330882294672383,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.610809491562075
30.06826312716689,0.3187042566654467,12.723398208618164,0.0013851186959072948,12.108596801757812,0.0015811934135854244,11.922126770019531,0.002247157972306013,11.623249701155945
30.079494956256987,0.3758343812779258,19.45880699157715,0.30033230781555176,17.966079711914062,0.23373179137706757,17.41484260559082,0.25612980127334595,8.845916477666586
30.088837204183434,0.43043981929999925,15.167299270629883,0.009311536327004433,14.702617645263672,0.013702993281185627,14.641233444213867,0.02337690070271492,6.7696770048102
30.091674759822258,0.4615979518808395,19.15907859802246,0.17448028922080994,18.20738983154297,0.2660231292247772,-999999488.0,-999999488.0,5.963404430602838
30.092135425730934,0.3174223169306714,18.653976440429688,0.1545928567647934,17.687963485717773,0.27439117431640625,17.187007904052734,0.26730024814605713,12.270419243984138
30.101379798805205,0.35895505841300845,19.156301498413086,0.1974477618932724,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.421873313707257
30.103351502186896,0.396722225106094,18.68771743774414,0.17651060223579407,18.070096969604492,0.312826931476593,16.699506759643555,0.18885435163974762,8.766403442855914
30.129497795107035,0.41822475534977305,17.916454315185547,0.10461492091417313,17.51076889038086,0.20195096731185913,17.320343017578125,0.26374945044517517,9.18916992874163
30.008361183354815,0.444878580357316,20.118528366088867,0.31625884771347046,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.3451146341298204
30.064834244196135,0.3905788699170709,-999999488.0,-999999488.0,18.425689697265625,0.29189532995224,-999999488.0,-999999488.0,7.6311432926751745
29.9735500962248,0.3947223200784196,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.118410110473633,0.21313701570034027,6.512956320449118
30.153865062531956,0.5055968384408172,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.556684494018555,0.2810763716697693,9.23765404205391
30.160267685896063,0.4669782996374,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.931615829467773,0.139680877327919,9.817718824093644
29.96066212644269,0.27449271310645407,18.952274322509766,0.1846340149641037,20.608768463134766,2.4127986431121826,17.587677001953125,0.37764063477516174,13.734749920870732
30.021537717165646,0.27962193168688165,18.231714248657227,0.18617844581604004,16.781719207763672,0.16091671586036682,16.284374237060547,0.155614972114563,13.285677971398805
30.06886351333748,0.290851487787584,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.211592976679162
30.01702499609814,0.2790764294437406,-999999488.0,-999999488.0,18.957876205444336,0.47203633189201355,-999999488.0,-999999488.0,13.294713939996162
30.01446372805394,0.6758090599951077,19.636974334716797,0.2528262734413147,18.54865074157715,0.5281277894973755,18.044872283935547,0.3167247772216797,10.584177348263083
30.01195246264875,0.6892911189624727,-999999488.0,-999999488.0,18.406322479248047,0.3579842746257782,17.12922477722168,0.22711201012134552,11.38008369169532
29.994981457285007,0.6720310584834879,-999999488.0,-999999488.0,18.379688262939453,0.3198765218257904,-999999488.0,-999999488.0,10.326254186368766
29.98886782033165,0.6876664794162518,18.560195922851562,0.12729546427726746,17.763025283813477,0.25552254915237427,17.09104347229004,0.29487401247024536,11.279779705023412
29.97927633406578,0.7219432423205191,18.042787551879883,0.11703313887119293,17.52961540222168,0.19572649896144867,17.14594078063965,0.19642892479896545,13.374513283736079
29.9315459387185,0.6273206124599645,18.77651023864746,0.17284998297691345,18.24575424194336,0.33842307329177856,17.749412536621094,0.41356077790260315,8.673277879555354
29.927911193029026,0.6713398385291391,18.03728675842285,0.1129423975944519,17.21091651916504,0.10994398593902588,17.09821128845215,0.1440698504447937,11.15315750030455
29.91784800015414,0.6663729022667721,-999999488.0,-999999488.0,17.88749885559082,0.23312848806381226,18.31917953491211,0.4287552833557129,11.132900931019027
29.90293998432774,0.28313432799669647,18.00022315979004,0.14273931086063385,17.564477920532227,0.21109724044799805,17.16636848449707,0.3264819383621216,14.25564079082983
30.02943081464594,0.7424098328624724,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.651380430600101
29.774423380511813,0.5152257575076912,15.974566459655762,0.020841527730226517,15.396708488464355,0.023647017776966095,15.157740592956543,0.039308685809373856,13.564862944421616
29.778840610415152,0.38956690513897624,19.547840118408203,0.21696679294109344,18.833999633789062,0.4190571904182434,-999999488.0,-999999488.0,14.831531715090145
29.793141620789555,0.42132207977097513,17.878583908081055,0.24213619530200958,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.278561412169138
29.793206883885208,0.4929958380080397,15.58263874053955,0.014853381551802158,16.644968032836914,0.045610420405864716,15.78522777557373,0.1984611302614212,12.414236347103541
29.811294568618024,0.4498007595012311,19.625043869018555,0.2102622240781784,19.562116622924805,0.7370098233222961,17.707670211791992,0.26183703541755676,11.715720968712718
29.819683463385655,0.496429031865188,18.700170516967773,0.19988012313842773,17.672454833984375,0.2074255496263504,16.468502044677734,0.12842871248722076,10.82070462116402
29.82374720428354,0.38299570579147585,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.69297093970472
29.83886805379564,0.4332323368983136,18.144451141357422,0.14712658524513245,16.887454986572266,0.1540575921535492,16.364500045776367,0.17481066286563873,10.464746533761543
29.900892986000812,0.3465742751087653,18.242164611816406,0.1478552222251892,17.797340393066406,0.27009737491607666,16.955575942993164,0.2572917640209198,10.959014591341486
29.928637864289545,0.33865354496415045,-999999488.0,-999999488.0,18.09299087524414,0.24154743552207947,19.34244728088379,1.6089109182357788,10.585359918681924
29.792630558988822,0.49307763671825305,19.211938858032227,0.22356224060058594,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.448629985736499
29.887962601881622,0.3796074783253923,16.12189292907715,0.012908447533845901,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.867399714254791
29.886251732058337,0.48122471990539456,-999999488.0,-999999488.0,18.704477310180664,0.458837628364563,18.228601455688477,0.6456159353256226,6.916995805537153
29.92603485149375,0.41428253138308624,-999999488.0,-999999488.0,19.102781295776367,0.5465673208236694,-999999488.0,-999999488.0,6.792990654284782
29.795735734292546,0.5109193424474429,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.272878637296342
29.79307648362597,0.5145803195832115,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.445708276517044
29.7815621313651,0.5193534290336862,19.5369815826416,0.2176576554775238,17.85274314880371,0.25824928283691406,18.13881492614746,0.4714517593383789,13.15709594526331
29.774291293183584,0.6013244190662389,-999999488.0,-999999488.0,19.45838737487793,0.5746913552284241,-999999488.0,-999999488.0,14.843948999486551
29.794003054177715,0.5164098198705774,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.720319747924805,0.1286054104566574,12.398486461648336
30.0593691149093,0.6971263591343939,19.202699661254883,0.2950230538845062,18.60623550415039,0.4396263360977173,18.413066864013672,0.5315556526184082,12.352294461730803
30.080837725405583,0.668586858375567,18.377649307250977,0.17666156589984894,18.197086334228516,0.40200820565223694,16.7724609375,0.16764993965625763,11.21784723520052
30.114166682743274,0.6601826413217171,18.21375846862793,0.14386679232120514,17.597681045532227,0.15146222710609436,17.528257369995117,0.25216710567474365,11.802042021660727
30.17608294221383,0.6573266124822879,18.153305053710938,0.15092946588993073,18.837343215942383,0.4608403742313385,18.89000129699707,0.8127252459526062,14.167330760390701
30.118149473660093,0.6071330068147663,18.246601104736328,0.14805008471012115,17.302732467651367,0.1800851821899414,17.187227249145508,0.2502656877040863,9.569101313359202
30.070926271079525,0.594959549531969,18.647289276123047,0.17641407251358032,18.534303665161133,0.4151941239833832,18.09532356262207,0.37945932149887085,7.111301533926401
30.18432532939465,0.5878814947064848,-999999488.0,-999999488.0,17.981800079345703,0.21240852773189545,18.29482650756836,0.6199884414672852,12.251746633260566
30.161567445123264,0.5842572037309357,14.555540084838867,0.005863409023731947,13.999271392822266,0.00699640205129981,13.811800956726074,0.009838763624429703,10.932680663031954
30.066737132849802,0.5717420626956762,-999999488.0,-999999488.0,17.933874130249023,0.22710640728473663,17.006792068481445,0.28365033864974976,5.878891211119782
30.13795161357758,0.5571103613967455,18.615264892578125,0.1479651927947998,-999999488.0,-999999488.0,17.901826858520508,0.32760822772979736,8.9580261232445
30.08596659400493,0.5551843027605863,-999999488.0,-999999488.0,18.493009567260742,0.38009899854660034,17.463823318481445,0.3069187104701996,6.129091885563555
30.106977150711618,0.5524463293574979,11.45376968383789,0.0007074081222526729,11.204413414001465,0.0009464469621889293,10.984288215637207,0.0011611919617280364,7.1482545896961245
30.079821970520637,0.5460405838594927,18.570755004882812,0.12141551077365875,16.930078506469727,0.1395299732685089,15.695265769958496,0.12931014597415924,5.528716297344145
30.082986540646296,0.5331427378706342,15.556614875793457,0.031582772731781006,14.844575881958008,0.03287766873836517,14.156017303466797,0.030537743121385574,5.361411129555999
30.0946236072434,0.5255905355782187,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.881158628691529
30.047678778763558,0.5147295683862686,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.994022764296446
30.02536823271889,0.6882485926635501,20.30894660949707,0.5007194876670837,-999999488.0,-999999488.0,18.012666702270508,0.39274707436561584,11.397001199861172
30.03138320274152,0.557230831137044,19.795150756835938,0.2633392810821533,18.54536247253418,0.4015038311481476,-999999488.0,-999999488.0,3.9162076444274025
30.211232826143846,0.5418909793687764,19.105022430419922,0.18326924741268158,18.063112258911133,0.2288316935300827,16.840309143066406,0.2073148936033249,12.920282264433757
30.113282776062775,0.5185826680453028,17.530607223510742,0.034109096974134445,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.887542372809798
30.170163804796953,0.6464331172284132,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.00762176513672,0.3610049784183502,13.469360487237894
30.121569195438937,0.5277975051745809,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.00005340576172,0.17469051480293274,7.482118214773992
29.94236752886623,0.4005348514544222,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.336095809936523,0.21453362703323364,6.897289435493185
29.96097289095594,0.46854567007587333,15.785076141357422,0.016112366691231728,15.219505310058594,0.0214220117777586,15.169242858886719,0.0367559939622879,3.0074195845100573
29.973551221442808,0.46630601632315516,17.300575256347656,0.058388933539390564,16.803504943847656,0.08855848014354706,16.69276237487793,0.1358763873577118,2.570054781307263
30.056678046029038,0.4488909622223547,16.756208419799805,0.03850250318646431,16.21506118774414,0.05460058152675629,16.127309799194336,0.08782439678907394,4.579031665662721
30.100109554491247,0.48406662168715653,18.14553451538086,0.11751516908407211,18.02194595336914,0.28725776076316833,17.470645904541016,0.3521385192871094,6.081957145957729
30.105883818746634,0.4879510536582063,17.24468231201172,0.08858081698417664,16.307167053222656,0.08825881034135818,15.31857681274414,0.07784640043973923,6.393795158756695
30.132472667755795,0.3478255978324449,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.105300804900438
30.138088704916033,0.4609613575805714,18.999086380004883,0.172549307346344,16.415681838989258,0.12755773961544037,15.292563438415527,0.09599915146827698,8.609773029438324
29.982737541043615,0.433095048996912,18.77223014831543,0.17083199322223663,-999999488.0,-999999488.0,15.856866836547852,0.09880515187978745,4.145754768195321
30.14776647197962,0.41060506953136083,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.47299575805664,0.2541007697582245,10.361949730486728
30.16065792977919,0.5116148072081083,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.187849044799805,0.029031313955783844,9.664259166598221
30.00940441546739,0.2502141968725786,18.26121711730957,0.18285463750362396,17.76397132873535,0.2733737826347351,16.420042037963867,0.16471314430236816,14.997766218891012
30.037676575426993,0.2881906667247498,19.827392578125,0.4905737340450287,-999999488.0,-999999488.0,18.31574249267578,0.47824883460998535,12.908041571345514
30.066185820839266,0.2672833241445019,19.568918228149414,0.2414139211177826,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.516703553566435
30.015968645763273,0.6938375567455523,17.38623046875,0.05485832691192627,16.988603591918945,0.08469880372285843,17.00807762145996,0.14081552624702454,11.669648035800268
29.9924313160543,0.5568056686246892,18.700115203857422,0.18509745597839355,17.576156616210938,0.21078452467918396,16.86687660217285,0.1972067803144455,3.4384576071400996
29.980471322384492,0.6827696227766582,18.462648391723633,0.18743003904819489,17.29927635192871,0.13160362839698792,16.931806564331055,0.13374699652194977,11.028591383689172
29.977982922900466,0.5760497710305038,18.983434677124023,0.25299814343452454,18.045150756835938,0.23349830508232117,17.692419052124023,0.21327562630176544,4.750346888034446
29.961632500643304,0.6059984614327691,11.532885551452637,0.0007206203881651163,11.327118873596191,0.001003459095954895,11.256897926330566,0.0012591335689648986,6.76367981473693
29.9515060197629,0.5818940442763656,16.753986358642578,0.08278634399175644,16.26192283630371,0.11035824567079544,15.741528511047363,0.09858835488557816,5.710440098820924
29.946427900355417,0.6195673388102338,18.134483337402344,0.1694933921098709,17.348512649536133,0.28902125358581543,16.406888961791992,0.17165397107601166,7.861154889203805
29.93388187851535,0.5442554509809617,18.704133987426758,0.21647891402244568,17.370052337646484,0.21719275414943695,16.713409423828125,0.16140569746494293,4.773597770428955
29.92903956747961,0.6342473384151819,17.522796630859375,0.10334354639053345,16.894018173217773,0.1391991376876831,16.160367965698242,0.0989316776394844,9.110765436098875
29.918401075282357,0.5598072614728662,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.070008444259458
29.905278509470754,0.6514219016614207,15.029876708984375,0.008183537051081657,14.601024627685547,0.01083539891988039,14.560772895812988,0.015204246155917645,10.716316123881544
29.879370623770075,0.6664114358582461,18.786758422851562,0.21021665632724762,18.838293075561523,0.5481838583946228,17.893455505371094,0.30140289664268494,12.3318165888846
29.821183319322095,0.5264683472492436,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.170198440551758,0.36677247285842896,10.84547302136852
29.874677645191593,0.2891566392091362,18.996505737304688,0.21210691332817078,17.293542861938477,0.2010907381772995,16.844655990600586,0.21763551235198975,14.716503326799943
29.899312285928385,0.2858448773599765,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.19858434689625
29.9400706276165,0.29386306814210245,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.977628707885742,0.16516628861427307,12.880280943554734
30.010879655230394,0.7413005831422941,19.63934326171875,0.3017265498638153,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.492741884562058
29.75538018275957,0.5121475531616224,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.69470307223188
29.76270440062645,0.4910138785635828,17.5659122467041,0.13449431955814362,16.694913864135742,0.13447731733322144,15.992528915405273,0.12812475860118866,14.247409075020625
29.77576809471943,0.49934508222418106,17.75651741027832,0.10919876396656036,17.004703521728516,0.19124993681907654,16.545347213745117,0.2444968819618225,13.453460089989386
29.781762573554865,0.42421555357415464,11.375905990600586,0.000633317104075104,10.977853775024414,0.0007614666246809065,10.753755569458008,0.0009598750039003789,13.860876804661741
29.78810854390805,0.5119616111325772,-999999488.0,-999999488.0,18.307048797607422,0.28932827711105347,-999999488.0,-999999488.0,12.733233837278583
29.791539353437315,0.4993157924641518,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.507230565449339
29.793457078185945,0.4921661552659843,16.801605224609375,0.038862116634845734,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.401021680217715
29.797456967128362,0.3780307114081656,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.185624724637517
29.822928132150032,0.5049303660540269,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.628021301754664
29.83556657599066,0.3458333463575155,19.429405212402344,0.2317286878824234,18.202106475830078,0.37037190794944763,17.159622192382812,0.26087048649787903,13.523874701624365
29.848037655292334,0.5090286297768125,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.13346634706947
29.852108532048273,0.5095905179463517,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.495094299316406,0.31081637740135193,8.8917827054465
29.858189108376298,0.5113162521526526,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.535370678844822
29.872513670171852,0.3787483908676188,17.61100959777832,0.09647108614444733,16.79364013671875,0.1174362450838089,15.993597030639648,0.13627111911773682,10.556207591295042
29.876213107035646,0.4700388658305128,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.641410720764999
29.88404914382686,0.3598147876356878,18.407255172729492,0.141886368393898,17.62514877319336,0.2861877381801605,16.19495964050293,0.13548916578292847,10.915339312233861
29.88383144996926,0.4519691266253172,18.22063636779785,0.08742859214544296,16.50153160095215,0.08550743758678436,16.498336791992188,0.11556251347064972,7.542161020719656
29.884762984146477,0.33751699292243204,19.403911590576172,0.1925910860300064,17.80126953125,0.2818793058395386,16.476322174072266,0.1896628588438034,11.95184023457971
29.757319221185604,0.44155741673978793,20.74247169494629,0.5835323333740234,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.976643592418599
29.78960596674907,0.5081699106414399,19.41613006591797,0.17330129444599152,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.632667701374562
29.79348868789877,0.4998603955849856,19.781112670898438,0.24200433492660522,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.390209889543046
29.79312459980012,0.47803039385068585,17.459365844726562,0.07557397335767746,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.481871509678674
29.759342985510294,0.46854718608603485,-999999488.0,-999999488.0,20.028030395507812,0.9444934725761414,-999999488.0,-999999488.0,14.561709429521496
29.884043861708296,0.45380754053138334,-999999488.0,-999999488.0,18.31342124938965,0.26145005226135254,-999999488.0,-999999488.0,7.488864629724425
29.812813841789296,0.47710201487364035,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.53446388244629,0.22371898591518402,11.31448360926507
29.92745343348916,0.4705849299330637,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.013755798339844,0.34671610593795776,4.696843913153455
29.788952965265892,0.5110796141430624,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.679767662909944
29.801345718929905,0.6415777667679737,20.089397430419922,0.3504449725151062,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.6360467130841
29.774007429378454,0.5438604863206504,20.391752243041992,0.42469653487205505,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.812013525410805
30.11659264705784,0.7077537467369768,17.978761672973633,0.15989217162132263,17.14597511291504,0.1455492377281189,16.245864868164062,0.12293114513158798,14.29385123154402
30.11272310313635,0.6851046612687319,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.003380667671161
30.157734374306095,0.6711073349633357,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.255657196044922,0.22033599019050598,13.962766532641794
30.10556410267703,0.61704499608939,18.17409324645996,0.1555216908454895,17.613370895385742,0.29248517751693726,17.245216369628906,0.2806180417537689,9.456854296581188
30.197597593215214,0.6059552713461943,19.654319763183594,0.2556764781475067,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.452273026061471
30.137297936366366,0.585297348808057,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.697876062810444
30.07415503890204,0.583144633451168,18.40144920349121,0.18927039206027985,17.836368560791016,0.22007371485233307,17.602460861206055,0.3432837426662445,6.684416758959318
30.08049372650075,0.5516381597219572,18.47348403930664,0.15839359164237976,17.849313735961914,0.22166074812412262,17.599700927734375,0.25429579615592957,5.7378302807328545
30.12295468564142,0.5468999195512397,18.811838150024414,0.14180630445480347,18.01287841796875,0.3091977834701538,17.346044540405273,0.2592468857765198,7.895460745658129
30.238685438667076,0.5395077000136337,16.47037124633789,0.05684179067611694,15.857563972473145,0.07428238540887833,15.103241920471191,0.07222355157136917,14.515400928747027
30.14425085128728,0.5386897257830956,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.96061233160052
30.171817672313544,0.5219097693013801,14.300004005432129,0.004785163793712854,13.795455932617188,0.006100901868194342,13.627902030944824,0.008637426421046257,10.392132061688097
30.180070578577027,0.5205150991073392,14.03771686553955,0.003895969595760107,13.708931922912598,0.005711236968636513,13.607656478881836,0.008713184855878353,10.87370029531856
30.115774839882572,0.7149056881857953,-999999488.0,-999999488.0,17.91700553894043,0.19659431278705597,-999999488.0,-999999488.0,14.646237941543731
30.025596721061024,0.6311222504729231,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.7301025390625,0.30501437187194824,8.015823181226809
30.11954265677728,0.5953791378600157,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.4260196685791,0.2786440849304199,9.175551410055018
29.943995821614795,0.367409105118462,16.987180709838867,0.04587903991341591,16.480762481689453,0.07104213535785675,16.193496704101562,0.08699808269739151,8.63596411800059
29.95646490285061,0.3313390094656604,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.451327181134376
29.960108729353173,0.33641936650443205,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.10244844406918
29.963564298596015,0.30256415140019516,19.980255126953125,0.3647570013999939,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.046172403806768
29.967002037046797,0.29282920100707044,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.586929249877803
30.002329075581972,0.436569533888776,18.219907760620117,0.1404779702425003,17.4688663482666,0.1834564208984375,17.417526245117188,0.26941224932670593,3.8083925402309045
30.03125042706488,0.3656225521641161,17.614484786987305,0.10196257382631302,16.866060256958008,0.1535225212574005,15.832844734191895,0.13159793615341187,8.277789162499888
30.037203339632914,0.4882184256198796,15.177316665649414,0.009529595263302326,14.590612411499023,0.012804343365132809,14.381410598754883,0.018771449103951454,2.341377315465667
30.046929323650172,0.38907341704534565,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.226684293190854
30.057760187639214,0.4229320935840373,17.10149574279785,0.07131694257259369,16.28325080871582,0.10758616775274277,15.918951034545898,0.10535575449466705,5.778559025920083
30.080677301993017,0.4011179919863594,19.373565673828125,0.22721078991889954,18.45459747314453,0.36726513504981995,17.5156192779541,0.25717586278915405,7.657014304967885
30.08765284708996,0.32392841700196073,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.800921766533456
30.095672804315196,0.49462876457577254,18.124197006225586,0.1442745178937912,17.232744216918945,0.21722093224525452,16.59465789794922,0.20241452753543854,5.749191756876361
30.107520369266656,0.34670892342175913,19.169187545776367,0.1634536236524582,17.829776763916016,0.2518487572669983,17.926467895507812,0.4752757251262665,11.234292380349487
29.960341794855417,0.3959288161677623,18.63047981262207,0.12022174894809723,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.682256855695336
30.054772562050665,0.4761004656432918,21.748517990112305,1.587845802307129,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.5854724787220573
30.098356056382684,0.4309629709133949,20.265018463134766,0.365051805973053,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.209839665032416
29.982821968323247,0.4764268838671673,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.03858757019043,0.25518739223480225,1.7500624366711217
30.052866545694634,0.48652797752697885,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.523700714111328,0.45814284682273865,3.273251533849583
30.0810448082144,0.3295874000575221,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.31836700439453,0.5341952443122864,11.32210748353776
30.03818654499598,0.2835308195699928,18.75739860534668,0.1737906038761139,18.911270141601562,0.6269033551216125,17.033151626586914,0.2644540071487427,13.188683565413754
30.019486787954765,0.7421406516936164,-999999488.0,-999999488.0,18.17924690246582,0.34777671098709106,-999999488.0,-999999488.0,14.575404822183156
29.993187378160577,0.7325203401508487,18.843318939208984,0.16967850923538208,16.989910125732422,0.1353209763765335,16.229352951049805,0.12206382304430008,13.957206521466642
29.93218936104088,0.7356310016537828,18.964542388916016,0.18066835403442383,18.7103214263916,0.49686533212661743,16.917438507080078,0.18812958896160126,14.71159264361822
29.757004629235155,0.5120798241298081,12.867358207702637,0.0016012213891372085,12.48641300201416,0.0019691146444529295,12.438036918640137,0.0034676939249038696,14.597158582041544
29.79354162219434,0.49832676992976555,19.28413963317871,0.17147336900234222,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.387439393037566
29.795488891579627,0.5024827701994753,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.271101179608607
29.806165123503455,0.4345385713598379,19.72579574584961,0.23039022088050842,19.863252639770508,1.4897804260253906,17.217100143432617,0.27562838792800903,12.27504615465475
29.827790762330984,0.42249612558390826,17.92584991455078,0.14548668265342712,17.526052474975586,0.1745506078004837,17.122697830200195,0.1914507895708084,11.330463558260629
29.840536607143388,0.5159966828884729,17.80161476135254,0.11482799053192139,17.245168685913086,0.1646272987127304,16.171905517578125,0.14134618639945984,9.61545040382529
29.84340342442329,0.4497836183766702,19.145801544189453,0.22407004237174988,18.092010498046875,0.28319525718688965,17.527719497680664,0.3528946042060852,9.866759885327143
29.844005748934972,0.3864305446946853,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.140804290771484,0.17430756986141205,11.577164959096606
29.86144012713165,0.4152293151730014,18.419910430908203,0.1347423791885376,17.496231079101562,0.2394527941942215,16.20622444152832,0.15165716409683228,9.745832192023926
29.92100047754669,0.4278866083006022,19.158157348632812,0.1395009607076645,17.825239181518555,0.2910533845424652,17.145278930664062,0.25406354665756226,6.417716172423345
29.93426327440735,0.290353243805255,18.258529663085938,0.09740901738405228,15.86690616607666,0.06478279829025269,15.981744766235352,0.1210838332772255,13.18265256770248
29.78892474191232,0.5027484758928725,18.38106346130371,0.12022535502910614,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.665104261264617
29.879370346468725,0.2937516242728062,19.171239852905273,0.19723406434059143,17.379541397094727,0.16644112765789032,17.249658584594727,0.22904160618782043,14.336006796709011
29.855363673281868,0.4014150996883463,-999999488.0,-999999488.0,18.306137084960938,0.2611232399940491,17.81829071044922,0.3262175917625427,10.502116920676764
29.885130282785717,0.3666408973420201,-999999488.0,-999999488.0,18.761091232299805,0.484499990940094,-999999488.0,-999999488.0,10.560501385924852
29.912796061368876,0.4606136000296494,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.421728134155273,0.5149024128913879,5.740993871359829
29.913748019249763,0.38940486646356426,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.98825454711914,0.15512140095233917,8.415037387146034
29.793734546063114,0.5198746090712643,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.432756802799375
29.771714947075672,0.5327246900885589,18.267066955566406,0.15315760672092438,18.325931549072266,0.38074740767478943,17.96249008178711,0.35291212797164917,13.83656937802725
