ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.085702985964914e+17,29.85965547,0.004550000187009573,0.47578328,0.0032599999103695154,21.168912222804856,0.03399401997282555,19.89260724040083,0.010677055363488662,19.216426339380188,0.005518095908004077,18.93602637515798,0.010555054731857121,18.676582820865967,0.019124019424299966,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,56.032841799721965,0.008431321573588089,0.5880473710249393,17.511301773594443,0.008431321573588089,16.704583582893676,0.008431321573588089,16.704732344305164,0.008431321573588089,2.5078433613235256e+18,29.859659579900292,0.4465733,0.47578072138792,0.35294327,0.7331084782741452,0.5545934,8.770791,5.948209536749019,0.60429823,-6.445586086100797,0.4341272,1.03605,436527104.0,52.0,72.0,5.0,262144069.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0839030019023187e+17,30.0190574,0.006310000084340572,0.32617264,0.00394000019878149,21.488393855686503,0.041319005494468125,20.488741073635758,0.019777021359973977,19.935198918174752,0.007518059438735148,19.718607394172967,0.023019025383835445,19.640860221589957,0.051753006577610894,4125.0,3.0,1.0,-35.779048,-36.679907,-37.117871,-37.331232,-37.45793,-37.659507,-37.843792,-37.496308,57.127557892652,0.014646721443508107,0.42630055721878035,18.575072866524483,0.014646721443508107,17.904545675823712,0.014646721443508107,17.7885004372352,0.014646721443508107,2.5076484385282504e+18,30.019059567338957,0.9308101,0.3261715787451181,0.6679826,0.6698436020261429,1.0204157,7.5108542,4.5076953514970635,1.4093802,-6.007796079489322,0.9065636,1.1356081,436527104.0,52.0,78.0,5.0,195035141.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0846029948580683e+17,29.94861189,0.00687999976798892,0.38865099,0.005570000037550926,21.594013749101727,0.039147013031402104,20.38416499551052,0.018341024747858526,19.555954223432188,0.005709082020124339,19.22223009950839,0.012457045648164354,19.208488103945545,0.030825012377082347,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,56.713619634299675,0.010966922649353488,0.9026116603963011,18.136772608172155,0.010966922649353488,17.326776417471386,0.010966922649353488,17.303197178882876,0.010966922649353488,2.5078372796498115e+18,29.94862180673215,0.62277925,0.38864780074098576,0.4891618,1.3807744996436366,0.74742615,9.691461,8.989852710061783,1.0800347,-3.620353343302327,0.68450105,1.0052994,436527104.0,52.0,75.0,10.0,262144005.0,655488.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262160391.0,524416.0,196608.0
1.0864029977860534e+17,29.97786843,0.008050000295042992,0.53741097,0.008170000277459621,22.405684805030084,0.1056250135115089,21.41332464636739,0.0553650034909217,20.12653100544273,0.009420002100525548,19.52294294693439,0.02151702015079617,19.382701903835535,0.032816008350267906,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.578253461522024,0.025179782438015413,2.5711252634102597,18.244352435394507,0.025179782438015413,17.414544244693737,0.025179782438015413,17.33577300610522,0.025179782438015413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,60.0,5.0,195035141.0,655360.0,196608.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0853029962884746e+17,29.96292625,0.0017600000137463212,0.44752845,0.0021899999119341373,15.44142562652316,0.0008342160528140859,15.068949752917309,0.0005305156650024101,14.930063979026812,0.00032813957898964705,14.84235615715137,0.0007069126553116271,14.82730046294746,0.0012853487846712622,5625.0,0.0,1.0,-38.085737,-38.42078,-38.553701,-38.611675,-38.633947,-38.567318,-38.414542,-37.959294,53.483187195713235,0.00035982695159650244,0.03474443173343233,14.022891169585716,0.00035982695159650244,13.68942497888495,0.00035982695159650244,13.681143740296436,0.00035982695159650244,2.5078399640048036e+18,29.96292889083381,0.03061857,0.4475283497534651,0.024299996,1.0402729423048314,0.03632789,8.364295,8.197742737463049,0.04483161,-1.660857059759419,0.029894613,1.0830402,503635968.0,60.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.086602997940556e+17,29.97941144,0.012269999831914902,0.55428941,0.013009999878704548,21.149459394516864,0.03962700072349364,20.651498505248924,0.029645014060256263,20.5639874319787,0.01616402698733763,20.89926073114315,0.07529700551675045,20.360705219808864,0.11445600118064235,5750.0,0.0,-2.5,-38.18986,-38.694163,-38.788378,-38.776053,-38.863765,-38.713884,-38.450182,-37.994598,59.387426056539304,0.029312261638756356,0.46850118103596794,19.780564030411785,0.029312261638756356,19.55802383971102,0.029312261638756356,19.5500786011225,0.029312261638756356,2.507849889673984e+18,29.9794072925441,1.1976182,0.554289178937013,0.9409171,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,45.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524288.0,196608.0,35653633.0,524416.0,196608.0
1.0872030179678666e+17,30.17957749,0.008179999887943268,0.60516181,0.008440000005066395,21.618735662235295,0.04940000194058519,20.57821381600103,0.018794014011975606,20.107184536782285,0.00965003779664829,19.951305720637613,0.02576502120348782,19.65735832162263,0.049165006510955456,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,57.41372641145577,0.015450220149534913,0.27399483358181137,18.713130385328252,0.015450220149534913,17.90486319462748,0.015450220149534913,17.930932956038966,0.015450220149534913,2.5078483434856397e+18,30.17957767455462,1.0759,0.6051428230240307,1.3421515,-0.544320095328811,1.9257287,25.929676,1.6173182741178254,1.454289,-25.879187572199324,2.2771957,0.89971995,436527104.0,52.0,62.0,5.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0841030016902808e+17,30.01693909,0.002139999996870756,0.34804062,0.005679999943822622,18.802883484767325,0.005019560944843881,18.212000982549586,0.003413482305774208,17.913985935578864,0.001575602022460373,17.892174395854013,0.004489141490246019,17.742821655729415,0.009315047052174145,4900.0,5.0,-2.0,-37.133188,-37.691784,-37.934121,-38.034155,-38.104453,-38.186576,-38.247609,-37.807096,55.89231349089584,0.00241870104120111,0.1319882631919006,16.812759464768316,0.00241870104120111,16.265484274067553,0.00241870104120111,16.242468035479035,0.00241870104120111,2.507650671911251e+18,30.016942178275542,0.15864646,0.3480414961140364,0.11837881,0.7722682465182469,0.17657593,7.200567,6.991839811845612,0.25603536,1.7211449517455075,0.15836638,1.0694791,503635968.0,60.0,91.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0853030157916619e+17,30.15790555,0.011370000429451466,0.44640822,0.011420000344514847,21.416431830261974,0.03649400347910774,20.810479782916932,0.02639001882598111,20.558375687555863,0.012994037564548633,20.501874055810692,0.03778801507444241,20.645920866188497,0.11655400271966661,5500.0,5.0,-2.1,-37.845066,-38.402292,-38.551669,-38.577503,-38.623264,-38.596402,-38.480561,-38.011049,59.186575244546795,0.026237271221710542,0.1351923661726703,19.697195218419278,0.026237271221710542,19.326794027718506,0.026237271221710542,19.332776789129994,0.026237271221710542,2.5076570628226156e+18,30.157913144609783,4.0128736,0.44640263384169176,1.5982468,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,59.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,655488.0,196608.0,195035141.0,524416.0,196608.0
1.0835030139417451e+17,30.13941846,0.007029999978840351,0.29504686,0.001829999964684248,17.557883275567438,0.0022314553506028747,17.012245365721007,0.0019279256144600439,16.90281018126762,0.0008551682336866748,16.834063302694844,0.0019813237444185616,16.76160907145145,0.0037431189995700952,5562.5,0.0,-2.0,-37.981933,-38.498624,-38.62306,-38.636852,-38.713138,-38.621385,-38.420645,-37.96427,55.50444363934047,0.0010462157806049677,0.025983240376005055,15.990080613212957,0.0010462157806049677,15.704578422512185,0.0010462157806049677,15.697424183923674,0.0010462157806049677,2.507646445663413e+18,30.139420018287844,0.08064177,0.2950455070658741,0.060134783,0.29078142318439126,0.09164984,5.56313,2.472744762778821,0.1272666,-4.983367051734517,0.0697846,0.9934417,503635968.0,60.0,90.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
