source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2507840853062641792,29.971178627293497,0.3290191,0.521084157490493,0.27702832,0.3837354885377041,0.40537226,16.792377,14.90149443906224,0.41843808,-7.741409377236154,0.36996776,0.94700396,0.03571471999524217
2507846762937645568,29.986014540902172,0.7013488,0.533133374268394,0.61112726,1.4523182290846757,0.8543641,8.307533,5.928343454669064,0.99235207,-5.819781622322563,1.1271868,0.9134711,0.035966862124628414
2507840440745765888,29.96808833023644,0.17371453,0.48202850415156145,0.14258072,1.5634527647932603,0.22992493,11.649489,1.6467855498041706,0.22063608,-11.532506353953405,0.19177417,0.9869282,0.036628448562502615
2507849717875145472,29.98285490368015,0.08328871,0.5326227582438666,0.071129926,0.1973840540980141,0.098951764,7.610012,-3.5958222837239306,0.11414182,-6.706888001998138,0.09149003,0.975211,0.036856916107056555
2507840376321663360,29.983088960781668,0.048422173,0.4669943533189347,0.039811768,0.24792809962871395,0.057967167,6.129087,0.4367763084887632,0.066025406,-6.113504289375703,0.050456006,1.0095596,0.037087930714644335
2507846522419718656,30.03524469178412,1.1483057,0.5123361040165524,0.78833646,0.6818739440608591,1.0977988,10.212147,4.406116887251379,1.850357,-9.21271289316293,1.0926149,1.0436414,0.03733407233554007
2507846870312213504,29.99901825283666,0.07735101,0.5386021934903729,0.06436424,7.361004783429943,0.08942007,43.52725,-26.046603109623224,0.10868447,-34.873998709118766,0.07585265,4.119671,0.03861541271853708
2507845667721515904,30.037249868647894,0.22159883,0.48821224816914477,0.1848937,2.474076712115877,0.24508332,9.941049,9.304530233784174,0.3110992,-3.5000240294337677,0.24141656,2.8069012,0.03906288910076925
2507840818703148416,29.95987047831223,0.7772079,0.5065854856109497,0.73455375,0.16355957863287668,1.1526347,7.3006124,3.3952410318879385,1.1079844,-6.463070532395318,1.1372746,1.0346711,0.04067118417548646
2507845663426005248,30.04076469421612,0.10294633,0.49744228153887177,0.08769688,4.020786743924435,0.11295925,60.97289,54.952665694709665,0.13690647,-26.41775239617939,0.11254444,1.0472114,0.04083687715296847
2507849717875147904,29.986528494370635,0.48234764,0.5399173748603404,0.4200399,0.4324195369675313,0.57884765,3.6615894,-0.6611580915205502,0.63321924,-3.6014033395658975,0.5842539,0.99700373,0.04213172261916829
2507840376321672448,29.973596149407605,0.6821877,0.46631437999516434,0.5562884,1.3821853865478182,0.8647919,11.431883,0.9307604303518516,0.9710953,-11.393929406747487,0.9109058,1.0280408,0.04280344291838832
2507839616112037376,30.002984102687005,0.36574396,0.45627712560680705,0.27455193,1.0058680787994505,0.4123235,15.275108,-6.543534068801249,0.5034897,-13.802575971314106,0.3503286,0.916931,0.043823572388264675
2507849717875146496,29.974064631463378,0.72309756,0.5380460630926228,0.62470514,-0.6349487111712317,0.88993615,6.149169,4.2291254973574794,1.109508,-4.463941524228675,1.0021333,0.99290544,0.046048533987926674
2507839684831775744,30.03199969475465,1.1211445,0.46644254979137906,0.87251806,1.5875681041522391,1.2219201,11.667561,6.693440632166389,1.666326,-9.55666357711363,1.3218089,1.1921906,0.046363359184917415
2507840406386024192,29.9653350295132,0.1068948,0.46884815368153065,0.08643593,0.18463084535347932,0.13666669,15.314193,14.254373761954996,0.15517966,-5.597976051954063,0.115740426,0.93377894,0.04660923360723381
2507846900376744576,30.01564810223336,3.2494981,0.5449357807968964,1.514038,,,,,,,,,0.047580648469510996
2507846904671951616,30.009497297724355,0.10455169,0.547402070051172,0.08515829,1.4719840225303749,0.12053304,13.330856,12.9668163238087,0.1430781,-3.0940927690303144,0.110236675,0.9795655,0.04834335612088507
2507840410681401984,29.961038230026173,0.08770985,0.4685772436113896,0.072861284,0.8003280059340799,0.1147934,10.300469,9.266225957396268,0.13122591,-4.49852511063129,0.09746324,0.9203331,0.05005761010776398
2507849756530236544,29.963742010314252,0.034475204,0.5366162375265577,0.028878182,0.5331935690231198,0.04039724,3.3370008,-1.3917681212782276,0.048269294,-3.032912160082659,0.036723077,0.98546934,0.05153435989771618
2507839581752297728,29.981614091219708,0.84859186,0.45125289342916663,0.7215701,0.7883328304448635,1.0485355,7.2815347,3.3176141648135697,1.2935861,-6.481834780846905,1.1944709,0.91305727,0.05210065801971293
2507846904671951360,30.017572320817305,0.075877756,0.5502143080906917,0.06586283,0.38116218129309015,0.08938311,6.6265993,5.5828504008663185,0.09584947,-3.5698175683826667,0.081969194,0.9326701,0.05319839856104241
2507849820954367360,29.99017463411655,4.3686085,0.5529160692924223,3.0048952,,,,,,,,,0.05382217893381124
2507839586047681280,29.982873190588172,0.019576753,0.44768008605871784,0.014162456,7.95361318317327,0.023580194,15.7099,7.357559680770954,0.026103226,-13.880463420309468,0.016980074,1.3101597,0.05505306981642541
2507849790889974656,29.97448202815008,0.06949113,0.5505790953440917,0.05882087,1.9031313671829415,0.08258156,25.598372,25.3015651392823,0.0952659,-3.88682682925149,0.0750012,0.96647996,0.056654589372987625
2507845358483726592,30.044945965107832,0.026771344,0.4649328625945361,0.020012617,5.043609696424529,0.029144859,35.35273,33.36477911106572,0.034307156,11.687901932868055,0.025077803,1.0465499,0.05700073521970751
2507845354188349696,30.04924152240113,0.5201297,0.4703795530889263,0.46844217,0.05338754914799216,0.5810772,2.235853,-0.04041989880450836,0.680523,-2.2354874880224247,0.7015541,0.99668235,0.057456582321857186
2507849889673983744,29.9794072925441,1.1976182,0.554289178937013,0.9409171,,,,,,,,,0.05806604179961013
2507840406386019968,29.959731504963557,0.2537191,0.45696974116179806,0.18317564,0.17784078914104123,0.31637347,5.3490195,4.272540563419871,0.3433728,-3.218292184984163,0.2468811,0.93589944,0.05893648109111549
2507845697785738624,30.057614242928732,0.14475685,0.4869301703204114,0.12137678,0.15791594291682634,0.15678152,2.133909,-0.5649713435359269,0.20536031,-2.0577597546362805,0.16363329,1.0468724,0.059069630197920504
2507845800864963200,30.058363265400807,9.390399,0.5114696343357766,12.835164,,,,,,,,,0.05947119032799283
2507840612544712064,29.94678955077272,0.47915977,0.47074845347846195,0.378859,-0.06831267485176978,0.60225177,12.389217,8.456304094439309,0.70570254,-9.054480840219915,0.526998,1.0132753,0.06072438205696637
2507849786594628864,29.96809984998413,0.19596249,0.552188737580618,0.16728294,1.0031515632341044,0.23559202,13.911892,-8.330105088492047,0.2662792,-11.142265607539649,0.21606964,1.1433618,0.06116916909032407
2507843846655382272,29.942581690482427,0.46581972,0.5229736097916603,0.415663,-0.13238051289446084,0.59146076,2.9237168,-0.8544218989419955,0.5928664,-2.7960834844595794,0.54993135,0.97640395,0.061847790448705614
2507845392843464704,30.05962454796403,0.018891271,0.48265498924001987,0.01549616,0.41493764399110517,0.020391665,1.6359435,0.7290996460531866,0.028145948,-1.4644879533965036,0.019536389,1.1514162,0.062087760289216753
2507845354188347136,30.050952745291756,0.5843833,0.4630636426434566,0.4604774,0.7852889049819857,0.6830496,4.3363447,-0.6830826962761618,0.896334,-4.282205501159334,0.66895866,1.1479571,0.06292533116004147
2507840028428898944,29.951893817261112,0.48246512,0.45931056545247223,0.39289722,-0.020683845573714082,0.59579426,16.201704,-5.446534693712925,0.7155537,-15.258783949392408,0.5148692,1.053158,0.06300986386209986
2507839306874386048,30.002360905662698,0.3243064,0.4365818037922753,0.2617474,0.20067792228140485,0.3727326,5.3625126,5.347738321751358,0.49263316,-0.39778915061337944,0.32606655,0.980903,0.06346131080697236
2507840028428900608,29.94779255342263,0.33029395,0.46372040063333875,0.24650681,2.44226621767638,0.4198563,37.63131,35.67661525065027,0.47175166,-11.97057342984734,0.32228482,1.0521379,0.06357878529781143
2507839341234124800,30.00818201557247,1.0299851,0.4367416302401368,0.84394705,-0.36459985892856134,1.3131044,13.255569,1.3626153094107039,1.4912276,-13.185347517188648,1.1528591,1.2077675,0.06378388994222571
2507839341234125312,30.020432165255354,0.14426368,0.43908886717111467,0.11241685,0.5183742745509156,0.16256043,8.880032,8.805026470589432,0.21317613,-1.1517247758383753,0.14645529,1.0890747,0.06424390509901855
2507839964004803456,29.96292889083381,0.03061857,0.4475283497534651,0.024299996,1.0402729423048314,0.03632789,8.364295,8.197742737463049,0.04483161,-1.660857059759419,0.029894613,1.0830402,0.06424844271903106
2507847213909596288,30.03967156263752,0.02365998,0.550797413506131,0.019549381,0.4901667941126662,0.025852587,25.95571,1.044856357358559,0.029835919,-25.934670640211205,0.024235586,0.97529006,0.06444864032155932
2507843670561181312,29.9341273196729,0.09495994,0.5030262017443206,0.07410686,2.215667667614413,0.112823024,28.510443,23.206284557123876,0.12457355,-16.562419221961232,0.099057235,1.0785271,0.06594606830550456
2507839135075693952,29.980336914752318,0.39167038,0.4363650655876369,0.32674235,0.24769225657143437,0.49525705,8.392545,8.380749123904316,0.5692637,0.44479760764972964,0.44671133,0.98372316,0.0666047674913282
2507843670561182592,29.933187424965674,0.09672209,0.5055545362818314,0.075303264,0.6373881739669596,0.115405366,38.09451,20.168342551887942,0.12704696,-32.317635794719074,0.101734154,0.9967708,0.0670469443686579
2507845495922679552,30.06702029877809,1.1292412,0.48609784419622726,0.91261935,,,,,,,,,0.06843816296563948
2507839311169774592,30.008686177367064,0.2544108,0.43172996144323394,0.17460996,1.718882348777891,0.286727,10.288515,8.294236257380772,0.34463713,-6.08762589667796,0.19752933,7.428768,0.06881898713136189
2507843846655237632,29.936039290721883,0.019276207,0.5261206901447899,0.014983492,2.04618593441838,0.022244288,7.407985,4.3875469144441706,0.025405305,5.968892349360437,0.018750064,1.0418051,0.06909258404270734
2507845491627308800,30.0685497438484,0.64004904,0.4874385001114706,0.44620833,-0.018662176449863677,0.7115544,2.2735295,0.15927755478333977,0.6903241,-2.2679434317994205,0.5745665,0.94084805,0.06968225062876351
2507847243973992192,30.04107767317597,0.7307787,0.5603576076890363,0.6773961,-0.6306011584227444,0.8803389,0.12301666,-0.008171880109923799,1.1110862,0.12274494049515981,1.0926602,1.0471108,0.07300557471167987
2507840307602336640,29.930848820357184,1.3833667,0.47553059246912815,0.84032035,0.20254128424578968,1.722956,9.297205,4.1216649182685305,1.4859269,-8.333660333322452,1.2456368,1.0154752,0.07335632104843996
2507850134487357312,29.981452047402588,0.044406958,0.5721033946890869,0.03489142,0.4249094986307948,0.051147573,5.8868413,0.5411339499484575,0.061574854,-5.8619174542897925,0.04409746,0.99477774,0.07445278201481784
2507843739280658432,29.925682721068576,0.43051264,0.5047183635581686,0.3449673,1.063288000932797,0.50576437,5.8641524,5.853816370173728,0.59697056,0.348019490427156,0.53376263,1.1087924,0.07447049784468639
2507845324124132480,30.06527503016979,2.9317195,0.4629564287561718,2.9041023,,,,,,,,,0.0750458185854295
2507839409953604736,30.05668840113879,0.2901997,0.44890993143466124,0.22480653,0.9313246690608319,0.32491916,10.886182,9.349617432463928,0.37485954,5.576164159404496,0.29415452,1.0572408,0.07630703462724715
2507844048518314368,29.930447814377118,0.064026624,0.5320041969756113,0.05204257,0.9695174303946027,0.074548855,14.740157,13.188524938331584,0.08815733,-6.58293514377366,0.07990075,0.9328665,0.07656573412670863
2507839925349677952,29.9508397526962,0.09170366,0.44029433264826645,0.077696085,0.1095683012265011,0.12066275,2.6316516,-0.4342108328819884,0.13790508,-2.5955829441015386,0.10401553,1.085598,0.07734271572010638
2507850095832282624,29.967591475037036,0.76727927,0.5728653367866027,0.65733033,2.1392757947142655,0.8938024,6.9228024,2.2724184882742056,1.1334088,-6.53921311714568,1.0622066,1.139579,0.07975009145687104
2507846973391427968,30.068064563973905,0.066555046,0.542883882444306,0.0580397,2.5152913655578337,0.07400464,26.670708,26.51204806100554,0.08649835,2.9048193035862715,0.078301765,0.9835152,0.080440068445684
2507657616873390080,30.064559026988807,1.1805413,0.44865590810389366,0.8931085,,,,,,,,,0.0824797596090819
2507845530282417536,30.08269852634643,0.03334545,0.49812638146182314,0.029031252,1.7540435496420759,0.038586415,24.381874,23.342030098687307,0.045942172,7.044528942124996,0.036547404,1.0290998,0.08271018662147492
2507839994069157632,29.933842084610422,0.17086011,0.44968832156788735,0.12289791,0.9900797932473823,0.20394312,33.42196,0.7929536595482889,0.23009074,-33.41254965210408,0.15793294,1.0331321,0.08311813683069355
2507651702703426304,30.04655635343768,0.088578396,0.43005284307023794,0.067002185,3.7468543297361707,0.099972196,81.049515,52.46532006295979,0.12836644,61.777130863316906,0.08686766,1.0087837,0.08401951093905102
2507846110102610816,30.081891078858277,0.53263235,0.5194085794509976,0.43230903,1.1696933467832986,0.6298929,4.9812565,1.3224041005127922,0.583779,4.802516157487993,0.5881721,0.9642579,0.0841503590876782
2507844048518312832,29.91943376350593,0.4237576,0.5291360758428257,0.3333565,0.5721733002960733,0.5124677,6.3305435,5.477035766912097,0.5167198,3.174564633626153,0.45040494,1.0025306,0.08567597480468403
2507850340645787136,30.01030928370296,1.9140759,0.5850972445356208,2.283547,,,,,,,,,0.08571918361169203
2507844052813646464,29.92111716744664,0.04218689,0.5355499186750786,0.032212388,0.4511418259698833,0.048756886,6.040602,5.743773053847036,0.05523894,-1.8702789485019755,0.04077747,1.0388292,0.08652654138150569
2507850508151421568,29.986050718270583,0.77619565,0.587930601972206,0.66112596,-0.4980943108939269,0.9683086,7.8953485,7.582329635087916,1.1563557,2.201091859759147,1.1284305,1.0873339,0.08903165555904756
2507657612578430464,30.072855521295804,21.039257,0.4485969156048046,14.066792,,,,,,,,,0.08915630333804495
2507846217476791808,30.082934726400982,6.922757,0.5331195228911044,4.8495793,,,,,,,,,0.08929438234102346
2507844117240094976,29.921242882354782,7.1558166,0.5438942588207922,1.732001,,,,,,,,,0.09016615334108666
2507657646938272640,30.081581438956597,3.2065809,0.4583964377299545,1.473733,,,,,,,,,0.09156870382094873
2507850061472545152,29.948143882297185,0.24557951,0.5757881072957627,0.22596794,0.8963241148787345,0.30034623,5.4813237,-0.619485845076546,0.31295955,-5.446204992451607,0.28707585,1.0107787,0.09183359446174615
2507838894557519872,29.974056616292856,0.55779487,0.4111107376850668,0.42816484,2.021268378580122,0.598488,11.502547,8.771489872108292,0.91861737,-7.441072495960829,0.5229466,0.9775853,0.09259885564104611
2507846320556398848,30.08345636276673,0.07265417,0.540727403334928,0.06148663,1.8239860617596477,0.08062644,50.447445,43.75694001104889,0.09323191,-25.10527760476811,0.0810519,1.0276637,0.09285519628884267
2507850512444478720,29.991678304498322,0.04468063,0.5934496795220625,0.037730012,2.1808764791134494,0.05224866,24.42228,-1.5228945029187408,0.05680786,-24.374752325128338,0.047095165,1.0354972,0.09382057931696419
2507850783027287040,29.930083473896108,5.405932,0.5639777606142309,5.6984158,,,,,,,,,0.09477353503315329
2507845835224696576,30.096251975363284,0.32713765,0.4967484231213941,0.25982141,0.29921681929719646,0.38416263,4.4070773,3.583002635136837,0.39217266,2.566012858303187,0.34798938,0.9121596,0.09629681342009633
2507838864493175936,30.003140744576744,0.029288372,0.40370739396167016,0.022077965,2.3434407465281577,0.03233927,13.133204,8.716875117448474,0.044163547,9.82329587552483,0.027002852,0.9342859,0.0963430262198563
2507850787322539008,29.931205467896927,0.8220823,0.5679838930207314,0.61543995,-0.4052889127159209,1.0461655,2.275116,1.9420358457576938,1.0008054,-1.1851792619095374,1.0044281,1.0142163,0.09672148845536194
2507843292604051328,29.904366265351307,0.36633134,0.48464696784878897,0.28891978,3.5857350970082793,0.45068154,5.3466864,-3.015099419084602,0.5140357,-4.415453520885402,0.34619138,1.6311399,0.09686103740168943
2507847420068178688,30.057296490525594,9.973423,0.5785801588343061,13.50105,,,,,,,,,0.09724604511158855
2507838825838042112,29.994544739838698,0.925771,0.4028579476566382,0.77418286,1.3451053162067863,1.0960058,2.7906613,-0.9996267441605766,1.7132343,-2.6054820509605054,1.3060054,0.8817272,0.09729488522044331
2507847347053213568,30.06385185694535,0.6263736,0.5737914382085114,0.49097356,0.01579758339836425,0.69362044,38.393246,34.373733369321975,0.7032802,-17.1022759488021,0.69249576,1.036145,0.09757634598110412
2507844117237795200,29.911591947565025,0.6706839,0.5424111974680588,0.47813067,1.1647854929337562,0.82087964,26.320509,8.625370876719796,0.899508,-24.867090545546077,0.7555075,0.9621786,0.09805727444989405
2507840165867851648,29.911316822848995,0.13961521,0.4576060543331575,0.10693063,2.0570346822919956,0.16974665,25.205236,-11.572284835218504,0.20279261,-22.391654987234162,0.1458607,1.0470657,0.09829797459330443
2507657754312446336,30.0927561782319,42.38107,0.4674101453051246,23.282818,,,,,,,,,0.09830547601680813
2507657784377128320,30.09511285646375,0.25836265,0.4732506514770843,0.21786432,0.20499479437235227,0.29422492,5.6853995,5.629671502536947,0.32556683,-0.7940829181744831,0.28368703,0.980463,0.0987931155887665
2507844911807105152,29.918673395880177,0.033161983,0.5562774730979112,0.026804775,0.775498988403581,0.037563656,13.202023,9.386181255256684,0.046906188,-9.284018240094824,0.03413394,2.2666643,0.09890255768710321
2507850576868861568,29.98108044918943,3.028438,0.5972611769352447,2.3232687,,,,,,,,,0.09908585952881017
2507847072175296896,30.08792696307007,0.09658652,0.5496570145286228,0.083254665,0.41933510085699505,0.10460797,12.980288,7.528262857460895,0.12678806,-10.574172797861333,0.11311558,0.93078804,0.10097153105063886
2507844014158574976,29.903418065773156,0.26203492,0.5297389176158374,0.20626771,0.786869264997145,0.31591758,17.005474,16.42758272247901,0.30944315,-4.395526068607084,0.2559044,1.0201167,0.10105935317071875
2507845457270304896,30.100084653608167,4.976279,0.4840225959081756,4.1385946,,,,,,,,,0.10134186958621812
2507850959121077888,29.956874078126457,0.20004234,0.5925578997758862,0.18834202,0.682472122515407,0.24127322,3.1683095,-1.2341801823825784,0.2602738,-2.918044604021057,0.23954487,1.076371,0.1021141522209071
2507651496544989696,30.03721290760058,0.18528745,0.40429758708803737,0.13922097,2.281680976659728,0.21137756,17.43024,17.428187484085825,0.26784015,0.26747341700772465,0.1809218,1.0963256,0.1026794938946489
2507843911079603328,29.898065687467398,0.7732142,0.5158769660853776,0.62683696,2.0293942957392823,0.9242757,18.12388,13.471325790397412,0.9470302,-12.12429113304591,0.79989916,1.0850828,0.1031658434268629
2507838722759095040,29.979287019683248,1.0466166,0.39877916714969713,0.86386275,-0.009075442452774153,1.010989,23.239824,21.534660166805963,2.1006892,-8.73772451893654,1.2147292,1.042175,0.1033189596496408
2507850611228372224,29.99096188073917,0.12470786,0.6031613061661636,0.10366242,1.8967900059418783,0.14589192,10.140536,-9.448449481449291,0.16662078,3.6820218160299034,0.13430333,1.0404638,0.10355756686735033
2507651187307526656,30.017382020613802,0.9089329,0.39763287070816283,0.6703512,-1.3136468629672418,1.0314376,9.319258,9.289895564207999,1.3008173,-0.7391959063568906,0.9666599,1.0487635,0.10383065340851752
2507844907511785984,29.918830722371254,8.175009,0.5651138690481203,6.024719,,,,,,,,,0.10406158610419752
2507839031997608192,29.93751340097122,1.48357,0.4166966844142159,1.1422756,,,,,,,,,0.10413679795175347
2507838791478303488,29.96700921405571,0.26946002,0.4011953881958672,0.21221259,4.4233814913375555,0.31548893,29.162125,21.782223035718424,0.44141594,-19.389799533182913,0.26666215,1.0589571,0.10416806287216279
2507844907511783040,29.914291344226516,0.551847,0.5598732174986274,0.52251077,0.5150137046106973,0.64673537,2.373588,-0.5078272384628018,0.72435933,-2.318627250320095,0.8041354,1.0631337,0.10455292920698207
2507850615523840256,29.9918180602991,0.3626715,0.6048253976521525,0.29117742,2.6667136835559853,0.41832462,7.7035503,-7.494242007572126,0.46041235,1.7835426847931797,0.3444014,3.0141253,0.10514526797724491
2507847381412953600,30.07189751183743,0.37663034,0.5784621748238296,0.34184697,0.5693579213561368,0.41055265,9.992244,9.684235480008004,0.4575038,2.4618136096546923,0.4414053,0.97521085,0.10641557433961366
2507845835224692864,30.105848621154884,4.4192076,0.48795752935581704,3.4516172,,,,,,,,,0.10652111231171973
2507840062788632320,29.908694375951264,0.18105057,0.4442344134738828,0.12600258,-0.053390052844286086,0.20753379,0.27408803,-0.2681437708334504,0.28823116,0.056772858793160734,0.17620876,0.99675417,0.10699092506563651
2507843228179927808,29.895425801776945,0.53461564,0.4767913898331679,0.42103127,2.794778285624481,0.6742914,44.14881,36.520947905547374,0.76113075,-24.80600527656157,0.54839236,1.2411841,0.10712106477135562
2507838791478302208,29.973038081964344,1.8102955,0.3962161076739147,1.0382085,,,,,,,,,0.10722976847374044
2507847381412953472,30.07453875281988,8.975622,0.5777704677619377,6.9449506,,,,,,,,,0.10771681557977346
2507657578218794624,30.094914985399235,1.0467038,0.4473662241844603,0.85870326,-2.19790122934154,1.2290783,3.9705515,3.918279556997387,1.8232924,-0.6421560103206896,1.4710361,0.9996999,0.10852315196916838
2507847106535039232,30.090227624747794,0.52595663,0.5610892473992684,0.40853775,1.9793479031359675,0.58337885,28.667023,28.47136325961839,0.7590956,3.3436079383656496,0.58196676,1.015265,0.10895473633144641
2507850959121077376,29.962249648931433,0.034521032,0.602296649992575,0.027571421,0.9617929600063347,0.0394007,21.692678,21.68658710767582,0.045252092,-0.5140242542370461,0.035244383,1.4203744,0.10904202497527198
2507844774368173312,29.899524404321927,0.49980122,0.5440455049830163,0.38361442,0.32222409520917894,0.624108,7.245441,3.5243102815980683,0.6940414,-6.3305333070967,0.54043996,1.0315857,0.10970803431346404
2507850478084739584,30.026599061131606,0.06747428,0.6067440640549913,0.059663545,1.4508508741246844,0.08463319,12.938275,-10.918713179693508,0.0899023,-6.941230330557595,0.07847536,1.0263128,0.1100069117663877
2507846247541816064,30.10566271433843,1.5549262,0.5309389189534657,2.174692,,,,,,,,,0.1100890652870311
2507850684243169664,30.02391828651529,0.052601192,0.6076390388654286,0.046651453,0.23391724708736775,0.06609897,9.87838,5.862721903134603,0.07065354,-7.95052702017341,0.06117275,0.99516505,0.11026336874214926
2507850611228602240,29.99562370926889,0.93077713,0.6109366930948896,0.58576065,0.6662004906644089,0.94146705,8.173818,-0.4923033715476426,1.1219459,-8.158978339221859,0.78028965,0.91832346,0.11102379785453959
2507839856632527616,29.912015714462683,0.7663426,0.43212786997930075,0.60763735,0.6401648009543527,0.88177997,13.499898,12.681398463720368,1.465235,-4.629187275173551,0.98417956,1.0029271,0.11112334595034594
2507847106535037568,30.095899334286713,16.652308,0.5562723438661004,15.739612,,,,,,,,,0.1111814351805546
2507657715657649792,30.105661563859133,0.14643592,0.46522613801007706,0.14328748,0.9225867933630911,0.18739496,25.789375,16.187165391222226,0.200403,-20.076541362494392,0.19491869,0.94912946,0.11122679476355847
2507847381415649152,30.078593381073382,37.594643,0.5791422347696614,18.884153,,,,,,,,,0.11153002748059451
2507846247541568512,30.107642920247706,0.25799936,0.5292902089631161,0.22326986,0.0539918304469864,0.2987833,4.771844,1.5047905413346117,0.31755304,-4.528366162484606,0.2904757,0.9417039,0.11154654877073235
2507844774368152320,29.895846476613244,4.531112,0.5401998457925339,2.9497952,,,,,,,,,0.11164439954130541
2507651290386556800,30.044683589214085,0.5217377,0.3965996164189178,0.39984897,-0.2734291332044594,0.5969535,0.60995036,-0.010591595049434046,0.7370492,-0.609858400840224,0.5507436,1.0210513,0.11263857118105552
2507851337078199296,29.96161144514852,0.015335268,0.6059013005945357,0.0133752525,2.707854622602774,0.01734303,36.525562,-11.01701427893804,0.020201128,-34.82444673391694,0.016629184,1.1384571,0.11264654062764737
2507657337700518912,30.08879905795708,0.06128191,0.4304101081326907,0.054543383,0.5149995363460194,0.08163214,9.544085,-5.928628679324794,0.08083447,-7.479365608106147,0.07101104,0.9786772,0.1128108415821596
2507838761413960960,29.959385718715478,0.09471207,0.3946855132793564,0.07265793,0.30273753789997143,0.10876911,0.8711676,-0.8415599887510027,0.15665849,0.22518822495036728,0.09044857,1.6420735,0.11287586049455832
2507847175254520448,30.08901574445508,0.14096874,0.5701781250197836,0.11975568,1.8327304715870207,0.15623915,14.193258,-8.905105691893873,0.18112203,-11.052044019178332,0.16097103,0.9034,0.1133446904664797
2507848652723510272,30.08471778421016,1.2203275,0.5757653301241418,0.8663613,2.9079411806525006,1.2352182,12.554104,12.543741465841931,2.17848,-0.50997758093332,1.373063,1.1498268,0.11364794385845539
2507844980526742144,29.90791933495355,0.16569611,0.5676275716037655,0.12865277,0.6875701232645083,0.19736476,5.61115,1.6641380687030365,0.20881848,-5.358698261856534,0.1592764,1.1189834,0.11424911045642232
2507838967572175872,29.94960220866241,1.091019,0.3966936575106423,0.8481026,1.143592135534479,1.3474611,7.5635543,6.562762906228598,2.2139235,-3.759986172980605,1.6676548,1.1288403,0.11494567977949616
2507657337700517888,30.09115730533586,0.18482111,0.42630934518007285,0.13702662,1.8441500117433383,0.21478169,31.971462,30.234886395046797,0.21663466,10.393556969471495,0.17459041,0.9766966,0.11720993498816396
2507846041383134976,30.116020071977196,0.37588206,0.5211320320992983,0.33434817,0.576115040093658,0.44620016,17.5169,-7.730975607660848,0.4521117,-15.718580268541638,0.45718196,0.91379035,0.1179181370875953
2507850473789541504,30.039802840238387,1.1541886,0.6110264418228792,1.091286,,,,,,,,,0.11794322613894499
2507851401502357248,29.963372765036997,0.63315856,0.6122907702064839,0.7004363,1.3014522284901586,0.8181821,1.6223531,1.58377604279577,0.8060272,0.3516857559915969,1.080313,1.046964,0.11811538222970615
2507840135803475840,29.895292316843516,0.19049644,0.4450512056089635,0.13483953,5.927466585964,0.21097137,34.414333,-34.41431646123536,0.3212613,0.0337842663557707,0.17127551,1.0042622,0.11825228265966302
2507658200988941568,30.118561204792467,0.042625397,0.4964915806315075,0.03954341,0.7255445223550989,0.053320184,17.248648,15.074560956601719,0.058852993,-8.382926780159584,0.05175012,0.98634326,0.11860219460875758
2507838963276993024,29.947057794780616,0.079429656,0.3936827328627927,0.060205325,0.25841744360094343,0.09260063,3.6489205,1.9803864426254005,0.1283331,-3.064749657480544,0.07738852,1.0332365,0.11877130977413279
2507846354916136704,30.106834242471976,0.013045949,0.552289271723849,0.011367725,5.041498145557073,0.014992606,61.803604,-41.38786481729305,0.017583506,-45.89913143714281,0.015229495,1.0172565,0.11893464543059805
