source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3312770917504366848,66.35587398898373,0.022918858,15.7510963798544,0.011945053,1.696602505061533,0.025176603,11.017953,8.38657819385547,0.028653705,-7.145669460221265,0.020686133,1.035554
3312770917504367616,66.35441314619388,0.020925712,15.743502479473351,0.010219901,1.6134977950419862,0.023704398,19.357517,11.127308869337089,0.026620988,-15.839710992026312,0.01802553,0.9897657
3312770917505452800,66.36313464347921,0.23497733,15.742726159851085,0.12104004,1.4157004719194182,0.26011077,4.488999,3.990010335945038,0.3032519,-2.0569217297621982,0.21892639,1.0463493
3312771020583580288,66.36709497092271,0.051201835,15.757353558541148,0.027208744,0.49247875174178324,0.056936905,4.1961937,4.090913809591827,0.06459074,0.9340587628250276,0.047940373,1.0152414
3312771050646890880,66.3837819508179,0.07054606,15.761556657299566,0.037603978,0.4344483182853592,0.07799015,7.453543,6.661053568656596,0.09123248,-3.3444986223887234,0.068900086,0.978274
3312771089303060352,66.32929640218961,0.026082173,15.740232639919322,0.012433955,0.43624296140194624,0.028734745,1.4180144,-0.8604435062282236,0.03231063,-1.127121107100312,0.021818575,0.96722186
3312773627627260032,66.2531854479716,0.28361636,15.732808089341798,0.14171636,1.9207821035701542,0.30151772,14.89964,13.426935117687085,0.36967137,-6.458845417058128,0.25480172,0.98425126
3312773730706480256,66.2950824791299,0.1326394,15.75067969299522,0.06469636,3.3830990194998547,0.14612523,1.2717204,-0.8913597480118334,0.17902702,0.9070559444279823,0.12035386,1.0456705
3312773769362654592,66.28670386724042,0.019411834,15.74853324109006,0.009529256,0.828721035014084,0.021613052,8.118605,1.5057163888231542,0.025435647,-7.97775427261816,0.017256957,1.0152607
3312773799425960960,66.28550447583343,0.23843652,15.764765838666838,0.120168716,1.8278898747502144,0.26932487,6.6466417,1.1495575924472874,0.33877343,-6.546477262067544,0.22675888,1.0349152
3312773803722534400,66.28720800198069,0.071480304,15.767435353037168,0.035768043,0.8510897366170714,0.08106134,12.664906,5.408228801252192,0.10096369,-11.45211284961514,0.06772801,1.0391
3312773833785693184,66.24814874675766,0.13973132,15.741192711494795,0.07005656,1.1677677360738097,0.15248103,12.010024,-1.7942935096567192,0.18706293,-11.875233853501616,0.1289779,0.9230699
3312773941161348096,66.24480742319727,0.056784496,15.759855798075717,0.027530288,0.7919241788597352,0.06362164,7.5945125,-4.499044016942001,0.07871403,-6.118432973787824,0.04849881,1.0780162
3312774112960035968,66.31663600272479,0.024179285,15.763209415721999,0.011921679,1.6622655971580425,0.027000885,8.458796,1.1658709672763856,0.031777006,-8.37806474641605,0.021417541,1.0079274
3312774112960036608,66.31170434042174,0.03715802,15.759369071862144,0.017926889,1.7236808386623639,0.04263787,2.829498,-0.2955431398262931,0.05014954,2.814020972615275,0.032980524,1.0099868
3312774147319774080,66.32488252450295,0.064903334,15.765976660859318,0.03306758,1.2270001514424145,0.07268829,6.2492604,-0.8725713868992703,0.08326457,-6.188042796439442,0.06461558,1.0698062
3312774216039249920,66.3121577923634,0.04877273,15.786451352298137,0.026171185,0.6073909386528739,0.053871557,8.356332,-0.43134046031323214,0.06428129,-8.34519231404503,0.047265865,0.99113303
3312774284758723712,66.34731183387355,0.04939677,15.787939915174938,0.026098497,1.2003524960176066,0.054131314,15.770128,12.197358819423586,0.061211284,-9.996069109703221,0.04669459,1.1311955
3312774319118464128,66.32220511141203,0.077271976,15.784859098140496,0.04087479,0.730530444302975,0.08672424,3.0835657,3.0833786417789786,0.1032163,-0.0339748464785428,0.075696036,0.89738524
3312774353478200064,66.33657988038888,0.04993372,15.800225850303415,0.026337983,1.0558306239205395,0.05515988,6.7400107,-2.5140267754219034,0.06535435,6.253591970726677,0.047853306,1.0774854
3312774490917155584,66.29631685906024,0.030235557,15.806498384702088,0.015996438,1.0360922781758288,0.03338028,5.2884035,-0.36865366790712234,0.039852314,-5.275538569943813,0.029428585,1.0056098
3312774490917156736,66.29166852062393,0.07887545,15.80176587789372,0.042057294,2.276362189695368,0.08630494,13.340357,6.197935175847307,0.10466114,-11.813158952875344,0.07772856,0.95227003
3312774525276894080,66.31090630463333,0.07290419,15.79563240987353,0.038433235,0.46651663451361275,0.07965445,10.279644,9.893914316871586,0.096944064,-2.789539656466354,0.071357,1.0514909
3312774555340216064,66.3223188110467,0.18053691,15.809286938872212,0.09430098,1.2298315593739118,0.19498965,18.32735,9.216039859449598,0.245091,-15.841602614532519,0.1893009,0.96000475
3312774559636630528,66.31628315295922,0.047514487,15.81052478033506,0.025706558,0.93054282593224,0.052823238,10.451743,0.13188506522823396,0.06387798,-10.450910603744024,0.047426805,1.0438092
3312774624059697152,66.31512942468449,0.1068568,15.824806297453598,0.05597312,1.635033991382189,0.11735721,16.911825,15.26857119332798,0.14252101,7.2719024865025945,0.106724575,1.0025328
3312775109392448768,66.24567202354567,0.060473934,15.810604070972175,0.03002872,0.37891561452272804,0.07176116,1.9458091,-1.0547131792417233,0.08530378,1.63516150873257,0.053082976,1.003293
3312775208175244928,66.27084124701489,0.13287327,15.808752335625641,0.06970661,1.2837713088607519,0.1438018,1.9890639,-1.762797466486077,0.17590335,0.9213687006552258,0.12692058,0.97038054
3312775590428783104,66.24455237214927,0.05717394,15.843950490378363,0.030226137,0.42159667138550855,0.06367492,2.3389542,1.907657822121286,0.07639345,1.3533471349684192,0.054170586,1.0067283
3312775590428784384,66.24651309272646,0.13958162,15.83328276023135,0.07729448,2.293208611866618,0.15261438,5.5413036,0.532358733614321,0.18257503,-5.515672068236297,0.14509119,1.0895262
3312775659148257152,66.27764558114764,0.01388837,15.853017011218869,0.007194645,1.1253847381749058,0.015449414,5.8425436,-1.814685177426778,0.018072762,-5.5535786354855095,0.012527929,1.053274
3312775899666424960,66.45693104629366,0.02934655,15.743073807053815,0.015584168,0.848845168860169,0.031467896,13.4134865,-2.001119225786634,0.035931416,-13.263375782941015,0.027327118,0.97279334
3312775968385899904,66.46153711589503,0.015833933,15.753388799933754,0.008045889,9.136547233217135,0.016728897,108.821976,-23.02057015084673,0.019759353,-106.35918616906426,0.014531996,1.055036
3312776273327127552,66.44648923581767,0.14871676,15.780083373776426,0.07782469,0.8804042562967022,0.16071817,4.2458057,2.146251472333659,0.1853901,-3.663396052555447,0.13686116,0.9845825
3312776376406340352,66.47934158926857,0.10876117,15.769577839957192,0.057931196,1.430405900555728,0.11918077,14.9064455,14.228077373296937,0.15091302,4.445663286940372,0.1107864,0.97278756
3312776513845298816,66.5038624818635,0.04067556,15.791606851291363,0.020922286,1.098845845200908,0.04543093,4.43139,4.335363837501099,0.052555617,-0.9175173243970332,0.038822405,1.0686563
3312776518141707776,66.50461820334009,0.01903419,15.787571798420027,0.00970514,0.923387753432564,0.021191016,5.115446,4.9942637340785705,0.024610443,-1.1068498406180007,0.017613376,1.1114583
3312776552501444352,66.51574253445432,0.0766784,15.803560988454533,0.03988738,1.3783076594778831,0.08629235,11.013058,6.059610033312714,0.10047666,-9.19611698066743,0.07182052,0.943697
3312776621220923904,66.48335662567428,0.033054203,15.794996598526216,0.016517509,0.5871833151144694,0.037160285,3.988364,3.9753671865132985,0.042070996,-0.3217186385330931,0.029743602,1.0018605
3312776724299164032,66.49054442940889,0.783628,15.801012041092433,0.3585604,3.9921649458069046,0.79545546,9.1334715,9.063575133215494,1.2304099,-1.1277915114015382,0.8346676,0.9610478
3312776754363470976,66.495635322421,0.10066597,15.807874624272623,0.05230896,1.34017372976755,0.11124614,8.845695,8.78294784170404,0.13500768,-1.0517281728261456,0.096713856,0.9951351
3312776758658447616,66.50233275488442,0.18110323,15.817952833407013,0.09527475,1.2425896826427953,0.20266667,15.380235,11.68010250754198,0.24433535,-10.006339342296572,0.17773888,1.0314449
3312776793019614336,66.47306451932444,0.03746733,15.814818566409244,0.019008653,1.332791259674787,0.041622613,4.0293546,-0.989071043108426,0.04765424,-3.9060767252171043,0.033546828,1.1188723
3312776827379351552,66.48990149202687,0.042002995,15.813823177562798,0.021573763,0.4508047471066094,0.04666812,3.327032,0.9642138325677865,0.055072077,-3.1842477902592847,0.03995954,1.038207
3312777102257264000,66.42800963679879,0.030988252,15.800216962802516,0.015127413,1.3826583681104838,0.03382261,17.706064,-6.589606628066923,0.03786625,-16.43416640430905,0.028754398,1.0097464
3312781672101045504,66.31946182485895,0.29298237,15.881010145199939,0.15029338,2.292956279334033,0.31735724,7.4179397,-7.335307284437102,0.3765872,-1.104127740932487,0.2756331,1.1166131
3312777377135170304,66.40736943659844,0.05499956,15.821828981475175,0.027767237,0.4699303731654462,0.060684975,1.564409,-1.4015345253430262,0.07363898,-0.6950371803766772,0.05180216,0.97037923
3312777480214385024,66.43748830640969,0.041915264,15.807370666348765,0.02173028,1.38202196000989,0.046078764,11.494858,9.519312250562177,0.05198723,-6.4431714664136,0.038815524,1.1432625
3312777514574120832,66.44668651931336,0.048005734,15.823922417151856,0.023154525,3.9586446717260553,0.05292212,68.45001,14.398857255680065,0.059777834,-66.91843985537949,0.04254413,0.96815264
3312777548933858688,66.4661544523364,0.078823894,15.816247280736764,0.03997907,1.666381398836201,0.08980234,15.2754755,8.215449928561942,0.10367282,-12.878142102512014,0.07094187,1.1717746
3312777686372815360,66.42149052302382,0.051063668,15.817425377547822,0.02589346,1.4422321578262403,0.056417175,11.219346,5.6364429872563875,0.065832354,-9.700734113243232,0.047782652,0.972987
3312777720732551168,66.42981345240109,0.050452482,15.833570491678172,0.025404036,0.6674428051298391,0.05621841,4.3716235,-0.4791426267842761,0.06455318,-4.345286570684514,0.046877928,1.0095981
3312777750795888896,66.40937764049558,0.068883166,15.827899869883224,0.032779347,0.42061926977463227,0.07827409,0.909759,-0.6304953378650515,0.09306735,-0.6558483122381237,0.061469242,1.0804882
3312777755092290688,66.42021342051383,0.03808895,15.83108202073488,0.019360013,0.7611701548967733,0.04212119,7.3282,5.59556397907178,0.048868414,-4.7320375811337785,0.035597917,1.0171429
3312777819515368832,66.44449432594787,0.046617273,15.843553438088367,0.023068849,0.37547330527254263,0.05068877,1.4228843,-1.418890409945743,0.061697192,0.10653641528436782,0.046542544,1.0144165
3312777922594586880,66.44961640868237,0.26447028,15.859793958488726,0.13194227,2.923100683752421,0.28873712,41.140522,-10.590161079391631,0.34337497,-39.754130801648714,0.26643687,1.0697504
3312777926890978688,66.44320521758516,0.05249634,15.86207122403698,0.026579307,0.8816927767968112,0.057863113,5.038276,1.8501937492202782,0.06941084,-4.68625769586936,0.049917724,1.0255466
3312778133049405696,66.57133573844922,0.018640805,15.832602593435464,0.009583627,0.3699775178194131,0.020418087,4.1974845,1.2755397460407367,0.02438452,-3.9989841501540973,0.0177644,1.036231
3312778339206409344,66.50465121544546,0.20983246,15.841736241821689,0.10990861,2.111063947119755,0.23508745,12.705648,6.372123629775427,0.28908768,-10.992249100757597,0.20708053,1.0141096
3312778339207837696,66.50530805372874,0.17110655,15.841795187526367,0.09088108,3.015328894372345,0.19025736,4.7256966,-4.6921244250357335,0.2247904,-0.562295505283922,0.16647068,0.9827756
3312778373567575552,66.54072490008107,0.030484045,15.837640993447414,0.01540141,0.33532777015541465,0.03481391,2.4831333,1.0841479817035524,0.04048822,2.233959366831649,0.028041957,1.0188651
3312778579726002944,66.5716390098962,0.03323326,15.851766364319372,0.016850349,1.0384805262363128,0.03733268,10.389411,5.21338453952392,0.043924756,-8.986683068949226,0.030218024,1.0065247
3312778579726003456,66.5687315424626,0.038779825,15.85066401207134,0.01986019,0.8040525961280818,0.04312315,10.54928,7.253535011241066,0.050417993,-7.659865269061812,0.03481144,1.0209733
3312778644149517696,66.59709901545884,0.09574787,15.86053851435294,0.049114842,1.817452132479907,0.1038056,11.698369,-2.1538399455150037,0.13236904,-11.498383408106111,0.09205493,0.9910561
3312778712869002752,66.58639507589083,0.113554925,15.875661259963238,0.05791697,0.6808215390722882,0.12403702,1.1734848,0.9977755652310809,0.15641634,-0.6176652861651429,0.10644522,0.98669404
3312778717164955520,66.58744804082536,0.06152283,15.86092576462921,0.031600915,0.7795680823909092,0.067986205,9.902239,8.632875727029493,0.08323748,-4.850546029674591,0.057583336,1.0021635
3312778854603909760,66.5506619017296,0.042857815,15.867393877199664,0.021306697,2.053845458658458,0.047246497,5.5040646,1.920319448704452,0.05822916,-5.158207168948896,0.04013392,1.0314308
3312778953387174656,66.58748417957014,0.1530168,15.880418028182248,0.0765851,0.9633393499849008,0.16651855,10.465239,9.054859167172907,0.21656665,-5.246974206420672,0.14948578,1.0296575
3312778957683121408,66.58490123602785,0.02350962,15.894783106555872,0.012437858,0.5140987465982574,0.025836244,3.7169294,3.6607816977294885,0.031742424,-0.6436157893576963,0.022574736,1.0198523
3312779056465947648,66.4908174077735,0.24698995,15.832953562997428,0.129264,2.729983920728655,0.25880313,12.346623,-0.09260241850851347,0.3056019,-12.346275714350279,0.22967538,1.0372912
3312779060760917120,66.49029158097095,0.18273795,15.832886970682752,0.0851968,2.4169623868407033,0.20418689,13.000797,0.06963853193942926,0.2272986,-13.000611031623608,0.16307534,1.0260104
3312779159545167360,66.49656636382895,0.1738314,15.856344369515321,0.087612085,2.3146334914054356,0.18790652,11.378115,-0.42530871884908117,0.22785825,-11.370163097780525,0.16426066,0.96542966
3312779163841558144,66.49243582257141,0.06752808,15.863526485515717,0.034018822,0.8755380710409253,0.07430936,1.1775752,-0.15755283881135412,0.08377875,-1.1669877974572929,0.0593917,1.1948336
3312779266920859136,66.49264105136074,0.04443476,15.870158058120918,0.022156183,0.5461687769926513,0.04976929,4.696229,4.695451444567542,0.05775149,0.08545407278708593,0.040586952,1.0055501
3312779507438940160,66.49610549321773,0.024591994,15.885511815059546,0.0127991,0.9834607582704602,0.027042517,14.408939,7.398948591607714,0.031840805,-12.364185647497635,0.022896286,1.0357915
3312779537502296704,66.47554588172463,0.111769505,15.89167174676658,0.058045764,2.071910919385246,0.11792496,21.948448,9.211837745946085,0.14435744,-19.92175826709843,0.11172384,1.0853909
3312779709301432832,66.53395285701946,0.28796893,15.90297927164289,0.14399774,2.9847430271410196,0.281066,36.37224,34.54364299054663,0.41058013,-11.387550256813475,0.28763014,1.050338
3312779713597367424,66.53969529679014,0.021039747,15.899538706706412,0.010584046,1.1976019905378883,0.023464048,18.389618,11.194690995724407,0.027727926,-14.58961832530121,0.019376576,1.0752674
3312779778020916864,66.56619157028298,0.067651734,15.915051284325298,0.03459402,0.9847905571200185,0.072940044,3.9507468,-2.578344446617371,0.10133399,-2.9934160644736205,0.0676932,1.0438458
3312779816676581376,66.54420107362634,0.04926176,15.916923055138712,0.02587864,0.7013882883532927,0.051581,4.3690186,3.453206769777987,0.06526374,-2.676506036703128,0.04887889,0.9765522
3312779881100123264,66.51139714544584,0.09470305,15.899950339860295,0.048779458,1.2330559236156975,0.103335686,11.045956,-0.7332211553660604,0.12698053,-11.021593395137222,0.09034095,0.94950217
3312779885394615040,66.50425130614,0.26990804,15.898007966752457,0.13095514,1.9815504470343748,0.2864369,4.4470925,-1.4012506026011922,0.38021532,-4.220560412834576,0.26487082,1.0354315
3312779885396224000,66.51699720711673,0.03111386,15.902138112073299,0.015041179,1.0133411116638151,0.034282334,1.094617,0.600751505609364,0.041037526,0.9150322828396632,0.028879294,1.001198
3312780087258570112,66.51208232014038,0.30570102,15.927330552054698,0.15647703,2.0725589054679316,0.3224447,16.248228,-10.450968350367797,0.44957432,-12.441147896928237,0.31591627,1.041432
3312780263353197184,66.35268792084813,0.099738896,15.818905163649886,0.052147426,0.6331985651790055,0.105699345,4.2923727,-4.24463520096534,0.13200828,0.6383862572224831,0.0965763,0.9855078
3312780327776159872,66.39852541827902,0.017630275,15.830114783594514,0.009176386,2.955753435145983,0.019396342,20.678638,19.382779335305187,0.023131056,-7.205131673786691,0.016685303,1.5511917
3312780435151890176,66.33478568384993,0.047960017,15.820216784856145,0.025197616,1.1232560121487383,0.05182021,5.6326156,2.955084405145123,0.062330186,4.795188501473614,0.04627389,0.95855117
3312780538231103744,66.33189313701324,0.021755772,15.835214687812247,0.0109918015,0.8677605658038741,0.022872493,3.7263222,-2.8593659578509087,0.029253349,-2.3894565535028502,0.021969486,1.0506932
3312780675670054144,66.35614206504403,0.026726054,15.850763215320777,0.013901082,0.34641831348543967,0.029458111,3.273947,2.5008188898162276,0.03510201,-2.112968076248007,0.025796995,1.0348078
3312780916188217472,66.40777525726726,0.025871117,15.87026946085967,0.012902259,0.4742326103675966,0.028619844,0.11129352,0.07759331465784788,0.0344149,-0.07978423572748078,0.0248403,1.0199449
3312780946251567232,66.41837482832189,0.10138705,15.87806308524066,0.052019935,1.419118533098644,0.11111997,6.8043327,6.695209914719195,0.13875178,-1.213717337165214,0.10006107,1.037591
3312780984907697920,66.38037366527523,0.03027722,15.853896473213698,0.015484743,1.9224755728075373,0.03326473,17.216711,6.980325774024077,0.040065303,-15.738176157096216,0.030498443,0.958184
3312781053627173504,66.37704418784385,0.023395875,15.86734561754894,0.011935079,2.2856438844262508,0.026655888,28.395638,20.36071385966361,0.031070026,-19.792766074144737,0.024634711,1.2248784
3312781156707479424,66.41745543014754,0.13344255,15.883144564096606,0.067534514,2.693303016561268,0.14509323,26.733751,25.203598396830877,0.17966487,-8.914711344991533,0.13010637,0.927472
3312781496007381248,66.34401192295525,0.12723136,15.878225341135465,0.0638997,0.8103549986048886,0.13633107,5.752062,4.690408771679745,0.17932452,-3.3296066312334354,0.12676507,1.0149899
3312781397224560384,66.33973525918856,0.23076607,15.85710130026397,0.117592804,1.6010256522671529,0.22688563,6.0738826,-5.215272198471851,0.31748846,3.1133555267821724,0.23916572,0.97191036
3312781397224560640,66.32963535442748,0.117644414,15.86081254295551,0.062197797,2.642361258267079,0.12488538,12.679836,-11.942544400555283,0.15898548,-4.260736249753341,0.119657926,1.0403256
3312781397224560768,66.3305674091711,0.03599862,15.859566254786607,0.018492997,4.2632389073658725,0.03849364,22.04677,20.753802728893284,0.048105694,-7.4390665014516735,0.03476006,1.0512415
