#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.2025150699995152e+17,150.700008491205,0.00837251276858694,10.2091826603038,0.00837251276858694,21.6450996398926,0.0418329983949661,21.1636009216309,0.0266570001840591,20.9365005493164,0.0247140005230904,20.9291000366211,0.0491169989109039,20.9878997802734,0.168209001421928,5625.0,5.0,-0.3,-38.008335,-38.464508,-38.601427,-38.632095,-38.650823,-38.613603,-38.502279,-38.031808,59.54273485819374,0.006755624995351477,0.03971167715546794,20.04513185819374,0.0014679791092205609,19.666455858193736,0.0014679791092205609,19.67192685819374,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,52.0,5.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0
1.1989150100861768e+17,150.100824874783,0.00312603748742293,9.91427815213718,0.00314751808049591,21.7049999237061,0.0473279990255833,20.531099319458,0.016635999083519,19.611400604248,0.00687999976798892,19.1844997406006,0.012895000167191,18.9111003875732,0.0214540008455515,3600.0,4.0,-2.1,-34.077421,-35.222761,-36.142991,-36.582817,-36.788314,-37.150945,-37.581249,-37.251073,55.691289594693856,0.0006381171071345535,0.010481471481847325,17.656344594693856,0.0014679791092205609,16.736040594693854,0.0014679791092205609,16.601216594693856,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,86.0,5.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.1991150131259003e+17,150.131134075263,0.0134745516782917,9.92458391549576,0.0134745516782917,22.4626998901367,0.0900259986519814,21.6525001525879,0.0358479991555214,21.3896007537842,0.033245000988245,21.2805004119873,0.0755079984664917,21.0534000396729,0.11888299882412,4812.5,0.75,-2.0,-36.884321,-37.702235,-37.94169,-38.044281,-38.217811,-38.266892,-38.228455,-37.796273,59.264936540694215,0.006065922961856133,0.009662207458435972,20.114044540694216,0.0014679791092205609,19.662481540694216,0.0014679791092205609,19.629663540694214,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,33.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.2007149825504072e+17,149.825474820362,0.00232679687591671,10.0585517771446,0.00231696852594535,21.0347003936768,0.0382849983870983,19.9806003570557,0.011467999778688,19.111400604248,0.00492500001564622,18.6742000579834,0.0069670001976192,18.5643997192383,0.0155670000240207,3900.0,3.75,-3.7,-34.769126,-35.807131,-36.670576,-37.052014,-37.209173,-37.509927,-37.808125,-37.461824,55.714367761486685,0.0003824764654159418,0.008948359703733776,17.320440761486687,0.0014679791092205609,16.532242761486685,0.0014679791092205609,16.413543761486682,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,80.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.2022150403234224e+17,150.403265247815,0.00418815921089009,10.184695153281,0.00418815921089009,20.7705993652344,0.0184870008379221,20.4365997314453,0.0127900000661612,20.2959995269775,0.0126470001414418,20.2896003723145,0.0238310005515814,20.3628005981445,0.05799800157547,6187.5,5.0,-0.3,-38.561011,-38.88213,-38.960082,-38.950139,-38.938735,-38.832453,-38.633042,-38.154881,59.228214058263504,0.0009193969376578116,0.016930795514057982,19.511761058263502,0.0014679791092205609,19.221172058263498,0.0014679791092205609,19.2343330582635,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1971150416252134e+17,150.416196315061,0.0013471047369145,9.75899865435321,0.00131622781865139,20.5615997314453,0.0175919998437166,19.3367004394531,0.00620699999853969,18.25950050354,0.00260100001469254,17.7469997406006,0.00394799979403615,17.5344009399414,0.00650400016456842,3500.0,5.0,-2.3,-33.615628,-34.822808,-35.881793,-36.365821,-36.587721,-36.953963,-37.305712,-37.004167,54.08252765745836,8.253184581480855e-05,0.0011855625718477907,16.244564657458355,0.0014679791092205609,15.402815657458355,0.0014679791092205609,15.239360657458354,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1986149878949504e+17,149.878923016642,0.000437911427050396,9.88716770687326,0.000435132636182883,17.1229991912842,0.00155199994333088,16.8560009002686,0.00106499996036291,16.7817993164063,0.000931999995373189,16.5897006988525,0.00306900008581579,16.7017993927002,0.00345499999821186,5812.5,0.0,1.0,-38.320767,-38.567952,-38.658815,-38.710333,-38.728503,-38.63264,-38.453871,-37.990152,55.34630190734754,5.153467849085791e-06,0.059505319948783976,15.829661907347536,0.0014679791092205609,15.518430907347536,0.0014679791092205609,15.517149907347536,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2016150144257254e+17,150.144289931628,0.0149602406313808,10.1349560835129,0.0149602406313808,22.9477996826172,0.116573996841908,21.8157997131348,0.039732001721859,21.3675003051758,0.0371249988675117,21.2226009368896,0.0756850019097328,20.9736995697021,0.132533997297287,4000.0,5.25,-3.6,-35.746691,-36.860613,-37.328168,-37.471707,-37.666518,-37.774215,-37.986893,-37.58385,58.61970095440218,0.007967974839021853,0.012896984993982804,19.96148595440218,0.0014679791092205609,19.258807954402172,0.0014679791092205609,19.196850954402176,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,29.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1963150440418536e+17,150.440379462533,0.00189183151141753,9.69565657238544,0.00184354859896817,21.005500793457,0.0210800003260374,19.7311992645264,0.00795099977403879,18.6714000701904,0.00407799985259771,18.2234001159668,0.00528499996289611,18.040599822998,0.0102629996836185,3600.0,5.25,-2.6,-33.688247,-34.933694,-35.952961,-36.397646,-36.590416,-36.972274,-37.376818,-37.062158,54.58696465381845,0.0001314950562128108,0.0025971164029827596,16.73069065381845,0.0014679791092205609,15.836146653818446,0.0014679791092205609,15.685806653818451,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1974150032510184e+17,150.03249049066,0.00116294224543489,9.78445229387784,0.00116204329675097,20.531400680542,0.0136510003358126,19.3129005432129,0.00585700012743473,18.1352005004883,0.002297000028193,17.6347007751465,0.00338299991562963,17.3449001312256,0.00528400018811226,3400.0,4.75,-3.0,-33.665026,-34.846095,-35.992869,-36.499512,-36.746033,-37.094627,-37.241824,-36.984618,54.08171523258751,5.305916324155306e-05,0.005782316602937595,16.10308823258751,0.0014679791092205609,15.46589123258751,0.0014679791092205609,15.258097232587515,0.0014679791092205609,3.8785115302201134e+18,150.0324936850759,0.2309265,9.784446100531733,0.21774368,1.9081718193916761,0.2848687,3.928976,2.5886276244248947,0.25888932,-2.9556486638323096,0.20642217,1.0811623,503635968.0,60.0,95.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.198115050579889e+17,150.505717704442,0.00332384002319474,9.84858616459387,0.00345529163667616,20.8290004730225,0.0196509994566441,19.7999992370605,0.00735000008717179,19.6396007537842,0.00853400025516748,19.6805000305176,0.0159939993172884,19.5806007385254,0.0408079996705055,4300.0,5.25,-3.6,-36.704523,-37.679644,-37.80463,-37.789594,-37.918966,-37.966377,-38.181872,-37.711544,57.4246238238048,0.00048682285851020995,0.015578406494311945,18.5742468238048,0.0014679791092205609,17.8687518238048,0.0014679791092205609,17.874079823804795,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527256.0,52.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2038150030875062e+17,150.030843514545,0.0146357235688699,10.3166971748165,0.0146357235688699,22.1923999786377,0.0706380009651184,21.830099105835,0.0426069982349873,21.3936996459961,0.0371930003166199,21.3852005004883,0.068172000348568,21.0715999603271,0.119075000286102,4937.5,3.0,1.0,-37.166722,-37.724813,-37.989026,-38.098891,-38.170866,-38.204465,-38.214431,-37.790022,59.34358905810524,0.005402936015231344,0.27462101217760354,20.25512405810524,0.0014679791092205609,19.755158058105238,0.0014679791092205609,19.714567058105235,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,29.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.198714982894145e+17,149.828932149435,0.00353566469457,9.89502236217213,0.00349189256447018,20.2880992889404,0.0131799997761846,19.9785003662109,0.0116039998829365,19.9466991424561,0.00945500005036592,19.9122009277344,0.0262150000780821,19.9953994750977,0.0661329999566078,6500.0,5.0,-0.3,-38.825874,-39.082701,-39.130749,-39.10035,-39.07664,-38.938631,-38.700522,-38.212021,59.00601080928491,0.0010917124291380737,0.014458980423390132,19.183379809284908,0.0014679791092205609,18.931488809284907,0.0014679791092205609,18.954989809284907,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1994150299926563e+17,150.299897445779,0.00018525783967867,9.95428630392299,0.000182306860379337,15.8121004104614,0.000792999984696507,15.407600402832,0.000559000007342547,15.2840003967285,0.000353000010363758,15.2051000595093,0.000709999992977828,15.1759996414185,0.00145400001201779,5625.0,0.0,0.2,-38.097755,-38.457704,-38.579674,-38.627742,-38.659093,-38.588557,-38.433963,-37.972969,53.800070758159016,7.368310032461381e-07,0.0016026958345897596,14.327513758159014,0.0014679791092205609,13.992107758159017,0.0014679791092205609,13.988101758159017,0.0014679791092205609,3.8786090775170074e+18,150.29990059244227,0.033051584,9.954281530930627,0.029853927,0.7664812668581023,0.038538493,3.7989492,3.643080483949726,0.040989388,-1.0770239408732198,0.03234343,0.97920716,503635968.0,60.0,96.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1994150479783562e+17,150.479709876588,0.000260557920667372,9.95419837349938,0.000260657081908107,16.1126003265381,0.00104799994733185,15.6157999038696,0.000768999976571649,15.5066995620728,0.000461999996332452,15.4905004501343,0.000979000004008412,15.3916997909546,0.00180199998430908,5750.0,0.25,-2.3,-38.208714,-38.678126,-38.771985,-38.764782,-38.863038,-38.71055,-38.469757,-38.010225,54.21956682295124,1.2217507602968677e-06,0.0003798778892929659,14.625016822951245,0.0014679791092205609,14.375809822951242,0.0014679791092205609,14.370341822951245,0.0014679791092205609,3.878611276540263e+18,150.479709598468,0.0392432,9.954198150065691,0.03399447,0.687656751196423,0.046770755,0.44461522,0.08835568512277159,0.051738806,-0.43574757574158335,0.04131532,1.0390147,503635968.0,60.0,76.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2017150608752675e+17,150.608776681349,0.00273422275951268,10.1468815963834,0.00268096664202798,21.6982002258301,0.0542510002851486,20.2667007446289,0.0184579994529486,19.2047996520996,0.00585700012743473,18.5881996154785,0.00661600008606911,18.3831996917725,0.0138109996914864,3300.0,4.0,-2.3,-33.413902,-34.776997,-35.891305,-36.416726,-36.657201,-36.996821,-37.074441,-36.827889,54.999489151112265,0.0007105376791708239,0.021230741550511835,17.118668151112267,0.0014679791092205609,16.551048151112262,0.0014679791092205609,16.332600151112263,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,70.0,5.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0
1.203415000436248e+17,150.004344670573,0.000764476596376314,10.286888797365,0.000743573538373776,18.0212001800537,0.00270300009287894,17.7803993225098,0.00187399995047599,17.6742000579834,0.00183199997991323,17.6828994750977,0.00358600006438792,17.6898994445801,0.00683399988338351,6437.5,4.25,1.0,-38.683423,-38.907098,-38.97793,-38.970577,-38.953398,-38.837445,-38.630198,-38.149183,56.606777586284466,1.4747452022153128e-05,0.000833028225432175,16.885332586284463,0.0014679791092205609,16.602579586284463,0.0014679791092205609,16.618594586284463,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,92.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2026150499608205e+17,150.499588343569,0.00240235428888298,10.2179532708965,0.00237553007369573,21.0396003723145,0.0209730006754398,19.8469009399414,0.00771200004965067,19.1410007476807,0.00548900011926889,18.6947994232178,0.00748299993574619,18.5893001556396,0.0158259999006987,3900.0,4.25,-3.4,-34.712642,-35.891601,-36.624645,-36.974612,-37.127323,-37.427697,-37.697756,-37.363676,55.668172921476625,0.0001671856770604874,0.02011015760753772,17.356475921476623,0.0014679791092205609,16.596416921476624,0.0014679791092205609,16.465496921476625,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1951150178939739e+17,150.178933932307,0.000792660746178962,9.59739906050936,0.000781402875808224,19.1322994232178,0.00554300006479025,18.0004997253418,0.00250299996696413,17.4976005554199,0.00153200002387166,17.2891006469727,0.0036740000359714,17.0452003479004,0.0047109997831285,4062.5,0.0,0.0,-35.404319,-36.53174,-36.973525,-37.210245,-37.42829,-37.681819,-37.947011,-37.566773,54.442081557637735,1.5005735569396906e-05,0.005911020365572606,15.876262557637737,0.0014679791092205609,15.12107055763773,0.0014679791092205609,15.036308557637737,0.0014679791092205609,3.878493388278136e+18,150.17892953947697,0.1261361,9.597394108277618,0.12631695,0.8189914569204957,0.13767691,7.2175508,-4.506265741013427,0.14220567,-5.637961068072921,0.118015975,1.0161847,503635968.0,60.0,74.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.203915008221516e+17,150.082194437808,0.00147896662803696,10.3259578762706,0.00147099872457441,19.978099822998,0.0127189997583628,18.9083003997803,0.00586399994790554,18.3638000488281,0.00282899988815188,18.0226001739502,0.00543199991807342,18.0247993469238,0.011218000203371,4100.0,4.0,-3.5,-35.373631,-36.46344,-36.987357,-37.243291,-37.350137,-37.624791,-37.889738,-37.510404,55.28259527690314,7.190256845644278e-05,0.040764516285034816,16.773804276903135,0.0014679791092205609,16.018857276903134,0.0014679791092205609,15.933191276903136,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,74.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
